year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,male,5-9,9509,0.029833092802911465,0.0008129064276056172,0.02694822987833839,0.0008039490428346607
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,female,5-9,4152,0.028449658083348178,0.012401831689032375,0.23945051331701436,0.006812285231751268
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,male,5-9,4422,0.030299708103219088,0.01320830918326136,0.23945051331701436,0.00725528065867151
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,female,5-9,11245,0.02391581293559426,0.0015479146814532667,0.09689817690256111,0.002317398672601772
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,male,5-9,11775,0.02504301443455957,0.0016208710870708948,0.09689817690256111,0.002426622442853345
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,female,5-9,4673,0.026532443051486453,0.018987705264355306,0.42165065215008585,0.011187421915794277
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,male,5-9,4852,0.0275487724557698,0.019715032301016896,0.42165065215008585,0.011615957871909659
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,female,5-9,6858,0.02504766287555059,0.0006000074314008904,0.021942932300610136,0.0005496191707667124
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,male,5-9,7166,0.02617257978509704,0.0006269543968239692,0.021942932300610136,0.0005743031463567018
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,female,5-9,8763,0.027351126287107234,0.00010660516940546662,0.003894633005735998,0.00010652259918182131
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,male,5-9,9416,0.029389273664201954,0.00011454915840715209,0.003894633005735998,0.00011446043522720865
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,female,10-14,3699,0.029408257208958427,0.009834272507175808,0.1481860363158087,0.004357893070751357
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,male,10-14,3726,0.02962291602070265,0.009906055518177092,0.1481860363158087,0.004389702509223994
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,female,10-14,5839,0.028651340808165067,0.0011871669135135386,0.024880347813379125,0.0007128553246268098
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,male,10-14,6240,0.0306190043916681,0.0012686969584388562,0.024880347813379125,0.0007618114789640852
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,female,10-14,10255,0.02753885112907947,4.365115830772846e-05,0.001775601914434986,4.889803678613358e-05
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,male,10-14,10520,0.02825048404465295,4.4779150209390864e-05,0.001775601914434986,5.0161613553400804e-05
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,female,10-14,8783,0.026597097727603082,0.00010430613849809417,0.00393847502831464,0.0001047520052258088
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,male,10-14,9283,0.02811122147390862,0.00011024409469176911,0.00393847502831464,0.00011071534379041137
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,female,10-14,8502,0.027566663208134466,1.960104395704204e-06,5.84560301048555e-05,1.611437694385121e-06
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,male,10-14,8669,0.028108139655530193,1.9986056229545694e-06,5.84560301048555e-05,1.6430902578951558e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,female,10-14,2907,0.026651386660554666,1.3541432978410647e-05,0.00016075408278835263,4.2843192176552015e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,male,10-14,3068,0.028127435250974102,1.4291405702705147e-05,0.00016075408278835263,4.521600054959119e-06
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,female,10-14,3045,0.027454445456266737,0.0007508741944436725,0.010156735230718644,0.0002788475334055078
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,male,10-14,3380,0.03047488526836833,0.000833482685458001,0.010156735230718644,0.0003095253408573452
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,female,10-14,8278,0.02966132060598243,2.1022606166863885e-06,5.84560301048555e-05,1.7338830502930797e-06
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,male,10-14,9056,0.03244901176706655,2.2998395922580258e-06,5.84560301048555e-05,1.8968404087284526e-06
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,female,10-14,8536,0.026780448014055342,0.00072972649763819,0.02694822987833839,0.0007216856693276542
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,male,10-14,9197,0.02885423856434712,0.0007862341376263395,0.02694822987833839,0.0007775706537964428
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,female,10-14,4183,0.028662071233777803,0.012494427253184594,0.23945051331701436,0.006863147669656926
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,male,10-14,4437,0.03040248865987858,0.013253113488496303,0.23945051331701436,0.007279891515722634
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,female,10-14,11532,0.02452620318126038,0.0015874212633631899,0.09689817690256111,0.0023765443746059257
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,male,10-14,11670,0.024819700930047577,0.0016064174595428744,0.09689817690256111,0.002404983771388411
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,female,10-14,4636,0.026322363789148553,0.018837363921581682,0.42165065215008585,0.011098841857826293
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,male,10-14,5128,0.0291158501964525,0.020836497452517443,0.42165065215008585,0.012276717223238401
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,female,10-14,7342,0.026815389447695015,0.0006423526627800141,0.021942932300610136,0.0005884082752652672
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,male,10-14,7580,0.02768464342325364,0.000663175317879666,0.021942932300610136,0.0006074822564029862
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,female,10-14,9011,0.028125185321593436,0.00010962218207379433,0.003894633005735998,0.00010953727504591941
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,male,10-14,9356,0.02920200131714884,0.00011381923598739539,0.003894633005735998,0.00011373107816331396
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,female,15-19,3818,0.030354346045905183,0.01015064948158887,0.1481860363158087,0.00449809022550113
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,male,15-19,3993,0.03174565315906218,0.01061590973807867,0.1481860363158087,0.0047042625118978556
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,female,15-19,5874,0.028823082018695257,0.0011942830022227309,0.024880347813379125,0.0007171283056786917
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,male,15-19,6512,0.03195367894207414,0.0013239991335502934,0.024880347813379125,0.0007950186459958529
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,female,15-19,10394,0.027912122733851973,4.4242821984449494e-05,0.001775601914434986,4.956081856217186e-05
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,male,15-19,11398,0.03060827159134547,4.85164214911252e-05,0.001775601914434986,5.434810563513901e-05
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,female,15-19,9654,0.02923470129366733,0.00011465005818747592,0.00393847502831464,0.00011514014100534648
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,male,15-19,10043,0.030412689568293037,0.00011926978810615504,0.00393847502831464,0.00011977961840860727
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,female,15-19,8925,0.028938187383274538,2.057625468320398e-06,5.84560301048555e-05,1.6916115528566461e-06
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,male,15-19,9907,0.03212219858891886,2.2840219064033818e-06,5.84560301048555e-05,1.8777362077479879e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,female,15-19,3044,0.027907403162961267,1.41796085264128e-05,0.00016075408278835263,4.486228998466609e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,male,15-19,3117,0.02857666743066697,1.451965827096869e-05,0.00016075408278835263,4.5938159619646585e-06
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,female,15-19,3709,0.03344122765099945,0.0009146116214093864,0.010156735230718644,0.00033965369504138863
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,male,15-19,3712,0.03346827636573469,0.0009153513989408579,0.010156735230718644,0.00033992842167528565
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,female,15-19,8688,0.031130412348970203,2.2063832130673283e-06,5.84560301048555e-05,1.8197603214479677e-06
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,male,15-19,9396,0.0336672829685686,2.3861851599885605e-06,5.84560301048555e-05,1.968055706759335e-06
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,female,15-19,9326,0.02925895714375353,0.0007972621036754639,0.02694822987833839,0.0007884771031103213
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,male,15-19,9866,0.030953127941268747,0.0008434256824857525,0.02694822987833839,0.0008341320072149293
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,female,15-19,4947,0.033897027586301406,0.014776459866484385,0.23945051331701436,0.008116660655460867
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,male,15-19,4999,0.03425333351605432,0.014931781457965521,0.23945051331701436,0.008201978293238099
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,female,15-19,16527,0.0351495456101882,0.0022750009729104615,0.09689817690256111,0.0034059268885806566
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,male,15-19,15945,0.03391175075660742,0.002194886580326575,0.09689817690256111,0.0032859868238893065
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,female,15-19,5222,0.02964956507914878,0.021218445728753137,0.42165065215008585,0.012501758451589495
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,male,15-19,5523,0.03135858826735709,0.02244149286861424,0.42165065215008585,0.013222369193437146
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,female,15-19,8025,0.02930992921789056,0.0007021084335071662,0.021942932300610136,0.0006431457925638476
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,male,15-19,8448,0.030854863804702738,0.0007391167658901607,0.021942932300610136,0.0006770461876111383
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,female,15-19,9299,0.029024092587448383,0.00011312580968862652,0.003894633005735998,0.000113038188952614
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,male,15-19,10124,0.03159908735942869,0.0001231622429602812,0.003894633005735998,0.00012306684858116615
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,female,20-24,3828,0.030433849309514156,0.010177235781959717,0.1481860363158087,0.004509871499009515
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,male,20-24,3828,0.030433849309514156,0.010177235781959717,0.1481860363158087,0.004509871499009515
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,female,20-24,5813,0.028523761623199785,0.00118188067618671,0.024880347813379125,0.0007096811101311262
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,male,20-24,6151,0.030182291027748474,0.0012506017614354816,0.024880347813379125,0.0007509458985750141
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,female,20-24,9161,0.02460101562101385,3.899446721180891e-05,0.001775601914434986,4.368161043371718e-05
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,male,20-24,9785,0.026276709731647255,4.165056889723285e-05,0.001775601914434986,4.6656976104565294e-05
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,female,20-24,10193,0.030866926692184698,0.00012105117496425752,0.00393847502831464,0.00012156861997798804
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,male,20-24,9516,0.028816803139687,0.00011301118227802165,0.00393847502831464,0.00011349425956151617
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,female,20-24,7300,0.023669329736459847,1.6829877780099615e-06,5.84560301048555e-05,1.3836150516362484e-06
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,male,20-24,9342,0.0302902573147956,2.15376326331083e-06,5.84560301048555e-05,1.7706481934775113e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,female,20-24,2839,0.026027962411184963,1.3224674312248992e-05,0.00016075408278835263,4.1841012242597576e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,male,20-24,3151,0.028888379555351822,1.4678037604049517e-05,0.00016075408278835263,4.6439249586623804e-06
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,female,20-24,4006,0.03611905040978803,0.0009878495970250746,0.010156735230718644,0.00036685163179719677
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,male,20-24,3945,0.035569059876838185,0.000972807453885152,0.010156735230718644,0.00036126552357462337
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,female,20-24,9037,0.03238093190580614,2.2950143987672018e-06,5.84560301048555e-05,1.8928607303090798e-06
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,male,20-24,9251,0.0331477261326339,2.349361314927009e-06,5.84560301048555e-05,1.9376844767167526e-06
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,female,20-24,9510,0.029836230156240196,0.0008129919157145251,0.02694822987833839,0.000804033588953373
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,male,20-24,9652,0.03028173432892012,0.0008251312271794529,0.02694822987833839,0.0008160391378105105
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,female,20-24,5046,0.03457537926025407,0.015072168281035012,0.23945051331701436,0.00827909231199829
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,male,20-24,4768,0.032670512943498105,0.014241795157347394,0.23945051331701436,0.007822971094650783
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,female,20-24,26500,0.056360074948265705,0.0036478202808814197,0.09689817690256111,0.005461188512578653
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,male,20-24,26306,0.055947476663738775,0.0036211154833534574,0.09689817690256111,0.00542120849101487
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,female,20-24,5273,0.02993913379210102,0.02142567298500867,0.42165065215008585,0.012623855288248068
2012,E08000013,176124,136855,57705,80634,0.7156410447205893,126041.56336036907,male,20-24,5235,0.029723376711862096,0.021271268362700626,0.42165065215008585,0.012532881174659328
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,female,20-24,7639,0.027900130753329096,0.0006683372365808402,0.021942932300610136,0.0006122106802984712
2012,E08000014,273798,136855,3003,125362,0.023954627399052346,6558.7290726057345,male,20-24,8145,0.029748208533298272,0.0007126072512044696,0.021942932300610136,0.0006527629259105968
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,female,20-24,9017,0.02814391255629875,0.00010969517431577002,0.003894633005735998,0.00010961021075230889
2012,E08000015,320389,136855,533,136749,0.003897651902390511,1248.7647953549936,male,20-24,8958,0.027959761415029854,0.00010897741726967592,0.003894633005735998,0.00010889300963947909
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,female,25-29,4256,0.03383658899197812,0.01131512943783191,0.1481860363158087,0.005014110005168363
2012,E06000006,125781,136855,20280,60645,0.33440514469453375,42061.81350482315,male,25-29,3979,0.03163434859000962,0.010578688917559486,0.1481860363158087,0.004687768728986117
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,female,25-29,6238,0.03060919060820923,0.0012682903247983309,0.024880347813379125,0.0007615673086182634
2012,E06000007,203795,136855,3405,82177,0.04143495138542415,8444.235917592514,male,25-29,6363,0.03122255207438848,0.0012937049273311605,0.024880347813379125,0.0007768279552321272
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,female,25-29,9495,0.025497941635359293,4.041616266522493e-05,0.001775601914434986,4.5274193981895495e-05
2012,E06000049,372383,136855,243,153305,0.0015850755030820912,590.2551710642184,male,25-29,9271,0.024896410416157557,3.946269026532916e-05,0.001775601914434986,4.420611399748848e-05
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,female,25-29,9347,0.028305029313435728,0.00011100415308455951,0.00393847502831464,0.00011147865112668049
2012,E06000050,330224,136855,539,137440,0.003921711292200233,1295.0431897555297,male,25-29,9184,0.027811424972140123,0.00010906837936542148,0.00393847502831464,0.00010953460275462006
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,female,25-29,7589,0.024606375804108738,1.7496156503174791e-06,5.84560301048555e-05,1.4383910447763684e-06
2012,E06000051,308416,136855,8,112511,7.110415870448223e-05,21.92966021100159,male,25-29,8637,0.02800438368956215,1.9912281422838406e-06,5.84560301048555e-05,1.6370250960249696e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,female,25-29,3160,0.028970891588356636,1.4719961545159148e-05,0.00016075408278835263,4.657189104847071e-06
2012,E07000118,109075,136855,22,43299,0.0005080948751703272,55.42044850920344,male,25-29,3368,0.03087783635113454,1.5688870406359495e-05,0.00016075408278835263,4.963738261115486e-06
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,female,25-29,2688,0.024235648402773396,0.0006628406681985523,0.010156735230718644,0.00024615506397175857
2012,E07000127,110911,136855,1390,50823,0.027349821931015487,3033.3961001908588,male,25-29,2677,0.02413646978207752,0.0006601281505831564,0.010156735230718644,0.0002451477329808027
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,female,25-29,9316,0.033380630921156354,2.3658685558166703e-06,5.84560301048555e-05,1.951299166046186e-06
2012,E08000001,279084,136855,8,112874,7.087548948384925e-05,19.780215107110582,male,25-29,9023,0.03233076779750899,2.2914589930371206e-06,5.84560301048555e-05,1.8899283356842784e-06
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,female,25-29,10233,0.03210453661291335,0.000874799818454967,0.02694822987833839,0.0008651604327823202
2012,E08000010,318740,136855,3688,135347,0.027248479833317324,8685.180462071563,male,25-29,10096,0.03167471920687708,0.000863087947534579,0.02694822987833839,0.0008535776145187438
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,female,25-29,5041,0.03454111907470091,0.015057233512623364,0.23945051331701436,0.008270888692981248
2012,E08000011,145942,136855,32770,75174,0.43592199430654216,63619.327693085375,male,25-29,4426,0.03032711625166162,0.01322025699799068,0.23945051331701436,0.007261843553885143
2012,E08000012,470191,136855,13261,204887,0.06472348172407229,30432.398595323273,female,25-29,18940,0.04028150262340198,0.002607159098863928,0.09689817690256111,0.0039032041671033845
