year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,5-9,3927,0.03122093161924297,0.0007078700795854412,0.05668934240362812,0.0017698940827235244
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,5-9,5728,0.028106675826197896,0.0006132527319855048,0.07392290249433106,0.002077727056539799
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,5-9,6084,0.029853529281876394,0.0006513669031773412,0.07392290249433106,0.002206859534215806
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,5-9,9921,0.026641925114734025,7.99405469670112e-06,0.001896516182230468,5.052684210586539e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,5-9,10461,0.02809204501816678,8.42917106966943e-06,0.001896516182230468,5.3277017968900095e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,5-9,8703,0.026354837928194194,0.00046999205298314876,0.10105132962275819,0.002663191414636321
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,5-9,9201,0.02786290517951451,0.0004968857726643631,0.10105132962275819,0.0028155836155427773
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,5-9,7887,0.025572603237186138,1.9319633415051166e-05,0.0035044320758606472,8.961745104765293e-05
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,5-9,8062,0.026140018676073875,1.9748305387617915e-05,0.0035044320758606472,9.160591991202966e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,5-9,3002,0.027522347008938804,5.72071232777776e-06,0.00037105751391465676,1.0212373658233322e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,5-9,3204,0.0293742837497135,6.10565033251164e-06,0.00037105751391465676,1.0899548701192392e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,5-9,2921,0.02633643191387689,0.000661222027863505,0.052607709750566896,0.0013854993659908024
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,5-9,3156,0.028455247901470547,0.0007144185963496138,0.052607709750566896,0.0014969654224809904
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,5-9,9005,0.028251866725230595,2.0664919102734666e-05,0.004081632653061225,0.0001153137417356351
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,5-9,9509,0.029833092802911465,2.1821512020866623e-05,0.004081632653061225,0.00012176772572616925
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,5-9,4152,0.028449658083348178,0.0009177431140037692,0.0999793856936714,0.002844379338368144
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,5-9,4422,0.030299708103219088,0.0009774229407814709,0.0999793856936714,0.003029346202857402
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,5-9,11245,0.02391581293559426,0.000731410406001521,0.25833848690991545,0.006178374927002004
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,5-9,11775,0.02504301443455957,0.0007658832841856744,0.25833848690991545,0.006469574456687292
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,5-9,4673,0.026532443051486453,0.0006176227845281156,0.07738610595753453,0.0020532424492945814
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,5-9,4852,0.0275487724557698,0.0006412809224332157,0.07738610595753453,0.0021318922242622106
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,5-9,6858,0.02504766287555059,0.0006751332369975386,0.13931148216862502,0.0034894270400529968
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,5-9,7166,0.02617257978509704,0.0007054541814412893,0.13931148216862502,0.0036461408820384618
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,5-9,8763,0.027351126287107234,0.0006348307836640733,0.1308596165739023,0.0035791578987952326
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,5-9,9416,0.029389273664201954,0.0006821370146046919,0.1308596165739023,0.0038458690830829524
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,10-14,3699,0.029408257208958427,0.0006667714347813972,0.05668934240362812,0.0016671347624126094
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,10-14,3726,0.02962291602070265,0.0006716383795608235,0.05668934240362812,0.0016793036292915336
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,10-14,5839,0.028651340808165067,0.0006251366449132965,0.07392290249433106,0.002117990272893835
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,10-14,6240,0.0306190043916681,0.0006680686186434269,0.07392290249433106,0.0022634456761187753
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,10-14,10255,0.02753885112907947,8.26318223109263e-06,0.001896516182230468,5.2227876806335e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,10-14,10520,0.02825048404465295,8.476711562271522e-06,0.001896516182230468,5.3577500146527965e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,10-14,8783,0.026597097727603082,0.0004743123292371591,0.10105132962275819,0.0026876720894807317
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,10-14,9283,0.02811122147390862,0.0005013140558247236,0.10105132962275819,0.002840676307258298
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,10-14,8502,0.027566663208134466,2.082610920435717e-05,0.0035044320758606472,9.6605498771034e-05
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,10-14,8669,0.028108139655530193,2.12351847438923e-05,0.0035044320758606472,9.850306620161066e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,10-14,2907,0.026651386660554666,5.539677127531629e-06,0.00037105751391465676,9.88919727664366e-06
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,10-14,3068,0.028127435250974102,5.846484151106651e-06,0.00037105751391465676,1.043689619702193e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,10-14,3045,0.027454445456266737,0.0006892917065540476,0.052607709750566896,0.0014443154979260507
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,10-14,3380,0.03047488526836833,0.0007651251126938195,0.052607709750566896,0.001603213918880148
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,10-14,8536,0.026780448014055342,1.9588645137250763e-05,0.004081632653061225,0.00010930795107777692
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,10-14,9197,0.02885423856434712,2.11055259286897e-05,0.004081632653061225,0.00011777240230345763
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,10-14,4183,0.028662071233777803,0.0009245952422634313,0.0999793856936714,0.002865616274661355
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,10-14,4437,0.03040248865987858,0.0009807384867135654,0.0999793856936714,0.0030396221397734715
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,10-14,11532,0.02452620318126038,0.0007500777947540719,0.25833848690991545,0.006336062219491962
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,10-14,11670,0.024819700930047577,0.0007590537517152289,0.25833848690991545,0.006411883983825113
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,10-14,4636,0.026322363789148553,0.0006127325549052736,0.07738610595753453,0.00203698523323982
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,10-14,5128,0.0291158501964525,0.0006777593920522526,0.07738610595753453,0.002253162268346376
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,10-14,7342,0.026815389447695015,0.0007227804354091468,0.13931148216862502,0.0037356916488872995
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,10-14,7580,0.02768464342325364,0.0007462102561156814,0.13931148216862502,0.0038567887086033413
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,10-14,9011,0.028125185321593436,0.0006527970091974169,0.1308596165739023,0.003680450967253662
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,10-14,9356,0.02920200131714884,0.0006777903471369474,0.1308596165739023,0.003821362695552687
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,15-19,3818,0.030354346045905183,0.0006882220432536833,0.05668934240362812,0.0017207679164345344
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,15-19,3993,0.03174565315906218,0.0007197670557129276,0.05668934240362812,0.0017996402017608946
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,15-19,5874,0.028823082018695257,0.0006288838246653028,0.07392290249433106,0.0021306858816541163
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,15-19,6512,0.03195367894207414,0.000697189558430448,0.07392290249433106,0.0023621086927701064
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,15-19,10394,0.027912122733851973,8.375184408578917e-06,0.001896516182230468,5.293579244515319e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,15-19,11398,0.03060827159134547,9.184178553875553e-06,0.001896516182230468,5.8049082383091796e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,15-19,9654,0.02923470129366733,0.0005213493369526966,0.10105132962275819,0.002954205436849252
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,15-19,10043,0.030412689568293037,0.0005423566802378218,0.10105132962275819,0.003073242718280199
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,15-19,8925,0.028938187383274538,2.1862270600904228e-05,0.0035044320758606472,0.00010141191208321318
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,15-19,9907,0.03212219858891886,2.4267732755535932e-05,0.0035044320758606472,0.00011257006308217288
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,15-19,3044,0.027907403162961267,5.800748942623418e-06,0.00037105751391465676,1.0355251637462436e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,15-19,3117,0.02857666743066697,5.939860201759919e-06,0.00037105751391465676,1.0603587172789228e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,15-19,3709,0.03344122765099945,0.0008396003085743719,0.052607709750566896,0.0017592663979664111
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,15-19,3712,0.03346827636573469,0.0008402794137039818,0.052607709750566896,0.0017606893689003284
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,15-19,9326,0.02925895714375353,2.1401558639878233e-05,0.004081632653061225,0.00011942431487246339
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,15-19,9866,0.030953127941268747,2.264076533787676e-05,0.004081632653061225,0.0001263392977194643
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,15-19,4947,0.033897027586301406,0.0010934670484047798,0.0999793856936714,0.0033890039949198477
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,15-19,4999,0.03425333351605432,0.0011049609409693741,0.0999793856936714,0.0034246272428955565
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,15-19,16527,0.0351495456101882,0.0010749684108481224,0.25833848690991545,0.00908048042850708
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,15-19,15945,0.03391175075660742,0.0010371132880119386,0.25833848690991545,0.008760710378928142
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,15-19,5222,0.02964956507914878,0.0006901832186616348,0.07738610595753453,0.0022944643848098233
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,15-19,5523,0.03135858826735709,0.0007299658974852947,0.07738610595753453,0.0024267190343363948
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,15-19,8025,0.02930992921789056,0.000790018114159412,0.13931148216862502,0.004083209681601823
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,15-19,8448,0.030854863804702738,0.0008316601904571605,0.13931148216862502,0.004298436808744199
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,15-19,9299,0.029024092587448383,0.0006736610130425902,0.1308596165739023,0.0037980816273989353
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,15-19,10124,0.03159908735942869,0.0007334276907240761,0.1308596165739023,0.004135044455940082
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,20-24,3828,0.030433849309514156,0.0006900246153942116,0.05668934240362812,0.0017252749041674694
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,20-24,3828,0.030433849309514156,0.0006900246153942116,0.05668934240362812,0.0017252749041674694
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,20-24,5813,0.028523761623199785,0.0006223530256689489,0.07392290249433106,0.00210855924924334
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,20-24,6151,0.030182291027748474,0.0006585400758454678,0.07392290249433106,0.0022311625566997736
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,20-24,9161,0.02460101562101385,7.381668690301276e-06,0.001896516182230468,4.6656224224557285e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,20-24,9785,0.026276709731647255,7.88446983239799e-06,0.001896516182230468,4.983420522184184e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,20-24,10193,0.030866926692184698,0.0005504571982140912,0.10105132962275819,0.003119143983613469
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,20-24,9516,0.028816803139687,0.0005138968604145287,0.10105132962275819,0.002911976272742644
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,20-24,7300,0.023669329736459847,1.788174514135584e-05,0.0035044320758606472,8.294755834257213e-05
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,20-24,9342,0.0302902573147956,2.288373467267757e-05,0.0035044320758606472,0.0001061501493200423
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,20-24,2839,0.026027962411184963,5.4100940368291335e-06,0.00037105751391465676,9.657871024558428e-06
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,20-24,3151,0.028888379555351822,6.004651747111166e-06,0.00037105751391465676,1.0719250298831844e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,20-24,4006,0.03611905040978803,0.0009068317164057519,0.052607709750566896,0.001900140520424223
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,20-24,3945,0.035569059876838185,0.0008930232454370172,0.052607709750566896,0.001871206778101238
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,20-24,9510,0.029836230156240196,2.182380684808514e-05,0.004081632653061225,0.00012178053124996
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,20-24,9652,0.03028173432892012,2.214967231311438e-05,0.004081632653061225,0.00012359891562824542
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,20-24,5046,0.03457537926025407,0.0011153496515566037,0.0999793856936714,0.0034568251785659088
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,20-24,4768,0.032670512943498105,0.0010539015336151183,0.0999793856936714,0.003266377814388081
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,20-24,26500,0.056360074948265705,0.001723643909207675,0.25833848690991545,0.014559976484264393
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,20-24,26306,0.055947476663738775,0.001711025534928947,0.25833848690991545,0.01445338646773808
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,20-24,5273,0.02993913379210102,0.0006969238054390656,0.07738610595753453,0.002316872979912332
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,20-24,5235,0.029723376711862096,0.0006919014074480387,0.07738610595753453,0.002300176379639875
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,20-24,7639,0.027900130753329096,0.0007520184889799063,0.13931148216862502,0.003886808567944713
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,20-24,8145,0.029748208533298272,0.0008018314691374967,0.13931148216862502,0.00414426702263512
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,20-24,9017,0.02814391255629875,0.0006532316759441915,0.1308596165739023,0.003682901606006689
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,20-24,8958,0.027959761415029854,0.0006489574529342428,0.1308596165739023,0.0036588036582685945
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,25-29,4256,0.03383658899197812,0.0007671747030088203,0.05668934240362812,0.0019181739791370815
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,25-29,3979,0.03163434859000962,0.000717243454716188,0.05668934240362812,0.0017933304189347856
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,25-29,6238,0.03060919060820923,0.0006678544940861695,0.07392290249433106,0.002262720212761045
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,25-29,6363,0.03122255207438848,0.0006812372789147637,0.07392290249433106,0.0023080616726191936
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,25-29,9495,0.025497941635359293,7.650796224692786e-06,0.001896516182230468,4.83572589250269e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,25-29,9271,0.024896410416157557,7.470303507017043e-06,0.001896516182230468,4.7216445233693985e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,25-29,9347,0.028305029313435728,0.0005047702768279319,0.10105132962275819,0.0028602608471338265
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,25-29,9184,0.027811424972140123,0.0004959677139603859,0.10105132962275819,0.00281038147213834
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,25-29,7589,0.024606375804108738,1.8589666284623216e-05,0.0035044320758606472,8.623137263859998e-05
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,25-29,8637,0.02800438368956215,2.1156799011765807e-05,0.0035044320758606472,9.813946046641034e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,25-29,3160,0.028970891588356636,6.021802450292379e-06,0.00037105751391465676,1.0749867008666655e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,25-29,3368,0.03087783635113454,6.418174257147067e-06,0.00037105751391465676,1.14574531915156e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,25-29,2688,0.024235648402773396,0.0006084781961304696,0.052607709750566896,0.001274981956789893
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,25-29,2677,0.02413646978207752,0.0006059881439885665,0.052607709750566896,0.0012697643966988628
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,25-29,10233,0.03210453661291335,2.3482966927072054e-05,0.004081632653061225,0.00013103892495066675
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,25-29,10096,0.03167471920687708,2.3168575598135394e-05,0.004081632653061225,0.00012928456819133504
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,25-29,5041,0.03454111907470091,0.001114244469579239,0.0999793856936714,0.0034533998662605522
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,25-29,4426,0.03032711625166162,0.0009783070863633627,0.0999793856936714,0.003032086452701687
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,25-29,18940,0.04028150262340198,0.0012319175713355985,0.25833848690991545,0.010406262438187458
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,25-29,21321,0.045345402187621626,0.0013867853504987485,0.25833848690991545,0.01171446258947174
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,25-29,5404,0.0306829279371352,0.0007142378616712897,0.07738610595753453,0.002374432312430541
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,25-29,5232,0.029706343258159025,0.000691504902343484,0.07738610595753453,0.002298858226986786
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,25-29,7552,0.027582378249658507,0.0007434538066207949,0.13931148216862502,0.0038425419956955717
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,25-29,7502,0.02739976186823863,0.0007385315753799264,0.13931148216862502,0.0038171014369316972
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,25-29,9432,0.02943921295674945,0.0006832961259294237,0.1308596165739023,0.0038524041197576897
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,25-29,8656,0.02701715726819585,0.0006270792266799292,0.1308596165739023,0.003535454841032927
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,30-34,3995,0.03176155381178397,0.0007201275701410332,0.05668934240362812,0.0018005415993074814
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,30-34,3790,0.030131736907800064,0.0006831748412602042,0.05668934240362812,0.0017081483507823167
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,30-34,6391,0.03135994504281263,0.0006842350227163688,0.07392290249433106,0.002318218159627419
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,30-34,6243,0.0306337250668564,0.0006683898054793132,0.07392290249433106,0.002264533871155371
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,30-34,9999,0.0268513868785632,8.056904839463209e-06,0.001896516182230468,5.0924089730525956e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,30-34,9781,0.026265968102732937,7.88124674815378e-06,0.001896516182230468,4.981383354878232e-05
