year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,male,5-9,3830,0.028956580250553803,0.010443264861471065,0.10044657575303462,0.002908589331686079
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,female,5-9,4072,0.028826277785643496,0.0002797045608722251,0.0027094260452570056,7.810266782023592e-05
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,male,5-9,4463,0.03159422341781113,0.00030656224341177324,0.0027094260452570056,8.560221180788629e-05
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,female,5-9,2761,0.026102822999981092,0.022464219570582113,0.20328487936460363,0.005306309224626758
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,male,5-9,3038,0.028721614007222947,0.024717964163501797,0.20328487936460363,0.005838669838615027
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,female,5-9,12202,0.033050822207595566,1.8773409565450722e-06,4.7954443278885056e-05,1.5849337788746562e-06
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,male,5-9,12488,0.03382549317558215,1.921343539201349e-06,4.7954443278885056e-05,1.622082693868768e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,female,10-14,3889,0.024803086833126056,4.156187312324755e-06,4.7954443278885056e-05,1.1894182206804042e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,male,10-14,3921,0.025007174973691763,4.1903858193945395e-06,4.7954443278885056e-05,1.1992051538410555e-06
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,female,10-14,6378,0.023131827479653568,0.0008478042966078316,0.019475498276637193,0.00045050386621546193
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,male,10-14,6843,0.024818296557426994,0.0009096150520049218,0.019475498276637193,0.0004833486918332402
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,female,10-14,5050,0.02445319271536968,0.00021132344169251272,0.00350666866476847,8.574924464853146e-05
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,male,10-14,5472,0.026496608027426313,0.00022898254909731278,0.00350666866476847,9.291482509242856e-05
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,female,10-14,2555,0.025575319566370706,4.292431954075447e-05,0.000407612767870523,1.0424826797621507e-05
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,male,10-14,2716,0.027186915045895436,4.562913967619927e-05,0.000407612767870523,1.1081733691718206e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,female,10-14,2593,0.026272860833882163,0.00013007797750299232,0.001078974973774914,2.834775932922997e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,male,10-14,2864,0.029018693956127464,0.00014367270635116467,0.001078974973774914,3.131044455029488e-05
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,female,10-14,2354,0.025849667819689233,6.401425594397906e-06,5.394874868874569e-05,1.3945572328919713e-06
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,male,10-14,2461,0.0270246527205842,6.692399485052356e-06,5.394874868874569e-05,1.4579461980234244e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,female,10-14,4326,0.028639523336643494,1.1526975881403454e-05,0.00013786902442679454,3.9485031424714545e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,male,10-14,4537,0.030036411784177423,1.2089202398041487e-05,0.00013786902442679454,4.141090789966016e-06
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,female,10-14,3478,0.029835126185941977,0.0006410385379480863,0.005155102652480144,0.00015380313813822928
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,male,10-14,3609,0.030958875907149106,0.0006651834627529164,0.005155102652480144,0.00015959618330674798
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,female,10-14,3119,0.027629154560272127,0.0001192361433938932,0.0009351116439382587,2.5836344141480305e-05
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,male,10-14,3362,0.029781730564807596,0.00012852578201034593,0.0009351116439382587,2.7849243027783516e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,female,10-14,2389,0.02868911518877894,0.00011280400268986687,0.0006413906788550876,1.840093106668273e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,male,10-14,2455,0.029481698530118165,0.00011592039623424995,0.0006413906788550876,1.890928663403353e-05
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,female,10-14,3409,0.028107350455538607,0.002013688665189358,0.01818672261351716,0.0005111805861357958
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,male,10-14,3547,0.029245166343735828,0.0020952049561239815,0.01818672261351716,0.0005318737280796914
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,female,10-14,3211,0.027194810034385217,6.076422586693463e-05,0.0005814476247564814,1.581235770019701e-05
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,male,10-14,3618,0.030641800904517506,6.84662003072468e-05,0.0005814476247564814,1.7816602354192706e-05
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,female,10-14,2941,0.027078288571139204,1.0614513980405891e-05,9.590888655777011e-05,2.597048506747953e-06
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,male,10-14,3162,0.029113073261456023,1.1412136418239859e-05,9.590888655777011e-05,2.792202440781036e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,female,10-14,2552,0.029641330607693736,5.353820961352181e-05,0.00032369249213247414,9.594676174526969e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,male,10-14,2634,0.03059375580747073,5.5258481239034664e-05,0.00032369249213247414,9.902969061012554e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,female,10-14,4032,0.028846979366396703,2.859420658022749e-05,0.0002997152704930316,8.645880223706489e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,male,10-14,4046,0.028947142489196692,2.869349201974217e-05,0.0002997152704930316,8.675900641149915e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,female,10-14,2570,0.03072619019153057,2.5680487924186424e-05,0.0001498576352465158,4.604554202237459e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,male,10-14,2564,0.030654455895363572,2.5620533477670814e-05,0.0001498576352465158,4.5938042702478e-06
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,female,10-14,3606,0.02953776590951909,9.262621173629819e-05,0.0008332084519706279,2.4611116208141185e-05
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,male,10-14,4008,0.03283066160991473,0.00010295226196314008,0.0008332084519706279,2.7354784737168573e-05
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,female,10-14,1490,0.024043892205906085,0.01900394671470556,0.1175783006144163,0.002827039985726647
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,male,10-14,1652,0.02665806035178312,0.021070147632680256,0.1175783006144163,0.0031344094338392084
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,female,10-14,3612,0.023832774683945207,0.02045888887034868,0.32085119136820023,0.007646774150953701
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,male,10-14,3685,0.024314444825674998,0.02087237139735185,0.32085119136820023,0.0078013185897741946
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,female,10-14,2796,0.024334415443128313,0.018214801109539967,0.2016304510714821,0.004906559162358801
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,male,10-14,3103,0.02700632729614705,0.020214781059693317,0.2016304510714821,0.005445297954506209
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,female,10-14,2935,0.027117172053144113,0.00017902571973022084,0.0015405364903341824,4.177499306253881e-05
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,male,10-14,3208,0.029639484819927196,0.0001956778565228445,0.0015405364903341824,4.566070791980392e-05
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,female,10-14,4081,0.030854256919715425,0.01112766681453353,0.10044657575303462,0.003099204454989788
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,male,10-14,4278,0.03234366848873869,0.011664826913152276,0.10044657575303462,0.003248810746985129
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,female,10-14,4048,0.028656378309500213,0.00027805600746826304,0.0027094260452570056,7.76423377544978e-05
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,male,10-14,4454,0.0315305111142574,0.00030594403588528747,0.0027094260452570056,8.542958803323449e-05
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,female,10-14,2693,0.025459942897120277,0.02191095374993757,0.20328487936460363,0.005175621420470793
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,male,10-14,2849,0.026934785486036266,0.023180210632592697,0.20328487936460363,0.005475434618240359
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,female,10-14,11136,0.0301634122360092,1.7133313302807676e-06,4.7954443278885056e-05,1.4464696411693305e-06
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,male,10-14,11426,0.030948917762988606,1.7579493336734959e-06,4.7954443278885056e-05,1.4841381214081153e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,female,15-19,4571,0.029152715328932682,4.885042994249538e-06,4.7954443278885056e-05,1.3980022336667851e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,male,15-19,4670,0.029784113013807838,4.990844625496684e-06,4.7954443278885056e-05,1.4282805581325502e-06
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,female,15-19,8240,0.029884957421189306,0.001095313170907578,0.019475498276637193,0.0005820244367537482
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,male,15-19,8270,0.02999376187781985,0.0010993009615783578,0.019475498276637193,0.0005841434577613468
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,female,15-19,7155,0.03464605819375645,0.00029940974758612445,0.00350666866476847,0.00012149224662579064
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,male,15-19,7550,0.03655873366357249,0.00031593900688682596,0.00350666866476847,0.00012819936576166587
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,female,15-19,2915,0.029178887098227246,4.897236456410931e-05,0.000407612767870523,1.1893686933489901e-05
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,male,15-19,3103,0.031060750142641216,5.213078807630573e-05,0.000407612767870523,1.2660758337776728e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,female,15-19,2693,0.027286083388216222,0.000135094482613019,0.001078974973774914,2.944100110822071e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,male,15-19,2909,0.02947464410557779,0.0001459301336506767,0.001078974973774914,3.1802403350840715e-05
