year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,0-4,4891,0.03333378768878469,0.00457625861262589,0.05525846702317291,0.001841974007758156
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,0-4,5194,0.03539883321520092,0.004859760219582677,0.05525846702317291,0.0019560852578809776
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,0-4,2766,0.031147245619566687,0.00038003756729517054,0.0032038446135362435,9.979093510473909e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,0-4,2865,0.032262060267555515,0.0003936397795736311,0.0032038446135362435,0.0001033626280097894
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,0-4,3508,0.03815531868609963,0.00011698456492672124,0.0008009611533840609,3.056092806255477e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,0-4,3574,0.03887317815966935,0.00011918552880504609,0.0008009611533840609,3.113590561447284e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,0-4,2409,0.027913929154934472,0.00020927972590275754,0.00164903766873189,4.603112065880028e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,0-4,2553,0.029582507734556958,0.00022178959743866336,0.00164903766873189,4.8782669589836914e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,0-4,4789,0.03350450551295685,0.00019417746022506899,0.002057370805751215,6.893119150348806e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,0-4,5015,0.03508563273073263,0.00020334098204817725,0.002057370805751215,7.21841564815186e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,0-4,4700,0.031027812803263864,9.298828760387135e-05,0.0010129802822210182,3.143056257015115e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,0-4,4823,0.03183981726598758,9.542181087520671e-05,0.0010129802822210182,3.225310707996574e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,0-4,4060,0.029914089093883083,0.002486620099592758,0.027727390515677637,0.0008294396302268697
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,0-4,4229,0.031159281472421568,0.0025901271924083187,0.027727390515677637,0.0008639655655737517
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,0-4,3648,0.02972862847363703,4.0000845631912045e-05,0.00039262801636473575,1.1672292426848308e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,0-4,3816,0.031097710048080842,4.1842989838644836e-05,0.00039262801636473575,1.2209832209663692e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,0-4,3249,0.030318017244597067,5.4158341686787546e-05,0.0004790061799649776,1.4522517624446756e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,0-4,3381,0.03154977417789556,5.635868059188326e-05,0.0004790061799649776,1.5112536807711443e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,0-4,5203,0.03660552846901229,4.011772144039809e-05,0.00041618569734661986,1.5234697392617427e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,0-4,5336,0.03754124541815291,4.114321768325278e-05,0.00041618569734661986,1.5624129403614565e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,0-4,10088,0.03587750152038381,7.311902881728836e-05,0.0017746786339686055,6.367103538840131e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,0-4,10909,0.038797349730954306,7.906973486992455e-05,0.0017746786339686055,6.885282762213223e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,5-9,7037,0.03424364227389074,4.5372814555123776e-05,0.0007774034724021767,2.6621126411420632e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,5-9,7631,0.03713418135456306,4.920277786985215e-05,0.0007774034724021767,2.886824152984949e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,5-9,3450,0.029976800563042513,1.7873033401560638e-05,0.00018846144785507316,5.649471236173765e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,5-9,3682,0.03199263178931088,1.9074930140448195e-05,0.00018846144785507316,6.029377707707769e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,5-9,4503,0.028719028030230555,2.1054123854427326e-05,0.000274839611455315,7.893126505202866e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,5-9,4700,0.029975445645588187,2.1975212550701407e-05,0.000274839611455315,8.238439834433372e-06
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,5-9,5157,0.03636299534621351,0.00021451964597186797,0.002638460269971024,9.594231851812558e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,5-9,5568,0.03926103511493442,0.00023161632514472768,0.002638460269971024,0.00010358868130869173
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,5-9,4302,0.029517915220046383,0.0005235881841917769,0.007326438785365969,0.00021626119893129226
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,5-9,4562,0.03130188964059777,0.0005552322864441855,0.007326438785365969,0.00022933137831812072
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,5-9,4930,0.031469825990373936,1.2527519911244242e-05,0.00014134608589130485,4.448136727419812e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,5-9,5096,0.03252945907645955,1.2949339040101553e-05,0.00014134608589130485,4.597911716618938e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,5-9,8513,0.03367843875730398,0.0009211384300013446,0.01913668951761722,0.0006444938259366126
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,5-9,9018,0.03567627871647684,0.0009757813181900773,0.01913668951761722,0.0006827258689411927
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,5-9,7629,0.02938853812343263,0.0018785087602331302,0.04830109857318979,0.0014194986768218656
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,5-9,7985,0.030759926191585994,0.001966167577724675,0.04830109857318979,0.0014857382270838373
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,5-9,15495,0.030323905100561075,0.019147449212000157,0.8264427116461323,0.025060970359007676
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,5-9,16429,0.032151754559349335,0.020301609751787714,0.8264427116461323,0.02657158322220956
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,5-9,4223,0.0287811460661905,0.003951245168905977,0.05525846702317291,0.0015904020107877104
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,5-9,4419,0.030116951093179217,0.0041346323470034365,0.05525846702317291,0.001664216548820955
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,5-9,2667,0.030032430971577855,0.00036643535501670996,0.0032038446135362435,9.621924219968877e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,5-9,2812,0.03166524030449079,0.00038635778714172803,0.0032038446135362435,0.00010145050958587358
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,5-9,2797,0.03042201435718947,9.327418132840344e-05,0.0008009611533840609,2.4366851707800936e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,5-9,2928,0.03184685664563846,9.764276114750278e-05,0.0008009611533840609,2.5508095030547424e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,5-9,2507,0.029049489577177554,0.00021779338847580456,0.00164903766873189,4.790370257020021e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,5-9,2679,0.031042513991726632,0.00023273573503258094,0.00164903766873189,5.119027490449397e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,5-9,4343,0.03038422790619578,0.00017609369591928893,0.002057370805751215,6.251162344949857e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,5-9,4390,0.03071304639838809,0.00017799938408604154,0.002057370805751215,6.318812501572616e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,5-9,3873,0.025568238082349135,7.662630593399866e-05,0.0010129802822210182,2.590012102855221e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,5-9,3984,0.026301022597490047,7.88224123008135e-05,0.0010129802822210182,2.6642417293506844e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,5-9,4092,0.03014986516555901,0.0025062190757471833,0.027727390515677637,0.0008359770854404804
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,5-9,4012,0.029560424986369196,0.0024572216353611195,0.027727390515677637,0.0008196334474064535
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,5-9,3523,0.028709966587890146,3.8630202620950144e-05,0.00039262801636473575,1.1272337231301149e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,5-9,3578,0.029158177817618775,3.923328554577338e-05,0.00039262801636473575,1.14483175173419e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,5-9,2994,0.027938486805270425,4.990768698376174e-05,0.0004790061799649776,1.3382707838594516e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,5-9,3053,0.02848904482848718,5.089117179740301e-05,0.0004790061799649776,1.3646428534144643e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,5-9,4598,0.032349071670289935,3.545287011011925e-05,0.00041618569734661986,1.3463220951615402e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,5-9,4962,0.03490998121530636,3.825949140635313e-05,0.00041618569734661986,1.4529034876449679e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,5-9,8647,0.030752652225095045,6.267448871759442e-05,0.0017746786339686055,5.457607484174327e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,5-9,9227,0.03281539517531537,6.687839798742266e-05,0.0017746786339686055,5.823678068286865e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,10-14,6521,0.031732668931084486,4.2045775716066815e-05,0.0007774034724021767,2.466908701561375e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,10-14,6641,0.0323166162201092,4.281950567863821e-05,0.0007774034724021767,2.51230496658014e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,10-14,3326,0.02889937352831287,1.7230640316982806e-05,0.00018846144785507316,5.446417777250418e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,10-14,3627,0.03151474076584209,1.8789997723901577e-05,0.00018846144785507316,5.939313673507898e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,10-14,3889,0.024803086833126056,1.8183319491420802e-05,0.000274839611455315,6.816870748108805e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,10-14,3921,0.025007174973691763,1.833293795985111e-05,0.000274839611455315,6.872962253364522e-06
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,10-14,4397,0.031004089691157807,0.00018290534871791806,0.002638460269971024,8.180305885673806e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,10-14,4592,0.03237907206317868,0.0001910169118291289,0.002638460269971024,8.543089521722565e-05
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,10-14,4267,0.02927776481727985,0.0005193284011962603,0.007326438785365969,0.00021450175170614226
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,10-14,4706,0.032289937011980074,0.0005727582507685965,0.007326438785365969,0.00023657024690159492
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,10-14,4702,0.03001442632996719,1.1948153878837813e-05,0.00014134608589130485,4.2424216820137845e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,10-14,5062,0.032312425793767315,1.2862942351058489e-05,0.00014134608589130485,4.567234911602249e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,10-14,7698,0.03045420199151017,0.0008329523827264598,0.01913668951761722,0.0005827926080183301
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,10-14,7981,0.03157378359239318,0.0008635740408599475,0.01913668951761722,0.000604217693504065
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,10-14,7396,0.028490972337253603,0.0018211365566501811,0.04830109857318979,0.0013761452633077097
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,10-14,7723,0.029750646208843913,0.0019016546277730326,0.04830109857318979,0.001436988895149465
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,10-14,15663,0.03065268316167074,0.019355049823011197,0.8264427116461323,0.025332686591360905
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,10-14,16606,0.03249814573087559,0.020520331824102914,0.8264427116461323,0.026857855681296
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,10-14,4311,0.029380895261981354,0.0040335822692762644,0.05525846702317291,0.0016235432319454937
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,10-14,4386,0.029892045144757646,0.0041037559343645785,0.05525846702317291,0.001651788590886786
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,10-14,2743,0.030888248277104634,0.00037687745737189184,0.0032038446135362435,9.896114786417184e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,10-14,2834,0.03191297689293275,0.00038938050098138587,0.0032038446135362435,0.0001022442191203292
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,10-14,2514,0.027343919947792037,8.383671500164685e-05,0.0008009611533840609,2.190141765942494e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,10-14,2804,0.030498150968022622,9.350761689125608e-05,0.0008009611533840609,2.442783417542861e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,10-14,2670,0.030938227830500226,0.00023195386806158682,0.00164903766873189,5.101830309630418e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,10-14,2808,0.03253728230263844,0.00024394249495016324,0.00164903766873189,5.365520415521428e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,10-14,4090,0.02861420495886271,0.00016583541706421636,0.002057370805751215,5.887002991214578e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,10-14,4158,0.029089942351821794,0.00016859258292249675,0.002057370805751215,5.9848798135624005e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,10-14,3398,0.022432448490529916,6.722855346339465e-05,0.0010129802822210182,2.2723628002845448e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,10-14,3794,0.02504670676076236,7.50633113125719e-05,0.0010129802822210182,2.537182008322414e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,10-14,3991,0.02940569693933187,0.002444359807259778,0.027727390515677637,0.0008153432424225215
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,10-14,4061,0.02992145709612296,0.0024872325675975838,0.027727390515677637,0.000829643925702295
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,10-14,3407,0.02776464835791704,3.73582459067775e-05,0.00039262801636473575,1.0901178809833384e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,10-14,3773,0.030747290359383915,4.137148864287395e-05,0.00039262801636473575,1.2072247622395469e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,10-14,2959,0.027611884588107947,4.932426378922879e-05,0.0004790061799649776,1.3226263358183426e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,10-14,2999,0.027985144264865067,4.9991033154409315e-05,0.0004790061799649776,1.3405057050081816e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,10-14,4400,0.030956049445253524,3.3926191492937074e-05,0.00041618569734661986,1.2883465025469283e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,10-14,4435,0.03120229074765895,3.4196058925267256e-05,0.00041618569734661986,1.2985947133626424e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,10-14,8193,0.029138022398543278,5.938384249603922e-05,0.0017746786339686055,5.1710625786793415e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,10-14,8555,0.030425458515749754,6.20076617299665e-05,0.0017746786339686055,5.3995411156599246e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,15-19,6736,0.03277890782392043,4.343204189900722e-05,0.0007774034724021767,2.5482436763866618e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,15-19,6972,0.033927337492335695,4.4953710825397615e-05,0.0007774034724021767,2.6375229975902326e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,15-19,3498,0.03039386909261528,1.812170169236496e-05,0.00018846144785507316,5.728072575111834e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,15-19,3754,0.03261823458367003,1.944793257665468e-05,0.00018846144785507316,6.147279716114874e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,15-19,4571,0.029152715328932682,2.137206309984173e-05,0.000274839611455315,8.012320953871264e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,15-19,4670,0.029784113013807838,2.1834945236547994e-05,0.000274839611455315,8.185854048256138e-06
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,15-19,4185,0.029509237061063318,0.0001740866236944478,0.002638460269971024,7.785894958277206e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,15-19,4494,0.031688055281342546,0.00018694033139375111,0.002638460269971024,8.360767489246779e-05
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,15-19,4046,0.027761386559811172,0.000492430914281713,0.007326438785365969,0.0002033920992273381
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,15-19,4459,0.030595161312456258,0.0005426963536288083,0.007326438785365969,0.0002241535764841079
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,15-19,4748,0.030308059594786094,1.20650435169549e-05,0.00014134608589130485,4.283925594683421e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,15-19,4994,0.03187835922838285,1.2690148972972363e-05,0.00014134608589130485,4.505881301568873e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,15-19,7043,0.027862944222682012,0.000762078933689589,0.01913668951761722,0.0005332045126361521
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,15-19,7821,0.03094080459542752,0.0008462614426219332,0.01913668951761722,0.0005921045709679605
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,15-19,7260,0.027967071277509623,0.001787648918507344,0.04830109857318979,0.0013508402665784172
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,15-19,8045,0.03099105901206128,0.001980941535728868,0.04830109857318979,0.0014969021962291137
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,15-19,15394,0.030126246861441573,0.019022641701809,0.8264427116461323,0.024897617147890554
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,15-19,15989,0.03129066916120497,0.019757893865806425,0.8264427116461323,0.025859945470808245
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,15-19,4302,0.029319557276048198,0.004025161429465667,0.05525846702317291,0.0016201537888725385
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,15-19,4507,0.030716700288970066,0.004216969447373724,0.05525846702317291,0.0016973577699787381
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,15-19,2656,0.029908562677356875,0.00036492399809688104,0.0032038446135362435,9.582238743246096e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,15-19,2661,0.02996486644745732,0.0003656109785149851,0.0032038446135362435,9.600277596301905e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,15-19,2560,0.027844246247552752,8.537072012896418e-05,0.0008009611533840609,2.2302159589549662e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,15-19,2666,0.028997172068740484,8.890560150930411e-05,0.0008009611533840609,2.322560838505445e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,15-19,2346,0.02718392602634964,0.0002038066571057988,0.00164903766873189,4.4827318001471756e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,15-19,2629,0.030463146429357713,0.0002283920296381692,0.00164903766873189,5.0234875970106246e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,15-19,4111,0.028761123859629485,0.00016668689475574412,0.002057370805751215,5.917229656939641e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,15-19,4175,0.029208876700061566,0.00016928187438706681,0.002057370805751215,6.009349019149356e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,15-19,5990,0.03954395716841501,0.00011851060483982753,0.0010129802822210182,4.005724889259689e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,15-19,5748,0.037946354892161846,0.00011372269726533032,0.0010129802822210182,3.843890928792102e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,15-19,3667,0.02701846421361312,0.0022459201736962173,0.027727390515677637,0.000749151508384712
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,15-19,4067,0.02996566510956219,0.0024909073756265387,0.027727390515677637,0.000830869698554847
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,15-19,3294,0.02684377801320186,3.611918462486795e-05,0.00039262801636473575,1.0539619313058753e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,15-19,4104,0.03344470703284166,4.500095133590105e-05,0.00039262801636473575,1.3131328980204347e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,15-19,2806,0.026184166324511964,4.677387096741332e-05,0.0004790061799649776,1.2542377486672083e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,15-19,3026,0.028237094546676122,5.044110247590616e-05,0.0004790061799649776,1.352574279211323e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,15-19,3908,0.02749460028001154,3.0132626444181385e-05,0.00041618569734661986,1.1442859390803171e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,15-19,4066,0.02860620387372746,3.1350885138700484e-05,0.00041618569734661986,1.1905492907626841e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,15-19,8912,0.03169511236614399,6.459524036674008e-05,0.0017746786339686055,5.6248638717429865e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,15-19,9619,0.03420952489339531,6.971966080427207e-05,0.0017746786339686055,6.071091290652579e-05
