year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,0-4,7270,0.03430102808721048,0.00014072527046025057,0.003088982628624572,0.0001059552799053567
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,0-4,7695,0.036306246372913985,0.0001489519884720259,0.003088982628624572,0.00011214936435649518
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,0-4,8046,0.03395710415031273,0.0034003142589963055,0.0864749061680008,0.002936437395135324
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,0-4,8704,0.03673410819342804,0.0036783911645915787,0.0864749061680008,0.0031765785591918788
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,0-4,7331,0.033292310207492244,2.935024604923499e-06,7.473345069252997e-05,2.488049223332034e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,0-4,7481,0.03397350602404167,2.995078307111267e-06,7.473345069252997e-05,2.5389573373000884e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,0-4,7359,0.03223277327119505,6.9544769216458005e-06,0.0001411631846414455,4.5500809247875565e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,0-4,7729,0.033853391033165724,7.304138079548905e-06,0.0001411631846414455,4.778852489153829e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,0-4,9535,0.029914663989458492,0.0029320777888254368,0.11015710632078919,0.003295312821637463
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,0-4,10134,0.03179393863336889,0.003116274390346825,0.11015710632078919,0.0035023282783926643
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,5-9,5728,0.028106675826197896,1.2654964352182754e-05,0.00030723751951373436,8.635425362617682e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,5-9,6084,0.029853529281876394,1.3441480991389642e-05,0.00030723751951373436,9.17212428529434e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,5-9,5219,0.03529833484383243,0.0005221029960129196,0.007689241704586973,0.00027141742838367183
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,5-9,5393,0.03647517145291977,0.0005395097638432027,0.007689241704586973,0.0002804664095177509
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,5-9,2437,0.02673321632294866,6.435019575451014e-06,7.473345069252997e-05,1.997865503923821e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,5-9,2555,0.028027643703378676,6.746604437947206e-06,7.473345069252997e-05,2.0946025287342485e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,5-9,2574,0.029555292739777934,6.001683975993082e-06,6.642973394891553e-05,1.9633502334857627e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,5-9,2754,0.031622096427874294,6.421382156132458e-06,6.642973394891553e-05,2.1006474526106413e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,5-9,3002,0.027522347008938804,0.0003451496437759249,0.004508918191782642,0.00012409601110915876
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,5-9,3204,0.0293742837497135,0.0003683742367282023,0.004508918191782642,0.00013244624236966843
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,5-9,2409,0.030052395209580838,4.6107035864345406e-05,0.00044840070415517986,1.3475515173525801e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,5-9,2664,0.03323353293413173,5.098760628585145e-05,0.00044840070415517986,1.490193956922903e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,5-9,3993,0.028428831804978072,5.24601765754652e-05,0.0008552828245922875,2.4314691566020705e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,5-9,4278,0.03045793700518312,5.6204516751775647e-05,0.0008552828245922875,2.6050150393046977e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,5-9,1583,0.027479776412179288,1.0452558544001251e-05,6.642973394891553e-05,1.8254742360367547e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,5-9,1636,0.028399819463250355,1.0802517863541406e-05,6.642973394891553e-05,1.886592451140954e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,5-9,1949,0.028522507756248903,0.00012599775958783388,0.0011126980436443352,3.173693858020853e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,5-9,2113,0.030922554586430954,0.00013659993125145868,0.0011126980436443352,3.440746599280689e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,5-9,2985,0.02738557234470041,3.868824921898898e-05,0.000506526721360481,1.3871524172341359e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,5-9,3018,0.02768832741584785,3.9115958506837093e-05,0.000506526721360481,1.4024877705904931e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,5-9,2921,0.02633643191387689,1.0882180709352354e-05,0.00017437805161590327,4.592495683656746e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,5-9,3156,0.028455247901470547,1.1757672823935649e-05,0.00017437805161590327,4.961970687305954e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,5-9,8426,0.03019162689369509,0.023990084735799375,0.7447520510180357,0.0224852760526507
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,5-9,9024,0.032334350948101644,0.025692680353175117,0.7447520510180357,0.024081074186935666
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,5-9,5533,0.02972334139135106,0.001796090503527344,0.03887800179360282,0.0011555841199248154
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,5-9,5924,0.031823798012355624,0.001923014665262242,0.03887800179360282,0.0012372456762036158
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,5-9,15058,0.029496514208591167,1.0930572487002013e-05,0.0006227787557710831,1.836980241841048e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,5-9,15363,0.030093966515246786,1.1151971385164824e-05,0.0006227787557710831,1.874188302258203e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,5-9,6581,0.03105021538403469,0.00012738830878939602,0.003088982628624572,9.591357593633461e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,5-9,6988,0.032970506777637805,0.00013526660109714319,0.003088982628624572,0.0001018453226930719
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,5-9,6722,0.028369333096992563,0.0028407795735735973,0.0864749061680008,0.0024532354176111915
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,5-9,7068,0.029829581423615508,0.0029870023841145773,0.0864749061680008,0.0025795102546378908
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,5-9,6300,0.028610224295075863,2.522255491886243e-06,7.473345069252997e-05,2.1381407866582753e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,5-9,6530,0.029654724547118316,2.61433783524082e-06,7.473345069252997e-05,2.216199894742625e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,5-9,7134,0.03124726246999667,6.741845136434453e-06,0.0001411631846414455,4.410963081591851e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,5-9,7476,0.03274523888781821,7.0650454499557015e-06,0.0001411631846414455,4.6224222032493235e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,5-9,9005,0.028251866725230595,0.0027690991597664454,0.11015710632078919,0.003112143886611993
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,5-9,9509,0.029833092802911465,0.002924082610796128,0.11015710632078919,0.003286327175768289
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,10-14,5839,0.028651340808165067,1.2900198472834339e-05,0.00030723751951373436,8.802766880643269e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,10-14,6240,0.0306190043916681,1.3786134350143223e-05,0.00030723751951373436,9.407306959276246e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,10-14,4902,0.03315432791808135,0.0004903906661152197,0.007689241704586973,0.0002549316409152633
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,10-14,5235,0.03540654970443816,0.000523703618342141,0.007689241704586973,0.0002722495186028975
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,10-14,2683,0.02943176831943835,7.084594797265109e-06,7.473345069252997e-05,2.199537606494712e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,10-14,2616,0.028696796840719616,6.9076779685596445e-06,7.473345069252997e-05,2.1446106517294694e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,10-14,2374,0.027258844197448645,5.535352664727108e-06,6.642973394891553e-05,1.8107977677914533e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,10-14,2614,0.03001458244824379,6.094950238246277e-06,6.642973394891553e-05,1.9938607266246247e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,10-14,2907,0.026651386660554666,0.00033422718669440823,0.004508918191782642,0.00012016892215000816
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,10-14,3068,0.028127435250974102,0.000352737877116768,0.004508918191782642,0.00012682430449130548
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,10-14,2414,0.030114770459081838,4.620273332359062e-05,0.00044840070415517986,1.3503484279323905e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,10-14,2428,0.03028942115768463,4.647068620947723e-05,0.00044840070415517986,1.358179777555859e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,10-14,3761,0.02677706897533747,4.941215229159144e-05,0.0008552828245922875,2.2901967187529142e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,10-14,3922,0.027923335421769096,5.1527376040314186e-05,0.0008552828245922875,2.3882349191568547e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,10-14,1780,0.0308995590737076,1.175335073172598e-05,6.642973394891553e-05,2.0526494884051947e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,10-14,1895,0.03289587890150331,1.2512696425067825e-05,6.642973394891553e-05,2.1852644834426087e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,10-14,1974,0.028888368553532752,0.00012761394429265473,0.0011126980436443352,3.2144031173592424e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,10-14,2035,0.029781068898905343,0.00013155743497241762,0.0011126980436443352,3.313733710144913e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,10-14,2962,0.02717456123450674,3.839014880624635e-05,0.000506526721360481,1.3764641406524324e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,10-14,3126,0.02867916219414857,4.0515734357976393e-05,0.000506526721360481,1.4526761997567534e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,10-14,3045,0.027454445456266737,1.134414250598354e-05,0.00017437805161590327,4.787452706858882e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,10-14,3380,0.03047488526836833,1.2592184456559726e-05,0.00017437805161590327,5.3141511163162635e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,10-14,8278,0.02966132060598243,0.023568706556248188,0.7447520510180357,0.02209032935720894
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,10-14,9056,0.03244901176706655,0.025783789148753757,0.7447520510180357,0.024166468067031186
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,10-14,5430,0.029170024174053184,0.0017626552384155934,0.03887800179360282,0.0011340722521582772
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,10-14,5703,0.03063658340048348,0.001851274921672952,0.03887800179360282,0.001191089144393859
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,10-14,12826,0.025124338639885134,9.310368091266293e-06,0.0006227787557710831,1.564690435771901e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,10-14,13638,0.026714932977604352,9.899797288998104e-06,0.0006227787557710831,1.6637492720300314e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,10-14,6431,0.03034249128319816,0.00012448476125582827,0.003088982628624572,9.372742848299162e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,10-14,6853,0.03233355508688493,0.0001326534083169322,0.003088982628624572,9.987778998506322e-05
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,10-14,6340,0.026757151418466654,0.0026793428289878917,0.0864749061680008,0.002313822158234893
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,10-14,6333,0.0267276088222633,0.0026763845640347503,0.0864749061680008,0.002311267465000249
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,10-14,6184,0.028083432863610973,2.475813962194369e-06,7.473345069252997e-05,2.0987718451896464e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,10-14,6353,0.028850913483589993,2.543474466659254e-06,7.473345069252997e-05,2.156128320260321e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,10-14,6889,0.03017415070869177,6.510312748093209e-06,0.0001411631846414455,4.25947920788986e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,10-14,7131,0.031234122325980693,6.739010045964969e-06,0.0001411631846414455,4.4091081770159075e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,10-14,8536,0.026780448014055342,0.0026248784483916023,0.11015710632078919,0.002950056659202662
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,10-14,9197,0.02885423856434712,0.0028281404744444198,0.11015710632078919,0.0031784994253382013
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,15-19,5874,0.028823082018695257,1.2977524546913668e-05,0.00030723751951373436,8.85553222416485e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,15-19,6512,0.03195367894207414,1.4387068411559722e-05,0.00030723751951373436,9.817369057501106e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,15-19,4955,0.03351278964383784,0.0004956927275807658,0.007689241704586973,0.00025768793976644835
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,15-19,5420,0.036657784030191945,0.000542210814023764,0.007689241704586973,0.00028187056176269423
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,15-19,2714,0.029771829749890302,7.166451837412414e-06,7.473345069252997e-05,2.224951570639824e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,15-19,2843,0.031186924089512943,7.507082746412488e-06,7.473345069252997e-05,2.330706453695291e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,15-19,2646,0.030382014215016476,6.169563248048832e-06,6.642973394891553e-05,2.018269121135714e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,15-19,2730,0.03134652260279478,6.365422398780542e-06,6.642973394891553e-05,2.0823411567273245e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,15-19,3044,0.027907403162961267,0.00034997851953827956,0.004508918191782642,0.0001258321978068885
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,15-19,3117,0.02857666743066697,0.0003583715655061818,0.004508918191782642,0.00012884985563865682
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,15-19,2494,0.031112774451097804,4.773389267151409e-05,0.00044840070415517986,1.3950989972093544e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,15-19,2709,0.033794910179640716,5.18488834190584e-05,0.00044840070415517986,1.5153661521411953e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,15-19,4874,0.034701258757190864,6.403478603276168e-05,0.0008552828245922875,2.9679390606758057e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,15-19,4946,0.03521387480776898,6.498072460361907e-05,0.0008552828245922875,3.0117822310427853e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,15-19,1670,0.02899003576016387,1.102702006852943e-05,6.642973394891553e-05,1.925800362717233e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,15-19,1944,0.0337464847411728,1.2836243720491744e-05,6.642973394891553e-05,2.2417700030672464e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,15-19,2076,0.030381080606450856,0.00013420797788832382,0.0011126980436443352,3.3804968954598716e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,15-19,2102,0.03076157583562606,0.0001358888099813375,0.0011126980436443352,3.4228345251717974e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,15-19,3088,0.028330535142524243,4.002322063257553e-05,0.000506526721360481,1.4350173080130692e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,15-19,3313,0.030394774263984074,4.293942032244907e-05,0.000506526721360481,1.539576535442778e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,15-19,3709,0.03344122765099945,1.3817873416976339e-05,0.00017437805161590327,5.831416121425154e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,15-19,3712,0.03346827636573469,1.3829049912056126e-05,0.00017437805161590327,5.8361328235993995e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,15-19,8688,0.031130412348970203,0.02473603799959945,0.7447520510180357,0.023184438445932744
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,15-19,9396,0.0336672829685686,0.02675182010177675,0.7447520510180357,0.025073778043046044
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,15-19,5423,0.0291324200913242,0.0017603829388448918,0.03887800179360282,0.001132610280562493
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,15-19,5849,0.03142089712597368,0.0018986685984332975,0.03887800179360282,0.0012215816948202144
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,15-19,17602,0.034479854104105576,1.277725706708789e-05,0.0006227787557710831,2.1473320638123345e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,15-19,17731,0.034732547046920574,1.2870897912540357e-05,0.0006227787557710831,2.16306924346418e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,15-19,6963,0.03285255276083172,0.00013478267650821524,0.003088982628624572,0.0001014809647841814
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,15-19,7346,0.03465960829830099,0.00014219640121059156,0.003088982628624572,0.00010706292794838382
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,15-19,7195,0.030365568526162078,0.0030406737625501387,0.0864749061680008,0.002625859689037864
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,15-19,7381,0.031150557510994065,0.003119279088447891,0.0864749061680008,0.002693741537844124
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,15-19,6555,0.029768257183209884,2.6243467856054475e-06,7.473345069252997e-05,2.224684580403967e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,15-19,7005,0.03181184463285816,2.804507892168751e-06,7.473345069252997e-05,2.3774089223081297e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,15-19,6387,0.027975366610018045,6.0359076095327796e-06,0.0001411631846414455,3.949091842182107e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,15-19,7075,0.03098883963768243,6.686088357201255e-06,0.0001411631846414455,4.37448329159831e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,15-19,9326,0.02925895714375353,0.0028678088577436833,0.11015710632078919,0.003223082052919872
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,15-19,9866,0.030953127941268747,0.003033862555275486,0.11015710632078919,0.003409707005587332
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,20-24,5813,0.028523761623199785,1.284275624637541e-05,0.00030723751951373436,8.763569768312951e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,20-24,6151,0.030182291027748474,1.3589505190341501e-05,0.00030723751951373436,9.273132228607081e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,20-24,4753,0.03214657702869046,0.000475484870674345,0.007689241704586973,0.0002471828007487243
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,20-24,4652,0.03146347072111678,0.00046538094222113466,0.007689241704586973,0.0002419302312398623
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,20-24,2506,0.02749012724879333,6.617217503520821e-06,7.473345069252997e-05,2.054432069279071e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,20-24,2749,0.03015577007459412,7.258871076288403e-06,7.473345069252997e-05,2.2536447559649507e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,20-24,2835,0.03255215808751765,6.610246337195177e-06,6.642973394891553e-05,2.1624312012168364e-06
