year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,male,10-14,9098,0.028919906037324417,4.731537786716414e-06
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,female,10-14,4930,0.021929727012708566,7.827636939778733e-06
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,male,10-14,5099,0.02268147627541602,8.095967698971959e-06
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,female,10-14,9817,0.03094336767983055,0.008171230768332378
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,male,10-14,10355,0.032639153746016634,0.008619037853324006
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,female,10-14,6918,0.02742930550489271,0.0001733690139285771
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,male,10-14,6980,0.027675130445815425,0.0001749227691849477
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,female,10-14,7331,0.028425966855113262,0.008130612343514464
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,male,10-14,7591,0.029434117364229267,0.008418971258984899
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,female,10-14,4559,0.021578715690126045,5.301828943848221e-05
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,male,10-14,4612,0.02182957595149404,5.3634645950927826e-05
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,female,10-14,9547,0.030183847357688233,2.4617167313162744e-06
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,male,10-14,9904,0.031312540508069996,2.553770033199579e-06
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,female,10-14,8978,0.03154325867369346,3.9894632050073434e-05
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,male,10-14,9566,0.03360913482652613,4.250746827701074e-05
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,female,10-14,7258,0.02765415917334715,0.0004836475429557164
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,male,10-14,7536,0.028713384338708202,0.0005021724832893743
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,female,15-19,3483,0.027643515321793377,0.00012551794941584787
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,male,15-19,3772,0.029937220727477638,0.00013593273189680682
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,female,15-19,2406,0.02905305866157896,6.319223857964973e-05
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,male,15-19,2627,0.03172168956939648,6.899667944669154e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,female,15-19,2507,0.030874764467542705,2.5678021933401852e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,male,15-19,2629,0.032377246025197357,2.6927610555609683e-05
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,female,15-19,2873,0.030371584121782334,0.0008737089261841959
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,male,15-19,2917,0.03083672498546435,0.0008870897799092585
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,female,15-19,2981,0.02954556717379454,6.135128540497738e-05
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,male,15-19,3183,0.031547648545517615,6.55086016249725e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,female,15-19,4214,0.03773922855786711,3.486254072753169e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,male,15-19,4096,0.03668245851282005,3.3886323402935413e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,female,15-19,4226,0.03031455112800832,2.466316340028571e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,male,15-19,4520,0.03242351422115419,2.6378963220371845e-05
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,female,15-19,9869,0.02712925775956149,0.0001473508586716234
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,male,15-19,10625,0.029207454017158865,0.00015863845104731975
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,female,15-19,8599,0.027333729612547004,4.472026096721745e-06
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,male,15-19,9693,0.03081123864803095,5.0409755733834034e-06
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,female,15-19,5793,0.025768541295054914,9.1978703432329e-06
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,male,15-19,5939,0.02641798148650632,9.429682715080303e-06
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,female,15-19,9729,0.03066599003331684,0.008097983512794714
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,male,15-19,10785,0.03399452179148135,0.008976950579246685
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,female,15-19,6794,0.02693765562304728,0.00017026150341583593
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,male,15-19,6560,0.026009864716984125,0.00016439733035146948
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,female,15-19,6998,0.027134758703053145,0.007761291117161945
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,male,15-19,7185,0.027859851569225044,0.007968687721750297
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,female,15-19,5068,0.023987920841754506,5.8937637831591975e-05
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,male,15-19,5046,0.023883790167224396,5.868179173208625e-05
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,female,15-19,10068,0.031831043804043696,2.596057824540929e-06
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,male,15-19,10204,0.03226102214704627,2.631125749067902e-06
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,female,15-19,8774,0.030826526130873957,3.8988137848891095e-05
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,male,15-19,9258,0.0325270092226614,4.1138839777186434e-05
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,female,15-19,7312,0.02785990794647484,0.00048724591266081544
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,male,15-19,7783,0.0296544944676441,0.0005186316928664013
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,female,20-24,3364,0.026699048390041034,0.00012122950957074713
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,male,20-24,3493,0.027722882290848194,0.00012587832251207483
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,female,20-24,2519,0.030417562247929093,6.616012010895165e-05
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,male,20-24,2289,0.027640254063322628,6.011929929709819e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,female,20-24,1752,0.021576620401729085,1.7944912017279636e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,male,20-24,1977,0.024347590487567582,2.024948119758096e-05
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,female,20-24,2824,0.02985358634177282,0.0008588075208994672
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,male,20-24,2790,0.02949415931074581,0.0008484677702937371
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,female,20-24,3054,0.030269091629912283,6.285368186071819e-05
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,male,20-24,2765,0.027404727687199565,5.6905838357853894e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,female,20-24,5328,0.04771585423737921,4.407869411397458e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,male,20-24,5731,0.05132499261156536,4.741272446831613e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,female,20-24,3228,0.023155553961479145,1.8838781698088564e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,male,20-24,3163,0.022689286610953697,1.8459438200450474e-05
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,female,20-24,11948,0.03284429746795427,0.00017839173770478834
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,male,20-24,11638,0.0319921270448654,0.00017376322760364303
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,female,20-24,11087,0.035242360764543394,5.7659441021460635e-06
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,male,20-24,11802,0.03751513860766133,6.137789509653454e-06
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,female,20-24,12164,0.054108154032979104,1.9313463638026066e-05
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,male,20-24,10742,0.04778278449706195,1.7055674646471228e-05
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,female,20-24,10989,0.0346375336083995,0.009146751035265816
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,male,20-24,10236,0.03226406351948105,0.008519987587312847
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,female,20-24,10448,0.041425467463879595,0.0002618328212670965
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,male,20-24,9238,0.03662791619748466,0.00023150953319921877
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,female,20-24,9083,0.035219350285771896,0.010073707804684475
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,male,20-24,9222,0.035758323057953144,0.010227868917185976
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,female,20-24,10771,0.05098143160744629,0.00012525992444437198
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,male,20-24,9373,0.044364400562305645,0.00010900206775759898
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,female,20-24,13854,0.04380088208792425,3.572286958799169e-06
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,male,20-24,17137,0.05418043282378792,4.418816342784853e-06
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,female,20-24,9067,0.03185595081247255,4.0290112363334344e-05
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,male,20-24,9712,0.03412209046991656,4.315623373471966e-05
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,female,20-24,9578,0.036493736092907,0.0006382441673229336
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,male,20-24,10107,0.03850931203706526,0.0006734948631376998
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,female,25-29,3563,0.028278451074231926,0.0001284009341856635
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,male,25-29,3310,0.026270466757145013,0.00011928349485112159
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,female,25-29,3131,0.03780761706957761,8.223395635614435e-05
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,male,25-29,2888,0.034873330596275995,7.58516978462296e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,female,25-29,1782,0.021946083079840886,1.8252187907986477e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,male,25-29,1832,0.022561854210027217,1.8764314392497884e-05
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,female,25-29,3027,0.03199957714466938,0.0009205419142219148
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,male,25-29,2833,0.029948728791162324,0.0008615445137068664
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,female,25-29,3223,0.03194410030229446,6.633183255962499e-05
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,male,25-29,2942,0.029159026710937112,6.05486352436912e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,female,25-29,3827,0.03427338103724667,3.166087882398287e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,male,25-29,3949,0.03536597379568515,3.2670188261277326e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,female,25-29,3767,0.02702198629891324,2.198441470157981e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,male,25-29,3634,0.02606793156629963,2.1208219544874177e-05
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,female,25-29,16167,0.04444206203250893,0.00024138426711360175
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,male,25-29,15042,0.04134950807775093,0.00022458725464976788
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,female,25-29,16471,0.05235653685873494,8.565966023852063e-06
2012,E09000005,314593,19,116131,0.00016360833885870266,51.470038146575845,male,25-29,17169,0.054575276627261256,8.928970351740394e-06
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,female,25-29,13314,0.05922360759578131,2.1139383005317252e-05
2012,E09000007,224809,26,72841,0.0003569418322098818,80.24373635727132,male,25-29,12155,0.054068120048574565,1.9299173834282048e-05
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,female,25-29,13339,0.0420447775777997,0.011102785700192075
2012,E09000010,317257,32210,121975,0.264070506251281,83778.21660176264,male,25-29,11565,0.03645309638558014,0.009626187616966889
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,female,25-29,17774,0.07047245967677986,0.0004454265472053382
2012,E09000012,252212,581,91922,0.0063205761406409785,1594.1251495833424,male,25-29,16966,0.06726880560798058,0.0004251776077352181
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,female,25-29,13820,0.05358707706147391,0.015327385430005442
2012,E09000014,257898,27253,95281,0.28602764454613194,73765.95747315834,male,25-29,13829,0.05362197457909716,0.015337367084771725
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,female,25-29,15986,0.07566513468356108,0.0001859070793953886
2012,E09000019,211273,195,79366,0.00245697149913061,519.0917395358214,male,25-29,15110,0.07151884055227123,0.0001757197528877969
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,female,25-29,17840,0.05640304146445565,4.600086570302957e-06
2012,E09000025,316295,10,122613,8.155742050190437e-05,25.796204317649842,male,25-29,23381,0.0739214973363474,6.028846642390888e-06
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,female,25-29,11859,0.04166534914361001,5.2696640842261166e-05
2012,E09000026,284625,137,108321,0.0012647593726054967,359.98213642783946,male,25-29,12157,0.042712340799297324,5.402083335183144e-05
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,female,25-29,12782,0.04870149663181638,0.000851747436492142
2012,E09000031,262456,1929,110297,0.017489142950397562,4590.130502189542,male,25-29,13442,0.051216203858932545,0.0008957275106655745
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,female,30-34,3971,0.03151662341166853,0.00014310415651172322
2012,E07000072,125997,225,49553,0.004540592900530745,572.1010836881723,male,30-34,3577,0.02838956483090867,0.00012890545652038124
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,female,30-34,3138,0.03789214384041346,8.241780742433119e-05
2012,E07000073,82814,74,34022,0.0021750631944036213,180.1256833813415,male,30-34,3037,0.03667254328978192,7.976509915477816e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,female,30-34,2253,0.027746647126196136,2.3076419392083915e-05
2012,E07000077,81199,21,25250,0.0008316831683168317,67.53184158415841,male,30-34,2041,0.025135777534206087,2.0905003097755556e-05
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,female,30-34,3236,0.03420899624715894,0.0009841009694159617
2012,E07000095,94595,1028,35735,0.028767314957324753,2721.244158388135,male,30-34,3056,0.03230614725936889,0.0009293611132679787
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,female,30-34,3364,0.03334159274493285,6.923372160427504e-05
2012,E07000098,100895,81,39008,0.0020764971287940935,209.50817780968006,male,30-34,2996,0.029694236582585857,6.165999700547206e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,female,30-34,3671,0.03287629521498106,3.0370286428753883e-05
2012,E07000241,111661,33,35723,0.0009237745989978445,103.14959549869832,male,30-34,3678,0.03293898496341605,3.0428197625975694e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,female,30-34,4468,0.03205050034073383,2.6075488422261373e-05
2012,E07000242,139405,35,43020,0.0008135750813575082,113.41643421664342,male,30-34,4375,0.03138337936228973,2.553273541794841e-05
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,female,30-34,16003,0.04399123638932643,0.0002389356359633184
2012,E09000003,363777,750,138085,0.0054314371582720785,1975.831915124742,male,30-34,15450,0.04247107431200983,0.00023067897116998496
