year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,0-4,24259,0.03202229244712672,4.24809997792701e-05,0.005606485339798469,0.0001795325131515552
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,0-4,25300,0.033396430146020284,4.430394057527242e-05,0.005606485339798469,0.00018723659601526638
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,5-9,2574,0.029555292739777934,0.00010127841709488326,0.0020456095158724145,6.045858807288463e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,5-9,2754,0.031622096427874294,0.00010836082388473524,0.0020456095158724145,6.468646136469475e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,5-9,3140,0.022538527243624252,3.095101241914893e-06,0.00012122130464429124,2.732149677233033e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,5-9,3544,0.02543838871063833,3.49332445902751e-06,0.00012122130464429124,3.083674667552188e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,5-9,2755,0.030768028054187466,0.006207210410283144,0.11685733767709675,0.0035954698439865707
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,5-9,2772,0.03095788521459443,0.006245512616081624,0.11685733767709675,0.0036176560462906618
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,5-9,1583,0.027479776412179288,0.00036322640940404346,0.00421244033638912,0.00011575691859361833
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,5-9,1636,0.028399819463250355,0.0003753874957580638,0.00421244033638912,0.0001196325450531646
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,5-9,1298,0.023390759028328406,0.015448974470933638,0.23000227289946207,0.0053799277413591464
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,5-9,1400,0.0252288618179197,0.016662992495614093,0.23000227289946207,0.005802695560787986
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,5-9,4360,0.02735325855103014,5.9022844180282466e-05,0.001984998863550269,5.429618713819151e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,5-9,4484,0.02813119526211448,6.070147552852903e-05,0.001984998863550269,5.584039062560796e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,5-9,1315,0.024438745168004757,9.579595342448824e-06,0.00012122130464429124,2.962496573134905e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,5-9,1473,0.027375111507582515,1.073060375621834e-05,0.00012122130464429124,3.318446731732103e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,5-9,18988,0.03620996746671345,0.007330414839657626,0.6386544435184484,0.023125656622274997
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,5-9,19336,0.03687360074448975,0.007464762025469763,0.6386544435184484,0.02354948896399354
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,5-9,6188,0.030155945419103315,9.70364580317681e-06,0.0003939692400939465,1.188051490107866e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,5-9,6149,0.02996588693957115,9.642488371644183e-06,0.0003939692400939465,1.1805637706323962e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,5-9,20568,0.02715010969341285,3.6017527658189844e-05,0.005606485339798469,0.00015221669197003945
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,5-9,21625,0.028545367664335516,3.7868486756532254e-05,0.005606485339798469,0.00016003918532925433
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,10-14,2374,0.027258844197448645,9.340907621726995e-05,0.0020456095158724145,5.57609510819845e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,10-14,2614,0.03001458244824379,0.00010285228527040591,0.0020456095158724145,6.139811547106465e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,10-14,3569,0.02561783558359712,3.5179669848389346e-06,0.00012122130464429124,3.105427451606591e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,10-14,3731,0.02678065132037009,3.677650552096964e-06,0.00012122130464429124,3.246385492279123e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,10-14,2569,0.028690767357970094,0.005788139217429183,0.11685733767709675,0.003352726689365336
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,10-14,2725,0.03043298600641047,0.006139618282403473,0.11685733767709675,0.0035563177222734683
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,10-14,1780,0.0308995590737076,0.0004084289379274778,0.00421244033638912,0.00013016254901872433
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,10-14,1895,0.03289587890150331,0.0004348162007711069,0.00421244033638912,0.00013857192718566439
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,10-14,1548,0.027895912924385497,0.018424508845150442,0.23000227289946207,0.006416123377214144
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,10-14,1707,0.030761190802277807,0.020316948707152328,0.23000227289946207,0.007075143801617923
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,10-14,4503,0.028250395242038696,6.095868517059907e-05,0.001984998863550269,5.607700245029274e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,10-14,4642,0.02912243720043163,6.284037676258515e-05,0.001984998863550269,5.780800474667086e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,10-14,1350,0.02508920606601249,9.834565560688907e-06,0.00012122130464429124,3.0413462918115e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,10-14,1587,0.029493755575379126,1.1561078181343183e-05,0.00012122130464429124,3.575271529707296e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,10-14,17783,0.033912041892804154,0.00686521840602652,0.6386544435184484,0.021658076243623144
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,10-14,18410,0.035107725988108,0.007107274973567353,0.6386544435184484,0.02242170520413328
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,10-14,6000,0.029239766081871343,9.408835620404145e-06,0.0003939692400939465,1.1519568423799604e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,10-14,6248,0.030448343079922027,9.79773415938085e-06,0.0003939692400939465,1.1995710585316655e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,10-14,19274,0.025442007693059085,3.37515474564348e-05,0.005606485339798469,0.00014264024314617564
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,10-14,20050,0.026466340886470617,3.5110435119929326e-05,0.005606485339798469,0.00014838315217810633
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,15-19,2646,0.030382014215016476,0.00010411137981082405,0.0020456095158724145,6.214973738960867e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,15-19,2730,0.03134652260279478,0.00010741650297942165,0.0020456095158724145,6.412274492578673e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,15-19,5495,0.039442422676342445,5.4164271733510635e-06,0.00012122130464429124,4.781261935157808e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,15-19,5355,0.03843752018777321,5.278429028807087e-06,0.00012122130464429124,4.659446344453151e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,15-19,2609,0.02913749008833942,0.005878262054602078,0.11685733767709675,0.0034049295183161393
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,15-19,2720,0.030377145665114305,0.006128352927756861,0.11685733767709675,0.003549792368654618
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,15-19,1670,0.02899003576016387,0.0003831889473813977,0.00421244033638912,0.00012211879598947732
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,15-19,1944,0.0337464847411728,0.0004460594692870881,0.00421244033638912,0.00014215505353505625
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,15-19,1565,0.02820226338931738,0.018626845182597183,0.23000227289946207,0.006486584680452284
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,15-19,1592,0.028688820010091546,0.0189482028950126,0.23000227289946207,0.006598493809124624
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,15-19,4559,0.02860172149865743,6.171677674722655e-05,0.001984998863550269,5.67743846704163e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,15-19,5208,0.032673341865542424,7.050251662635576e-05,0.001984998863550269,6.485654647149114e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,15-19,1322,0.024568837347606304,9.63058938609684e-06,0.00012122130464429124,2.978266516870224e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,15-19,2126,0.03951085340469818,1.5487619542240456e-05,0.00012122130464429124,4.78955719732685e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,15-19,17196,0.03279263748460104,0.006638604043751451,0.6386544435184484,0.020943163644230087
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,15-19,17785,0.033915855877159194,0.006865990516289809,0.6386544435184484,0.021660512061679002
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,15-19,6117,0.029809941520467835,9.592307915002026e-06,0.0003939692400939465,1.1744200008063696e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,15-19,6438,0.03137426900584795,1.0095680620693647e-05,0.0003939692400939465,1.2360496918736975e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,15-19,26135,0.03449864434253913,4.576614572864603e-05,0.005606485339798469,0.00019341614374936703
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,15-19,25725,0.033957437371793346,4.504817673118114e-05,0.005606485339798469,0.00019038187480208406
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,20-24,2835,0.03255215808751765,0.00011154790694016862,0.0020456095158724145,6.658900434600928e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,20-24,2663,0.030577212341114466,0.00010478027378542118,0.0020456095158724145,6.254903653383519e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,20-24,7257,0.05208983828247809,7.153232392540249e-06,0.00012122130464429124,6.31439815531214e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,20-24,7169,0.051458185289663144,7.066490701684035e-06,0.00012122130464429124,6.237828355440642e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,20-24,2749,0.03070101964463207,0.00619369198470721,0.11685733767709675,0.0035876394196439503
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,20-24,2708,0.030243128846003508,0.006101316076604993,0.11685733767709675,0.0035341315199693773
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,20-24,1298,0.022532375099815993,0.00029783188844374503,0.00421244033638912,9.491628574511471e-05
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,20-24,1400,0.02430302399055654,0.00032123624331374656,0.00421244033638912,0.00010237503855405285
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,20-24,1196,0.021552656238737117,0.014234956446253184,0.23000227289946207,0.004957159921930308
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,20-24,1241,0.022363583940027392,0.014770552633612209,0.23000227289946207,0.005143675136384207
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,20-24,3478,0.02181987000928505,4.708290184839964e-05,0.001984998863550269,4.3312417171245426e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,20-24,4077,0.025577806218474743,5.519177424839716e-05,0.001984998863550269,5.077191627578137e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,20-24,1152,0.021409455842997322,8.392162611787868e-06,0.00012122130464429124,2.5952821690124793e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,20-24,3692,0.06861433244127267,2.689571559263959e-05,0.00012122130464429124,8.31751889582819e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,20-24,17518,0.03340668896576186,0.006762913796140841,0.6386544435184484,0.021335330351222533
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,20-24,17573,0.033511573535525356,0.006784146828381265,0.6386544435184484,0.021402315347758508
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,20-24,5707,0.027811890838206628,8.949370814274411e-06,0.0003939692400939465,1.0957029499104059e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,20-24,5665,0.027607212475633528,8.883508964931581e-06,0.0003939692400939465,1.087639252013746e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,20-24,37672,0.049727680492524746,6.59690928597495e-05,0.005606485339798469,0.0002787975116635223
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,20-24,36548,0.048243981382480206,6.400080712035796e-05,0.005606485339798469,0.00027047917435438554
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,25-29,2978,0.03419411879528309,0.00011717448566766213,0.0020456095158724145,6.994781479450288e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,25-29,2819,0.03236844220413131,0.00011091835966995957,0.0020456095158724145,6.621319338673729e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,25-29,4132,0.029658979162629114,4.07291666611221e-06,0.00012122130464429124,3.5953001485117496e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,25-29,3861,0.027713775059755807,3.80579168631637e-06,0.00012122130464429124,3.3594999693620193e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,25-29,3165,0.03534693604047308,0.0071309694913053185,0.11685733767709675,0.004130548840732304
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,25-29,3111,0.034743860354474486,0.0070093036611219095,0.11685733767709675,0.004060075021648719
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,25-29,1244,0.021594972745894524,0.0002854413476302148,0.00421244033638912,9.096753425802981e-05
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,25-29,1251,0.021716487865847307,0.00028704752884678355,0.00421244033638912,9.147940945080007e-05
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,25-29,1150,0.02072370792186261,0.013687458121397293,0.23000227289946207,0.004766499924932988
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,25-29,1150,0.02072370792186261,0.013687458121397293,0.23000227289946207,0.004766499924932988
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,25-29,3949,0.024774774774774775,5.345899350182006e-05,0.001984998863550269,4.9177899772641804e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,25-29,4242,0.026612963938869232,5.7425436929531706e-05,0.001984998863550269,5.2826703174359715e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,25-29,1432,0.026613143027059173,1.0431924357708529e-05,0.00012122130464429124,3.2260799184252352e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,25-29,2577,0.04789250669045495,1.877309292584838e-05,0.00012122130464429124,5.805592143702396e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,25-29,19398,0.03699183425949587,0.007488697443631696,0.6386544435184484,0.02362499932372501
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,25-29,18327,0.034949445637373996,0.007075232397640896,0.6386544435184484,0.022320618754815353
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,25-29,6264,0.030526315789473683,9.822824387701928e-06,0.0003939692400939465,1.2026429434446787e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,25-29,5943,0.028961988304093567,9.319451682010306e-06,0.0003939692400939465,1.141013252377351e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,25-29,29434,0.038853380431539956,5.1543169442394e-05,0.005606485339798469,0.0002178309077910415
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,25-29,29415,0.038828300108505395,5.150989770836514e-05,0.005606485339798469,0.00021769029532763082
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,30-34,2758,0.03166802539872088,0.00010851821070228749,0.0020456095158724145,6.478041410451274e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,30-34,2672,0.030680552525519284,0.00010513439412491378,0.0020456095158724145,6.276043019842569e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,30-34,3791,0.027211323815471193,3.7367926140443825e-06,0.00012122130464429124,3.2985921740096907e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,30-34,3587,0.02574703733212745,3.53570960342316e-06,0.00012122130464429124,3.121089456125761e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,30-34,2988,0.0333701879585888,0.006732175936815257,0.11685733767709675,0.0038995513226249994
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,30-34,3005,0.03356004511899577,0.0067704781426137384,0.11685733767709675,0.003921737524929091
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,30-34,1255,0.0217859250772489,0.00028796534668482283,0.00421244033638912,9.177190956095452e-05
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,30-34,1162,0.020171509912161927,0.0002666260819504096,0.00421244033638912,8.497128199986386e-05
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,30-34,1196,0.021552656238737117,0.014234956446253184,0.23000227289946207,0.004957159921930308
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,30-34,1171,0.021102140849131406,0.013937403008831502,0.23000227289946207,0.004853540358344808
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,30-34,4257,0.02670706918617782,5.7628497173271205e-05,0.001984998863550269,5.301350198332138e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,30-34,4250,0.02666315340410048,5.753373572619277e-05,0.001984998863550269,5.292632920580594e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,30-34,1375,0.025553820993160867,1.0016687145146109e-05,0.00012122130464429124,3.0976675194376382e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,30-34,1717,0.0319097531965507,1.2508110420520632e-05,0.00012122130464429124,3.868141913363218e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,30-34,18758,0.03577135926588429,0.007241622159379489,0.6386544435184484,0.02284553754585182
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,30-34,19072,0.03637015480962497,0.0073628434707157285,0.6386544435184484,0.023227960980620854
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,30-34,6358,0.03098440545808967,9.970229479088261e-06,0.0003939692400939465,1.2206902673086316e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,30-34,6218,0.03030214424951267,9.75068998127883e-06,0.0003939692400939465,1.1938112743197658e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,30-34,27335,0.03608266474472191,4.786751840415302e-05,0.005606485339798469,0.00020229693091214647
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,30-34,27397,0.03616450579883469,4.797608932572089e-05,0.005606485339798469,0.00020275577158222343
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,35-39,2643,0.030347567486881537,0.00010399333969765985,0.0020456095158724145,6.207927283474517e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,35-39,2668,0.0306346235546727,0.00010497700730736151,0.0020456095158724145,6.266647745860768e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,35-39,3655,0.026235132826575365,3.6027372736302343e-06,0.00012122130464429124,3.1802570287537376e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,35-39,3541,0.025416855085883275,3.4903673559301395e-06,0.00012122130464429124,3.0810643334656595e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,35-39,2628,0.02934968338526485,0.005921070402259202,0.11685733767709675,0.0034297258620677703
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,35-39,2676,0.029885750661708045,0.006029217806866677,0.11685733767709675,0.0034923692568087344
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,35-39,1608,0.027913758983439226,0.0003689627708917889,0.00421244033638912,0.00011758504428208355
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,35-39,1497,0.025986876367045098,0.000343493325886199,0.00421244033638912,0.00010946816622529793
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,35-39,1438,0.02591364521012038,0.01711527372049505,0.23000227289946207,0.005960197297437945
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,35-39,1334,0.02403950118936063,0.015877451420820858,0.23000227289946207,0.005529139912922266
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,35-39,4774,0.02995056337674722,6.462730690749278e-05,0.001984998863550269,5.945183426553354e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,35-39,4489,0.02816256367788401,6.0769162276442196e-05,0.001984998863550269,5.590265689526185e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,35-39,1416,0.02631578947368421,1.031536654365592e-05,0.00012122130464429124,3.190034332744506e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,35-39,1488,0.027653880463871544,1.0839876706892663e-05,0.00012122130464429124,3.3522394683077862e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,35-39,16694,0.03183532741148696,0.006444804367666127,0.6386544435184484,0.02033177331221081
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,35-39,17732,0.033814785291750735,0.006845529594312673,0.6386544435184484,0.02159596288319888
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,35-39,6524,0.03179337231968811,1.0230540597919442e-05,0.0003939692400939465,1.2525610732811437e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,35-39,6300,0.03070175438596491,9.879277401424353e-06,0.0003939692400939465,1.2095546844989584e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,35-39,24090,0.03179920957381931,4.218505646080287e-05,0.005606485339798469,0.0001782818022927971
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,35-39,24591,0.03246053809173062,4.3062379552827036e-05,0.005606485339798469,0.0001819895309332575
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,40-44,2962,0.034010402911896755,0.00011654493839745309,0.0020456095158724145,6.957200383523088e-05
