year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,male,0-4,5194,0.03539883321520092,0.00030938931055464534
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,female,0-4,3329,0.03299469745775311,0.0006622961471857231
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,male,0-4,3593,0.0356112790524803,0.0007148182808165524
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,female,0-4,4053,0.03158953095041387,5.6155225416496016e-05
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,male,0-4,4287,0.033413352870571,5.9397347979402516e-05
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,female,0-4,2766,0.031147245619566687,0.0010832933597163807
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,male,0-4,2865,0.032262060267555515,0.0011220663324611102
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,female,0-4,3508,0.03815531868609963,0.0007340207995402118
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,male,0-4,3574,0.03887317815966935,0.0007478307689728383
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,female,0-4,3892,0.03239877464038359,1.5268415759289833e-05
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,male,0-4,3961,0.032973161960575384,1.553910452788978e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,female,0-4,3738,0.024395815249668783,7.255935384230887e-06
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,male,0-4,3946,0.025753313797536922,7.659689948147426e-06
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,female,0-4,3531,0.0357204277144389,2.2552716593992133e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,male,0-4,3594,0.03635775055386389,2.2955101511981797e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,female,0-4,2988,0.026726775076477218,1.0987501845137181e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,male,0-4,3231,0.028900338109805183,1.188106374218147e-05
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,female,0-4,4773,0.030330181485435412,4.8300312899809554e-06
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,male,0-4,5078,0.03226831376137461,5.138675652739009e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,female,0-4,3524,0.030299382662975254,7.858403042182568e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,male,0-4,3679,0.0316320740116589,8.204047897897183e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,female,0-4,4042,0.02978914708115,9.874128010104228e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,male,0-4,4300,0.031690582001223405,1.050439150011088e-05
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,female,0-4,4818,0.03644919203534467,7.6221647920001396e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,male,0-4,4944,0.03740240876354173,7.821499114082335e-06
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,female,0-4,2933,0.0303193193917529,8.66533267381769e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,male,0-4,3174,0.032810610211191166,9.377349439719518e-05
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,0-4,3995,0.036910767411349486,8.533623784991404e-06
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,0-4,4320,0.039913520705138865,9.227848498413734e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,female,0-4,4233,0.029966020104771344,5.7895408398544985e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,male,0-4,4261,0.030164236160271838,5.827836881318217e-06
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,female,0-4,5203,0.03660552846901229,0.0002732546686789379
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,male,0-4,5336,0.03754124541815291,0.0002802396525217783
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,female,0-4,3378,0.030252281459059116,7.113600880555847e-05
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,male,0-4,3617,0.03239268858419681,7.616901830956336e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,female,0-4,4207,0.030178257594777807,1.4029873358799538e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,male,0-4,4395,0.03152684623937448,1.4656832282368425e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,female,0-4,2985,0.035190512119211544,2.321596285642428e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,male,0-4,3069,0.03618079788739036,2.3869276384042254e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,female,0-4,163,0.024652147610405323,9.592275334788064e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,male,0-4,112,0.01693889897156685,6.59101127298321e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,female,0-4,9406,0.04933311654594756,1.4501007061082244e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,male,0-4,9751,0.05114259190299114,1.5032885376633316e-05
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,female,0-4,13281,0.03650863028723641,0.0015427298962669691
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,male,0-4,13947,0.03833942222845314,0.0016200929043923965
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,female,0-4,11391,0.03620868868665228,0.01865855419375819
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,male,0-4,11804,0.03752149602820152,0.019335051681425835
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,female,0-4,10103,0.03217116345422066,1.005663127671793e-05
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,male,0-4,10665,0.033960750097917776,1.0616051921824875e-05
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,female,0-4,6717,0.029878697027254247,0.000167357784587248
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,male,0-4,7105,0.031604606577138816,0.0001770250200226883
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,female,0-4,14229,0.038541234977206795,5.473013536854581e-06
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,male,0-4,14376,0.038939405020192906,5.529555317016055e-06
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,female,0-4,12805,0.03762502497561205,0.019557781474058115
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,male,0-4,13369,0.03928223029277294,0.02041920972484834
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,female,0-4,12181,0.03839473991117611,0.0001671457830935398
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,male,0-4,12862,0.04054126465294698,0.00017649035893187005
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,female,0-4,10544,0.04055602994007369,3.124501536215231e-05
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,male,0-4,10997,0.04229843145400137,3.258738940986238e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,female,0-4,9650,0.038261462579100125,2.663925507563378e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,male,0-4,9965,0.0395104118757236,2.7508826614372083e-05
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,female,0-4,5847,0.032105734225799896,0.0005655849172103427
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,male,0-4,6063,0.03329178495143232,0.0005864787674100065
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,female,0-4,9118,0.03535506285430674,0.00014508484982351082
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,male,0-4,9212,0.03571954803837176,0.00014658056992478415
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,female,0-4,8185,0.033825389084958135,0.021053016802415312
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,male,0-4,8409,0.03475109307457703,0.021629177555468587
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,female,0-4,6897,0.028768426058012362,1.125693669047911e-05
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,male,0-4,7433,0.03100416280835231,1.213176894596654e-05
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,female,0-4,10088,0.03587750152038381,0.004269698333193604
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,male,0-4,10909,0.038797349730954306,0.004617182703886701
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,female,0-4,10165,0.03932027943895589,0.001817810327419339
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,male,0-4,10630,0.04111899364841133,0.0019009664319200763
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,female,0-4,6165,0.0291802549308241,5.4414708184385847e-05
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,male,0-4,6516,0.030841612510827225,5.751277186203701e-05
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,female,0-4,4382,0.02792648108493933,0.00019425017790400493
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,male,0-4,4729,0.03013791169572754,0.0002096323804901961
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,female,0-4,5667,0.03472426470588235,4.1458614873475433e-05
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,male,0-4,5828,0.03571078431372549,4.2636457999402655e-05
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,female,0-4,10330,0.03339087036067312,2.453767663188795e-06
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,male,0-4,10710,0.03461918892185954,2.544032107720425e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,0-4,10780,0.03840330596177482,2.6970507733531022e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,0-4,11632,0.04143852086710247,2.910212856738709e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,0-4,7611,0.037669453147040045,4.45394096433643e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,0-4,7919,0.03919385093567338,4.634181907315752e-06
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,female,0-4,13055,0.04127475932278411,1.9524324832778566e-05
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,male,0-4,13733,0.04341832782687048,2.0538303556380545e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,female,0-4,10895,0.038278436539306106,4.6292733511037564e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,male,0-4,11392,0.0400245937637242,4.8404480969044505e-05
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,female,0-4,7101,0.03757719438432352,0.00021170250357365364
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,male,0-4,7376,0.03903244413163925,0.00021990109369937605
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,female,0-4,10543,0.035928980370774265,1.4686441479454974e-05
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,male,0-4,10934,0.03726145038167939,1.5231106054857317e-05
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,female,0-4,9708,0.03682517524959791,3.35075126530389e-06
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,male,0-4,10194,0.038668709980881864,3.518495920736285e-06
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,female,0-4,10460,0.039854299387325876,3.6856292895611296e-05
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,male,0-4,11098,0.042285183040204836,3.910431534947363e-05
2012,E09000032,309497,55,105637,0.0005206509082991755,161.13989416586992,female,0-4,10835,0.0350084168828777,1.8227164048186463e-05
2012,E09000032,309497,55,105637,0.0005206509082991755,161.13989416586992,male,0-4,11362,0.03671117975295399,1.9113709083109793e-05
2012,E09000033,223737,641,72075,0.008893513701005896,1989.8080749219562,female,0-4,6537,0.029217340001877205,0.00025984481361364256
2012,E09000033,223737,641,72075,0.008893513701005896,1989.8080749219562,male,0-4,6920,0.030929171303807595,0.00027506900875117125
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,female,5-9,7037,0.03424364227389074,6.691344368735426e-05
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,male,5-9,7631,0.03713418135456306,7.25616724141254e-05
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,female,5-9,3450,0.029976800563042513,4.5427293228966625e-05
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,male,5-9,3682,0.03199263178931088,4.8482114106972495e-05
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,female,5-9,5157,0.03636299534621351,0.00025984969020997103
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,male,5-9,5568,0.03926103511493442,0.00028055906051757196
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,female,5-9,4302,0.029517915220046383,0.00013300150016447065
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,male,5-9,4562,0.03130188964059777,0.00014103971263373203
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,female,5-9,8513,0.03367843875730398,9.82749248257487e-06
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,male,5-9,9018,0.03567627871647684,1.0410469541625772e-05
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,female,5-9,7629,0.02938853812343263,3.512087586194277e-05
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,male,5-9,7985,0.030759926191585994,3.675975799680338e-05
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,female,5-9,15495,0.030323905100561075,0.0001166185086692204
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,male,5-9,16429,0.032151754559349335,0.0001236479818603822
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,female,5-9,2429,0.024314070930220918,4.800882797950621e-06
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,male,5-9,2610,0.0261258646059599,5.158626637567361e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,female,5-9,2352,0.02602432034699094,5.836521621931752e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,male,5-9,2582,0.028569215619018113,6.4072699097907235e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,female,5-9,5382,0.03048635421269075,4.3407930502652585e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,male,5-9,5636,0.031925137930643825,4.545653963451319e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,female,5-9,4383,0.029540016849199664,4.99598610616036e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,male,5-9,4571,0.030807076663858467,5.210278916554643e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,female,5-9,2069,0.02790591028027299,8.882635667933949e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,male,5-9,2039,0.027501281325024954,8.753839597350083e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,female,5-9,2167,0.024563869461227173,6.580391271313387e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,male,5-9,2240,0.025391355603668144,6.8020657349986096e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,female,5-9,4716,0.02784288489127932,8.880469852753253e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,male,5-9,5036,0.0297321391671931,9.483046263457462e-06
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,female,5-9,3465,0.027500654777494703,4.273304175059214e-05
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,male,5-9,3577,0.02838956483090867,4.411431178697491e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,female,5-9,2474,0.029874175863984352,1.7561681185106314e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,male,5-9,2689,0.03247035525394257,1.908785800596236e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,female,5-9,2805,0.029652730059728315,6.057504671498998e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,male,5-9,2925,0.03092129605158835,6.316649256375961e-05
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,female,5-9,4223,0.0287811460661905,0.000251550069016609
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,male,5-9,4419,0.030116951093179217,0.0002632251373394258
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,female,5-9,3032,0.03005104316368502,0.00060320874685104
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,male,5-9,3179,0.03150800336983993,0.0006324540258045699
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,female,5-9,3722,0.02900968028557622,5.1569146064692365e-05
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,male,5-9,3895,0.03035806144876931,5.3966099925302724e-05
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,female,5-9,2667,0.030032430971577855,0.0010445203869716513
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,male,5-9,2812,0.03166524030449079,0.0011013090844260531
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,female,5-9,2797,0.03042201435718947,0.0005852497651978256
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,male,5-9,2928,0.03184685664563846,0.0006126604621019783
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,female,5-9,3759,0.031291622269579114,1.4746653350249352e-05
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,male,5-9,3836,0.0319326052210975,1.5048726323904369e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,female,5-9,3702,0.024160863577922374,7.1860547866299475e-06
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,male,5-9,4039,0.026360272282881812,7.840214825283187e-06
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,female,5-9,3022,0.030571263821306816,1.9301701939123258e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,male,5-9,3171,0.032078582917724655,2.0253374205479765e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,female,5-9,3019,0.02700406089554375,1.1101495338175754e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,male,5-9,2990,0.02674466448415893,1.0994856264042896e-05
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,female,5-9,4403,0.027979004626099334,4.455610259749874e-06
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,male,5-9,4798,0.030489044786741904,4.855330008239812e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,female,5-9,3496,0.03005863841934208,7.795963971472833e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,male,5-9,3628,0.031193575567898476,8.090319590533019e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,female,5-9,3643,0.026848555867548106,8.899418194163706e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,male,5-9,3936,0.02900793738530589,9.615182545217774e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,female,5-9,4340,0.03283302063789869,6.865959982831177e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,male,5-9,4538,0.034330932639351205,7.179199631817483e-06
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,female,5-9,2641,0.02730082595077375,7.802640160774812e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,male,5-9,2884,0.029812791382821464,8.5205657795057e-05
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,5-9,3298,0.030471016501284254,7.044778784205669e-06
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,5-9,3558,0.03287321913631576,7.600158554943533e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,female,5-9,4072,0.028826277785643496,5.569338601438109e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,male,5-9,4463,0.03159422341781113,6.104115466163625e-06
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,female,5-9,4598,0.032349071670289935,0.0002414808699953405
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,male,5-9,4962,0.03490998121530636,0.000260597667881009
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,female,5-9,3111,0.02786111534018144,6.551335802074968e-05
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,male,5-9,3158,0.028282032222530694,6.65031130278134e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,female,5-9,4134,0.029654603493418457,1.3786426542732895e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,male,5-9,4267,0.030608658226032065,1.422996663227897e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,female,5-9,2499,0.029461001603319815,1.94360774466346e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,male,5-9,2714,0.031995661605206074,2.1108248975656784e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,female,5-9,88,0.013309134906231096,5.1786517144868075e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,male,5-9,107,0.0161826981246219,6.296769698296458e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,female,5-9,7525,0.039467542207979524,1.1601113984121186e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,male,5-9,8199,0.04300257522434872,1.2640203794791976e-05
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,female,5-9,11531,0.031697990802057305,0.0013394487187602157
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,male,5-9,12182,0.03348754869054393,0.001415069316792728
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,female,5-9,9396,0.02986716169781273,0.01539072734655008
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,male,5-9,10128,0.03219397761552228,0.01658974952808208
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,female,5-9,9409,0.029961246851505703,9.365816458738888e-06
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,male,5-9,9610,0.03060129474364649,9.565893949248667e-06
