year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,0-4,2557,0.028049583150504608,1.5754399587060277e-05,0.00011275228323373548,3.1626545439739098e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,0-4,2796,0.029145037213083994,0.00010440817629925507,0.0006657753867134857,1.9404048421319928e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,0-4,2968,0.030937936498009046,0.00011083099687274286,0.0006657753867134857,2.0597716636079237e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,0-4,2656,0.028259828696068523,4.4284064572240877e-05,0.00025235034818978894,7.131377611236681e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,0-4,2771,0.029483428206628717,4.6201484536776906e-05,0.00025235034818978894,7.440153373771401e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,0-4,2809,0.028683167912429034,0.004710148865426345,0.012037648524287379,0.00034527789389293846
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,0-4,2951,0.030133153616795326,0.004948255358445405,0.012037648524287379,0.0003627323121673411
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,0-4,3571,0.031191314297693187,0.0008629480908312372,0.0062550671413000875,0.00019510376515746426
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,0-4,3675,0.032099714378051654,0.000888080155083953,0.0062550671413000875,0.00020078586865126887
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,0-4,2524,0.024946874227823077,0.000263392936507948,0.0020241719418627752,5.049676284913906e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,0-4,2729,0.026973066468989376,0.00028478578594698503,0.0020241719418627752,5.459812433252793e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,0-4,3034,0.024447237800554373,0.02226444871121916,0.21796627095984408,0.005328673258655377
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,0-4,3346,0.02696125829949075,0.024554003094179076,0.21796627095984408,0.005876644931925146
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,0-4,2413,0.022251320970463746,0.0005742913621217379,0.004370493264393366,9.724924842526666e-05
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,0-4,2456,0.022647842645445074,0.0005845253151143756,0.004370493264393366,9.898224373495854e-05
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,0-4,3354,0.025495233896346746,0.018056228824552125,0.06976144838361548,0.0017785844434881973
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,0-4,3521,0.026764674582300804,0.018955271822077527,0.06976144838361548,0.0018671424643774426
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,0-4,2297,0.023622209195898764,0.017027030274480964,0.13041143845067624,0.00308060628061995
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,0-4,2443,0.02512366437334814,0.018109288184831082,0.13041143845067624,0.0032764132100803383
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,0-4,2443,0.03168406718111666,1.2802936531413945e-05,6.442987613356314e-05,2.041400523886839e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,0-4,2636,0.0341871473964075,1.3814384239380746e-05,6.442987613356314e-05,2.2026736721104005e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,0-4,40695,0.037500069111811855,1.6227473759925506e-06,9.66448142003447e-05,3.624187211811142e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,0-4,43181,0.03979089530205548,1.7218787183372484e-06,9.66448142003447e-05,3.84558368333252e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,0-4,9051,0.03341776077742169,2.3774821634868428e-05,0.000397317569490306,1.3277463489893663e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,0-4,9564,0.03531184002599282,2.5122350471316063e-05,0.000397317569490306,1.4030014453357972e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,0-4,8441,0.033619302521945546,3.139990046626203e-05,0.0004724857583127963,1.588464164602875e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,0-4,8923,0.03553903997196068,3.319290508949841e-05,0.0004724857583127963,1.679169025086062e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,5-9,4491,0.02424985285938757,3.4386657381475703e-06,4.832240710017235e-05,1.1718112619906046e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,5-9,4905,0.026485310237206867,3.7556569685178874e-06,4.832240710017235e-05,1.2798339434566725e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,5-9,5270,0.031404377543784376,0.0008052273323980094,0.008451052086185698,0.00026540003035676224
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,5-9,5189,0.03092169166502792,0.0007928509730195961,0.008451052086185698,0.0002613208268541251
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,5-9,7294,0.029200294645144762,0.027537754202739267,0.48406165939145984,0.014134743080648333
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,5-9,7540,0.030185114014860365,0.028466502150898555,0.48406165939145984,0.01461145637895372
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,5-9,9921,0.026641925114734025,0.0011546195522800487,0.035672674752616124,0.0009503887294014619
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,5-9,10461,0.02809204501816678,0.0012174654910192108,0.035672674752616124,0.0010021183850689136
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,5-9,8703,0.026354837928194194,0.0002573355100381011,0.007205407814270144,0.00018989735515163362
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,5-9,9201,0.02786290517951451,0.00027206067193617924,0.007205407814270144,0.00020076359470874193
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,5-9,7887,0.025572603237186138,0.000825971150944658,0.0195115141557807,0.0004989602100625208
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,5-9,8062,0.026140018676073875,0.000844298138571806,0.0195115141557807,0.0005100313444305873
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,5-9,1750,0.024514610707981957,2.853190259308887e-05,0.00016107469033390783,3.948683328444495e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,5-9,1874,0.026251645981004677,3.0553591691113454e-05,0.00016107469033390783,4.2284757471457045e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,5-9,2437,0.02673321632294866,1.5015045676052365e-05,0.00011275228323373548,3.014231178593828e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,5-9,2555,0.028027643703378676,1.5742077021876815e-05,0.00011275228323373548,3.1601808212175753e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,5-9,2745,0.028613421727437614,0.00010250373531525579,0.0006657753867134857,1.9050111915780834e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,5-9,3016,0.03143828048449976,0.00011262341191650691,0.0006657753867134857,2.0930833347174858e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,5-9,2680,0.028515188593924563,4.4684221782231e-05,0.00025235034818978894,7.195817770374361e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,5-9,2875,0.030589987764004893,4.793549911340079e-05,0.00025235034818978894,7.719394063368018e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,5-9,2687,0.027437405546705877,0.0045055784981846165,0.012037648524287379,0.00033028184438957836
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,5-9,2867,0.02927541559449414,0.004807403630180609,0.012037648524287379,0.0003524071633289621
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,5-9,3248,0.028370033278887558,0.0007848936989694366,0.0062550671413000875,0.00017745646296035955
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,5-9,3394,0.02964528723785233,0.0008201752507088263,0.0062550671413000875,0.00018543326209589296
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,5-9,2679,0.02647887323943662,0.0002795680177911223,0.0020241719418627752,5.3597792263408695e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,5-9,2826,0.02793180133432172,0.0002949082561693586,0.0020241719418627752,5.653876854661925e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,5-9,3169,0.02553503513182492,0.023255121280769123,0.21796627095984408,0.005565776386512488
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,5-9,3353,0.02701766260555663,0.024605371301489074,0.21796627095984408,0.005888939168184403
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,5-9,2583,0.023818964801785268,0.0006147511762786775,0.004370493264393366,0.00010410062523102518
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,5-9,2782,0.02565403022786164,0.0006621129587329774,0.004370493264393366,0.00011212076631541311
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,5-9,3352,0.02548003101388023,0.01804546184254583,0.06976144838361548,0.0017775238683877272
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,5-9,3542,0.02692430484819922,0.019068325133143597,0.06976144838361548,0.0018782785029323778
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,5-9,2407,0.024753442548771584,0.017842430069950233,0.13041143845067624,0.0032281320493914756
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,5-9,2399,0.024671171032199016,0.017783128266643376,0.13041143845067624,0.0032174029025717286
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,5-9,2219,0.028778937812074443,1.162902831076854e-05,6.442987613356314e-05,1.854223398487473e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,5-9,2427,0.03147655794047079,1.2719085944224988e-05,6.442987613356314e-05,2.028030729215456e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,5-9,37054,0.03414492101902141,1.4775594365408027e-06,9.66448142003447e-05,3.2999295477687685e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,5-9,39463,0.03636479241576192,1.5736203390783641e-06,9.66448142003447e-05,3.5144686064554147e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,5-9,8464,0.03125046152028474,2.2232912420453695e-05,0.000397317569490306,1.2416357416689865e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,5-9,8858,0.032705173457783815,2.3267856595035307e-05,0.000397317569490306,1.2994340028005531e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,5-9,7331,0.029198330386018576,2.7270781935572435e-05,0.0004724857583127963,1.379579527390555e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,5-9,7584,0.030205993404387517,2.8211923366441323e-05,0.0004724857583127963,1.427190169926336e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,10-14,5051,0.027273659940495798,3.867446146377951e-06,4.832240710017235e-05,1.3179288987563004e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,10-14,5169,0.027910819289729317,3.957796303826495e-06,4.832240710017235e-05,1.3487179722176433e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,10-14,5111,0.030456883041040217,0.0007809329973218647,0.008451052086185698,0.00025739270496269673
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,10-14,5126,0.030546269314884005,0.0007832249157252745,0.008451052086185698,0.00025814811301874067
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,10-14,6676,0.026726236228542147,0.025204558137851295,0.48406165939145984,0.012937146258076264
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,10-14,6924,0.027719062259800153,0.02614085688233708,0.48406165939145984,0.01341773527425405
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,10-14,10255,0.02753885112907947,0.0011934909292039008,0.035672674752616124,0.000982384479388367
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,10-14,10520,0.02825048404465295,0.0012243319917333044,0.035672674752616124,0.001007770328928876
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,10-14,8783,0.026597097727603082,0.00025970099789321405,0.007205407814270144,0.00019164293580337794
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,10-14,9283,0.02811122147390862,0.00027448529698767,0.007205407814270144,0.00020255281487677984
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,10-14,8502,0.027566663208134466,0.0008903774217486347,0.0195115141557807,0.0005378673394131547
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,10-14,8669,0.028108139655530193,0.0009078666042271131,0.0195115141557807,0.0005484323647815383
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,10-14,1987,0.027834589415291513,3.239593740141005e-05,0.00016107469033390783,4.483447870639549e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,10-14,2139,0.029963858459641945,3.487413694092405e-05,0.00016107469033390783,4.826419222595871e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,10-14,2683,0.02943176831943835,1.6530721193618587e-05,0.00011275228323373548,3.3184990776229957e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,10-14,2616,0.028696796840719616,1.6117915259972502e-05,0.00011275228323373548,3.2356293652857835e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,10-14,2826,0.02945775220464069,0.0001055284357016076,0.0006657753867134857,1.9612246365754692e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,10-14,3126,0.03258490212020764,0.00011673102972513281,0.0006657753867134857,2.1694225810102322e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,10-14,2651,0.02820662871734851,4.420069848682626e-05,0.00025235034818978894,7.1179525780829965e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,10-14,2870,0.030536787785284885,4.7852133027986184e-05,0.00025235034818978894,7.705969030214335e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,10-14,2702,0.02759057305068823,0.004530730592517616,0.012037648524287379,0.0003321256209678603
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,10-14,2813,0.02872401258015766,0.004716856090581811,0.012037648524287379,0.000345769567647147
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,10-14,3276,0.028614602531291763,0.0007916600239605525,0.0062550671413000875,0.00017898626005484543
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,10-14,3366,0.02940071798544813,0.0008134089257177106,0.0062550671413000875,0.0001839034650014071
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,10-14,2702,0.026706202125030887,0.0002819681911428192,0.0020241719418627752,5.405794501520354e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,10-14,2911,0.028771929824561403,0.0003037784620343252,0.0020241719418627752,5.823933306412195e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,10-14,3185,0.025663959259975503,0.02337253432604912,0.21796627095984408,0.00559387749796222
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,10-14,3403,0.027420550506027205,0.02497228706798906,0.21796627095984408,0.005976755141464816
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,10-14,2989,0.027562867128353145,0.0007113787324417217,0.004370493264393366,0.00012046332513183674
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,10-14,3000,0.027664302905673947,0.0007139967204165825,0.004370493264393366,0.00012090664951338582
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,10-14,3399,0.02583729875184335,0.0182984859196937,0.06976144838361548,0.0018024473832487723
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,10-14,3515,0.026719065934901257,0.018922970876058653,0.06976144838361548,0.0018639607390760326
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,10-14,2494,0.025648145291498267,0.018487337180912288,0.13041143845067624,0.0033448115210562277
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,10-14,2729,0.02806487109081747,0.020229327653051177,0.13041143845067624,0.003659980208886305
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,10-14,2223,0.02883081512223591,1.164999095756578e-05,6.442987613356314e-05,1.8575658471553186e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,10-14,2393,0.03103560080409831,1.2540903446448453e-05,6.442987613356314e-05,1.9996199155387665e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,10-14,35107,0.03235077838329964,1.3999211728460615e-06,9.66448142003447e-05,3.126534966090521e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,10-14,37224,0.03430157445922311,1.4843383296214943e-06,9.66448142003447e-05,3.315069290390907e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,10-14,8309,0.030678176367207693,2.1825764331468545e-05,0.000397317569490306,1.2188978470613905e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,10-14,8628,0.03185597613386303,2.266370136621863e-05,0.000397317569490306,1.2656939011247655e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,10-14,7088,0.02823049594545078,2.6366839770745795e-05,0.0004724857583127963,1.3338507284332635e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,10-14,7374,0.029369593270563495,2.7430738779554104e-05,0.0004724857583127963,1.3876714547780592e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,15-19,5114,0.02761383823712047,3.915683942303869e-06,4.832240710017235e-05,1.334367132892441e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,15-19,5368,0.02898535073462313,4.110166484608363e-06,4.832240710017235e-05,1.4006419181397384e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,15-19,5593,0.03332916197388729,0.000854579975351436,0.008451052086185698,0.00028166648383024125
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,15-19,5840,0.03480105594984834,0.0008923202317275855,0.008451052086185698,0.00029410553648643104
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,15-19,7713,0.030877690238278247,0.029119646033140656,0.48406165939145984,0.014946705974916449
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,15-19,8087,0.032374935946707664,0.03053164494619584,0.48406165939145984,0.015671465217055536
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,15-19,10394,0.027912122733851973,0.001209667939360833,0.035672674752616124,0.000995700075939804
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,15-19,11398,0.03060827159134547,0.0013265148328684604,0.035672674752616124,0.0010918789172178068
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,15-19,9654,0.02923470129366733,0.0002854552469157564,0.007205407814270144,0.00021064794514924406
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,15-19,10043,0.030412689568293037,0.00029695743161124315,0.007205407814270144,0.00021913583106835074
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,15-19,8925,0.028938187383274538,0.0009346763689845408,0.0195115141557807,0.0005646278527713957
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,15-19,9907,0.03212219858891886,0.0010375169509837362,0.0195115141557807,0.0006267527324824892
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,15-19,1950,0.027316280503179895,3.179269146087046e-05,0.00016107469033390783,4.399961423123866e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,15-19,2070,0.028997282380298656,3.3749164781539405e-05,0.00016107469033390783,4.670728279931488e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,15-19,2714,0.029771829749890302,1.6721720953962296e-05,0.00011275228323373548,3.3568417803461834e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,15-19,2843,0.031186924089512943,1.75165264082958e-05,0.00011275228323373548,3.5163968981297713e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,15-19,2780,0.02897825588425376,0.0001038107046180004,0.0006657753867134857,1.929300951762139e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,15-19,3081,0.0321158296328726,0.00011505064062160404,0.0006657753867134857,2.138192889345018e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,15-19,2543,0.027057509176996328,4.2399991041870684e-05,0.00025235034818978894,6.827971861963433e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,15-19,2840,0.030217587912964836,4.735193651549853e-05,0.00025235034818978894,7.625418831292234e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,15-19,3006,0.030694767798063963,0.00504047970433307,0.012037648524287379,0.0003694928262877084
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,15-19,3262,0.03330882653269616,0.005469742114282926,0.012037648524287379,0.0004009599465570542
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,15-19,3468,0.030291648833492012,0.0008380576810424897,0.0062550671413000875,0.000189476297274177
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,15-19,3642,0.03181147204486099,0.0008801055577729952,0.0062550671413000875,0.00019898289350419628
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,15-19,2799,0.027664936990363233,0.00029209066136519276,0.0020241719418627752,5.599858922929487e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,15-19,3084,0.030481838398813937,0.00032183193985361005,0.0020241719418627752,6.170048202327452e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,15-19,3911,0.031513891574808224,0.028700151255628917,0.21796627095984408,0.006868965429993797
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,15-19,4000,0.032231032037645845,0.029353261319998894,0.21796627095984408,0.00702527786243293
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,15-19,3103,0.028614110638768755,0.0007385106078175519,0.004370493264393366,0.0001250577778133454
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,15-19,3507,0.03233957009673285,0.000834662166166985,0.004370493264393366,0.00014133987328114803
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,15-19,3625,0.02755522447055962,0.019515154886404727,0.06976144838361548,0.0019222923696018829
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,15-19,4076,0.030983474466758896,0.02194310932882363,0.06976144838361548,0.0021614520547578687
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,15-19,2710,0.027869476238957618,0.020088485870197393,0.13041143845067624,0.0036344984851894055
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,15-19,2777,0.028558500190252883,0.02058513847289231,0.13041143845067624,0.0037243550898047894
