year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000031,186596,18,68123,0.00026422794063678934,49.303876811062345,female,0-4,7094,0.0380179639434929,1.004540831999284e-05
2012,E06000031,186596,18,68123,0.00026422794063678934,49.303876811062345,male,0-4,7636,0.04092263499753478,1.0812903570829619e-05
2012,E06000032,205498,63640,74717,0.8517472596597829,175032.35836556606,female,0-4,8297,0.040375088808650206,0.03438937125128818
2012,E06000032,205498,63640,74717,0.8517472596597829,175032.35836556606,male,0-4,8679,0.0422339876787122,0.03597268326984815
2012,E06000042,252773,2691,89101,0.030201681238145477,7634.1695716097465,female,0-4,9968,0.039434591510960425,0.0011909909625705043
2012,E06000042,252773,2691,89101,0.030201681238145477,7634.1695716097465,male,0-4,10307,0.040775715760781414,0.0012314951696643448
2012,E06000055,159369,52418,62653,0.8366399055113083,133334.46510143168,female,0-4,5151,0.03232121679875007,0.027041219768516773
2012,E06000055,159369,52418,62653,0.8366399055113083,133334.46510143168,male,0-4,5327,0.033425572099969256,0.0279651674833797
2012,E06000056,259591,58975,96230,0.6128546191416399,159091.54343759743,female,0-4,8248,0.031773058388002665,0.019472265597344458
2012,E06000056,259591,58975,96230,0.6128546191416399,159091.54343759743,male,0-4,8379,0.03227769837937371,0.0197815365470598
2012,E06000060,510983,842,166677,0.005051686795418684,2581.3260737834253,female,0-4,16026,0.03136307861513984,0.00015843645010378
2012,E06000060,510983,842,166677,0.005051686795418684,2581.3260737834253,male,0-4,16657,0.03259795335656959,0.00016467465052905677
2012,E07000008,122601,77,33750,0.0022814814814814816,279.71191111111114,female,0-4,3426,0.02794430714268236,6.37544192588605e-05
2012,E07000008,122601,77,33750,0.0022814814814814816,279.71191111111114,male,0-4,3492,0.028482638803924928,6.498261297488058e-05
2012,E07000009,85220,74,28808,0.0025687309080810886,218.90724798667037,female,0-4,2745,0.03221074865055151,8.274074563110289e-05
2012,E07000009,85220,74,28808,0.0025687309080810886,218.90724798667037,male,0-4,2935,0.034440272236564186,8.846779177678943e-05
2012,E07000010,95975,31,40858,0.0007587253414264037,72.81866464339909,female,0-4,2636,0.027465485803594685,2.083876009377442e-05
2012,E07000010,95975,31,40858,0.0007587253414264037,72.81866464339909,male,0-4,2735,0.02849700442823652,2.162139941444349e-05
2012,E07000011,171206,604,61343,0.009846274228518331,1685.7412255677095,female,0-4,5081,0.02967769821151128,0.0002922147550617481
2012,E07000011,171206,604,61343,0.009846274228518331,1685.7412255677095,male,0-4,5252,0.03067649498265248,0.000302049181968963
2012,E07000012,150906,250,48133,0.005193941786300459,783.7969792034571,female,0-4,4537,0.03006507362198985,0.00015615624219345278
2012,E07000012,150906,250,48133,0.005193941786300459,783.7969792034571,male,0-4,4885,0.03237114495116165,0.00016813384243222763
2012,E07000072,125997,8,49553,0.00016144330312998205,20.341371864468346,female,0-4,3713,0.029468955610054207,4.7575655334779665e-06
2012,E07000072,125997,8,49553,0.00016144330312998205,20.341371864468346,male,0-4,3974,0.03154043350238498,5.09199176677658e-06
2012,E07000095,94595,55,35735,0.0015391073177557016,145.5918567231006,female,0-4,3126,0.03304614408795391,5.0861562189379176e-05
2012,E07000095,94595,55,35735,0.0015391073177557016,145.5918567231006,male,0-4,3183,0.03364871293408742,5.1788980309914875e-05
2012,E07000096,146728,3225,51258,0.06291700807678802,9231.686761090952,female,0-4,4891,0.03333378768878469,0.0020972621892452036
