year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,0-4,2029,0.024263369367645653,7.811214920189257e-06,6.016082995207187e-05,1.4597044385912398e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,0-4,2973,0.026215312987734444,5.951262880302939e-06,5.347629329073055e-05,1.4018977660403849e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,0-4,3098,0.027317537718130273,6.2014841584858735e-06,5.347629329073055e-05,1.4608406589953287e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,0-4,3819,0.026150011640486984,4.098747906032442e-05,6.016082995207187e-05,1.5732064035480374e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,0-4,3957,0.027094945289711177,4.246856628481375e-05,6.016082995207187e-05,1.6300543961350048e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,5-9,6595,0.025587404556459123,5.228275863636113e-05,0.001256692892332168,3.215550943932991e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,5-9,6843,0.026549599602706562,5.424881233489298e-05,0.001256692892332168,3.336469311498629e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,5-9,13230,0.024579701959502015,0.018165590477205208,0.9928609148456875,0.024404225374145508
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,5-9,13931,0.025882073166880012,0.01912810589100119,0.9928609148456875,0.02569729884257151
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,5-9,45,0.019745502413339184,0.01810492654516857,0.0041310436567089355,8.156953249315582e-05
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,5-9,73,0.03203159280386134,0.029370214173273457,0.0041310436567089355,0.00013232390826667498
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,5-9,13739,0.02880812892890542,1.4344088245476312e-06,5.347629329073055e-05,1.5405519517593256e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,5-9,14331,0.030049442876493457,1.4962160902971179e-06,5.347629329073055e-05,1.606932820486418e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,5-9,2998,0.022301569590121254,1.0683386629998205e-05,0.0001737979531948743,3.875967147796126e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,5-9,3245,0.024138957078033176,1.1563572252950024e-05,0.0001737979531948743,4.195301332421089e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,5-9,2711,0.02277385752688172,5.3696730941435725e-06,6.684536661341319e-05,1.5223268555860478e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,5-9,2939,0.02468918010752688,5.821272306782722e-06,6.684536661341319e-05,1.6503572956722224e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,5-9,2190,0.02794008828557577,2.6206432013887808e-05,0.0001737979531948743,4.855930156117153e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,5-9,2341,0.02986655099385063,2.8013359518041715e-05,0.0001737979531948743,5.190745431721578e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,5-9,2012,0.024037370225678888,3.9713775071085896e-05,0.0003275422964057246,7.873255443273454e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,5-9,2109,0.025196229525823448,4.1628405380179005e-05,0.0003275422964057246,8.252830879653935e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,5-9,2978,0.02381504554287588,1.4357368399306224e-05,0.00020053609984023958,4.77577635068601e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,5-9,3209,0.02566235095604053,1.5471052784880347e-05,0.00020053609984023958,5.146227773455811e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,5-9,1547,0.02388488320029644,3.579466217121343e-05,0.00026738146645365274,6.386375096169476e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,5-9,1626,0.02510460251046025,3.7622573167674875e-05,0.00026738146645365274,6.712505433982914e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,5-9,1257,0.02332702371673533,5.575235772624259e-05,0.000314173223083042,7.3287262260213e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,5-9,1393,0.025850870355936608,6.178443461627361e-05,0.000314173223083042,8.12165125922647e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,5-9,2098,0.025088491342198413,8.076850124473662e-06,6.016082995207187e-05,1.509344461392026e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,5-9,2184,0.026116904238017793,8.407931683436834e-06,6.016082995207187e-05,1.5712146347379336e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,5-9,3021,0.02663856728420644,6.047347851125185e-06,5.347629329073055e-05,1.4245318369350832e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,5-9,3270,0.028834198947154936,6.5457886372655925e-06,5.347629329073055e-05,1.5419460797013314e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,5-9,3680,0.025198230645978554,3.94956593197156e-05,6.016082995207187e-05,1.515946468985802e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,5-9,3815,0.02612262225935005,4.094454899584647e-05,6.016082995207187e-05,1.5715586356469658e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,10-14,6312,0.024489415854491277,5.0039237681988084e-05,0.001256692892332168,3.0775674841705896e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,10-14,6763,0.026239214103917066,5.361460146439884e-05,0.001256692892332168,3.297463386477455e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,10-14,14096,0.026188622737803507,0.01935466087427699,0.9928609148456875,0.026001659930004164
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,10-14,14876,0.0276377661639873,0.02042564806794442,0.9928609148456875,0.027440457797867617
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,10-14,62,0.02720491443615621,0.02494456546223225,0.0041310436567089355,0.00011238468921279246
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,10-14,48,0.02106186924089513,0.019311921648179808,0.0041310436567089355,8.700750132603287e-05
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,10-14,13987,0.029328138825867975,1.4603010574967405e-06,5.347629329073055e-05,1.5683601535233777e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,10-14,14333,0.030053636504694767,1.4964248986273527e-06,5.347629329073055e-05,1.6071570801780635e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,10-14,3348,0.02490515509930819,1.193061322122548e-05,0.0001737979531948743,4.3284649802606496e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,10-14,3569,0.026549133377966227,1.2718147725971845e-05,0.0001737979531948743,4.6141850401882494e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,10-14,2600,0.021841397849462367,5.149815582727145e-06,6.684536661341319e-05,1.4599962465967262e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,10-14,2626,0.02205981182795699,5.201313738554416e-06,6.684536661341319e-05,1.4745962090626935e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,10-14,2196,0.028016636472659538,2.627823045776147e-05,0.0001737979531948743,4.86923407435309e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,10-14,2388,0.030466178459340156,2.857578066171876e-05,0.0001737979531948743,5.294959457903088e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,10-14,2219,0.026510399866193565,4.379963562760418e-05,0.0003275422964057246,8.683277250807054e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,10-14,2250,0.026880756962116052,4.441152778824218e-05,0.0003275422964057246,8.804584864495661e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,10-14,3171,0.02535846521707838,1.528784929288114e-05,0.00020053609984023958,5.085287712567273e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,10-14,3507,0.028045454908954232,1.6907753853716226e-05,0.00020053609984023958,5.624126145686983e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,10-14,1625,0.025089163025521468,3.759943505379561e-05,0.00026738146645365274,6.708377201858693e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,10-14,1747,0.026972780188052926,4.042228494706519e-05,0.00026738146645365274,7.212021521013623e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,10-14,1432,0.026574620495119328,6.35142213715031e-05,0.000314173223083042,8.349034173160305e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,10-14,1514,0.028096351556990685,6.715120890813945e-05,0.000314173223083042,8.82712132553401e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,10-14,2239,0.02677461015976275,8.619669889750491e-06,6.016082995207187e-05,1.6107827688545026e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,10-14,2390,0.028580311872189804,9.200987510720711e-06,6.016082995207187e-05,1.7194152825199916e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,10-14,3278,0.02890474132990027,6.561802799069301e-06,5.347629329073055e-05,1.545718424850448e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,10-14,3462,0.030527216133042934,6.930128520554582e-06,5.347629329073055e-05,1.6324823632801251e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,10-14,3826,0.026197943057476615,4.106260667316084e-05,6.016082995207187e-05,1.5760899973749125e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,10-14,3946,0.027019624491584612,4.235050860749939e-05,6.016082995207187e-05,1.6255230344070583e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,15-19,8738,0.03390185610528276,6.927168232972306e-05,0.001256692892332168,4.260422160437676e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,15-19,9039,0.03506968154447824,7.165790072995728e-05,0.001256692892332168,4.4071819533298414e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,15-19,15539,0.028869538076243522,0.02133598718256173,0.9928609148456875,0.02866343598555155
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,15-19,16275,0.03023693495018105,0.022346559714022277,0.9928609148456875,0.030021070896766297
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,15-19,42,0.018429135585783237,0.01689793144215733,0.0041310436567089355,7.613156366027875e-05
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,15-19,24,0.010530934620447565,0.009655960824089904,0.0041310436567089355,4.3503750663016434e-05
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,15-19,14187,0.02974750164599907,1.4811818905202157e-06,5.347629329073055e-05,1.590786122687936e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,15-19,14802,0.03103704231790218,1.5453904520674022e-06,5.347629329073055e-05,1.6597459778689525e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,15-19,3563,0.026504500483523024,1.2696766698693663e-05,0.0001737979531948743,4.606427934488858e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,15-19,3875,0.028825410994569665,1.3808580117159121e-05,0.0001737979531948743,5.009797430857234e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,15-19,4302,0.03613911290322581,8.520964091112376e-06,6.684536661341319e-05,2.41573225109966e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,15-19,4202,0.03529905913978495,8.322894261007485e-06,6.684536661341319e-05,2.3595785493074783e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,15-19,2283,0.02912658518537419,2.7319307893929618e-05,0.0001737979531948743,5.062140888774183e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,15-19,2476,0.03158888520323544,2.9628824505199187e-05,0.0001737979531948743,5.49008359203017e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,15-19,2180,0.026044466745516887,4.302983581260798e-05,0.0003275422964057246,8.53066444648913e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,15-19,2417,0.028875906478859778,4.770785007296949e-05,0.0003275422964057246,9.458080718882673e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,15-19,3359,0.026861899925627965,1.6194224463824583e-05,0.00020053609984023958,5.386780645384254e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,15-19,3669,0.029340967796108664,1.7688779266976005e-05,0.00020053609984023958,5.883923247369702e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,15-19,1749,0.02700365915793049,4.046856117482371e-05,0.00026738146645365274,7.220277985262065e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,15-19,1948,0.0300761166607482,4.5073045836796225e-05,0.00026738146645365274,8.04179617798199e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,15-19,1422,0.026389043536354528,6.307068630605964e-05,0.000314173223083042,8.290730861895218e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,15-19,1516,0.028133466948743645,6.723991592122814e-05,0.000314173223083042,8.838781987787027e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,15-19,2328,0.027838897924040946,8.96230080542168e-06,6.016082995207187e-05,1.674811204061314e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,15-19,2456,0.029369558978283746,9.4550733582971e-06,6.016082995207187e-05,1.766897043459874e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,15-19,3191,0.028137592917544772,6.387648789453978e-06,5.347629329073055e-05,1.504694171353807e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,15-19,3622,0.0319380637879496,7.25041175662874e-06,5.347629329073055e-05,1.7079292662624534e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,15-19,4161,0.028491803727694772,4.46579995731893e-05,6.016082995207187e-05,1.7140905590896527e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,15-19,4620,0.03163473521315786,4.9584224472034254e-05,6.016082995207187e-05,1.9031719257376098e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,20-24,11604,0.045021416599416476,9.199228676517582e-05,0.001256692892332168,5.657809424321217e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,20-24,13247,0.05139595878080576,0.00010501739251794934,0.001256692892332168,6.458893609443568e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,20-24,14469,0.026881610555709347,0.019866812442530773,0.9928609148456875,0.026689700448867072
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,20-24,14992,0.027853279801727453,0.02058492308648983,0.9928609148456875,0.02765443286539603
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,20-24,73,0.03203159280386134,0.029370214173273457,0.0041310436567089355,0.00013232390826667498
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,20-24,53,0.023255813953488372,0.021323580153198535,0.0041310436567089355,9.607078271416129e-05
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,20-24,11193,0.02346964022863661,1.1685958201587916e-06,5.347629329073055e-05,1.2550693642944997e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,20-24,14005,0.029365881479679775,1.4621803324688532e-06,5.347629329073055e-05,1.5703784907481882e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,20-24,2512,0.01868630514022168,8.951523420465475e-06,0.0001737979531948743,3.2476415861453863e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,20-24,3339,0.024838205757643384,1.1898541680308208e-05,0.0001737979531948743,4.316829321711563e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,20-24,7632,0.06411290322580646,1.511668943360522e-05,6.684536661341319e-05,4.285650520779313e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,20-24,7738,0.06500336021505376,1.5326643453516403e-05,6.684536661341319e-05,4.345173444679026e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,20-24,1775,0.022645505345615064,2.124037297929263e-05,0.0001737979531948743,3.935742478131483e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,20-24,1806,0.02304100431221454,2.1611331605973234e-05,0.0001737979531948743,4.004479389017159e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,20-24,1574,0.018804582870386964,3.106833099497475e-05,0.0003275422964057246,6.1592962563182985e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,20-24,2063,0.024646667383486854,4.072043636761939e-05,0.0003275422964057246,8.072826033535357e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,20-24,2745,0.021951746143450062,1.323404172467951e-05,0.00020053609984023958,4.402117556290496e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,20-24,2933,0.023455180851999647,1.4140416895622953e-05,0.00020053609984023958,4.703610489107477e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,20-24,1541,0.023792246290663743,3.565583348793787e-05,0.00026738146645365274,6.361605703424151e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,20-24,1604,0.024764933841807037,3.7113534662331175e-05,0.00026738146645365274,6.621684327250058e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,20-24,1107,0.020543369335263333,4.909933174459073e-05,0.000314173223083042,6.454176557045012e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,20-24,1207,0.02239913892291133,5.35346823990253e-05,0.000314173223083042,7.03720966969587e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,20-24,1852,0.022146752128575527,7.129802874416216e-06,6.016082995207187e-05,1.332366988797918e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,20-24,2082,0.02489715871041806,8.015253555364234e-06,6.016082995207187e-05,1.497833731467206e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,20-24,2571,0.02267055825478145,5.146551249666617e-06,5.347629329073055e-05,1.2123374222972853e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,20-24,2674,0.023578791432627616,5.352733582889357e-06,5.347629329073055e-05,1.2609063660921592e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,20-24,3868,0.026485531559414414,4.151337235017933e-05,6.016082995207187e-05,1.5933915603361634e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,20-24,3990,0.02732090768409088,4.282273931675686e-05,6.016082995207187e-05,1.643648481318845e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,25-29,9071,0.03519383574399404,7.191158507815493e-05,0.001256692892332168,4.422784323338311e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,25-29,9523,0.0369475138121547,7.549487649644687e-05,0.001256692892332168,4.6431677997079415e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,25-29,13321,0.02474876869255679,0.018290538983133073,0.9928609148456875,0.024572085125396246
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,25-29,13251,0.02461871735943773,0.018194424747803944,0.9928609148456875,0.024442962239818754
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,25-29,63,0.027643703378674857,0.025346897163235998,0.0041310436567089355,0.00011419734549041814
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,25-29,82,0.035980693286529176,0.032991199482307165,0.0041310436567089355,0.00014863781476530613
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,25-29,12405,0.026010978918631033,1.2951336682810515e-06,5.347629329073055e-05,1.3909707374317225e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,25-29,13971,0.029294589800257488,1.4586305908548624e-06,5.347629329073055e-05,1.566566075990213e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,25-29,2651,0.019720300528155918,9.44685055241002e-06,0.0001737979531948743,3.427347868181297e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,25-29,2901,0.021580004463289445,1.0337726689000932e-05,0.0001737979531948743,3.7505606056559574e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,25-29,4432,0.037231182795698925,8.778454870248733e-06,6.684536661341319e-05,2.4887320634294965e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,25-29,4616,0.03877688172043011,9.142903357641732e-06,6.684536661341319e-05,2.592054874727111e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,25-29,1928,0.02459748411625118,2.3071233298071095e-05,0.0001737979531948743,4.274992393147887e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,25-29,1940,0.024750580490418717,2.321483018581842e-05,0.0001737979531948743,4.301600229619761e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,25-29,1659,0.019820078133400237,3.2746099822530566e-05,0.0003275422964057246,6.491913906754801e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,25-29,1802,0.02152849957588139,3.556869914418329e-05,0.0003275422964057246,7.051494189253859e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,25-29,2728,0.021815797260230155,1.3152082267732498e-05,0.00020053609984023958,4.374854897471939e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,25-29,2803,0.02241557174502387,1.3513668107204616e-05,0.00020053609984023958,4.4951313334361606e-06
