year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000047,514261,17,235921,7.205801942175559e-05,37.05662912585145,male,5-9,13684,0.02660905649077025,1.9173959094065143e-06
2012,E07000033,76480,22,30676,0.0007171730342939106,54.84939366279828,female,5-9,2077,0.027157426778242677,1.9476574166167e-05
2012,E07000033,76480,22,30676,0.0007171730342939106,54.84939366279828,male,5-9,2113,0.027628138075313807,1.9814155615363925e-05
2012,E07000034,103788,61,42672,0.0014295088113985752,148.36586051743532,female,5-9,2588,0.02493544533086677,3.56454388166215e-05
2012,E07000034,103788,61,42672,0.0014295088113985752,148.36586051743532,male,5-9,2635,0.025388291517323774,3.6292786430370035e-05
2012,E07000035,71386,9,25776,0.00034916201117318437,24.92527932960894,female,5-9,1750,0.024514610707981957,8.559570777926661e-06
2012,E07000035,71386,9,25776,0.00034916201117318437,24.92527932960894,male,5-9,1874,0.026251645981004677,9.166077507334035e-06
2012,E07000038,99347,68,39038,0.0017418925149853988,173.05179568625442,female,5-9,2484,0.02500327136199382,4.355301123560582e-05
2012,E07000038,99347,68,39038,0.0017418925149853988,173.05179568625442,male,5-9,2444,0.02460064219352371,4.2851674500732936e-05
2012,E07000117,87091,9,39396,0.00022844958879074018,19.895903137374354,female,5-9,2574,0.029555292739777934,6.751894472992218e-06
2012,E07000117,87091,9,39396,0.00022844958879074018,19.895903137374354,male,5-9,2754,0.031622096427874294,7.224054925649017e-06
2012,E07000119,76073,16,34630,0.00046202714409471554,35.14779093271729,female,5-9,1777,0.023359141876881418,1.0792557609878795e-05
2012,E07000119,76073,16,34630,0.00046202714409471554,35.14779093271729,male,5-9,1860,0.024450199150815664,1.12966556861984e-05
2012,E07000121,139317,8,58256,0.00013732491073880802,19.131694589398517,female,5-9,3140,0.022538527243624252,3.095101241914893e-06
2012,E07000121,139317,8,58256,0.00013732491073880802,19.131694589398517,male,5-9,3544,0.02543838871063833,3.49332445902751e-06
2012,E07000122,89541,505,38227,0.01321055798257776,1182.8865723179952,female,5-9,2755,0.030768028054187466,0.0004064628186194227
2012,E07000122,89541,505,38227,0.01321055798257776,1182.8865723179952,male,5-9,2772,0.03095788521459443,0.00040897093764538645
2012,E07000124,57606,15,21032,0.0007131989349562571,41.08453784709015,female,5-9,1583,0.027479776412179288,1.9598547270002344e-05
2012,E07000124,57606,15,21032,0.0007131989349562571,41.08453784709015,male,5-9,1636,0.028399819463250355,2.0254720994140133e-05
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,female,5-9,1949,0.028522507756248903,1.5044508607502553e-05
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,male,5-9,2113,0.030922554586430954,1.631043955241298e-05
2012,E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,5-9,3009,0.022019597368478826,2.8874963765950877e-05
2012,E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,5-9,3064,0.022422082531412136,2.940275472877151e-05
2012,E07000142,90074,58,35487,0.0016344013300645308,147.21706540423256,female,5-9,2270,0.02520150098807647,4.118936673453477e-05
2012,E07000142,90074,58,35487,0.0016344013300645308,147.21706540423256,male,5-9,2337,0.02594533383662322,4.2405088131545266e-05
2012,E07000163,55492,1268,22982,0.05517361413279958,3061.6941954573144,female,5-9,1298,0.023390759028328406,0.0012905527129022894
2012,E07000163,55492,1268,22982,0.05517361413279958,3061.6941954573144,male,5-9,1400,0.0252288618179197,0.001391967486951622
2012,E07000164,89794,579,34996,0.01654474797119671,1485.6190993256373,female,5-9,2255,0.025113036505779895,0.0004154888597795908
2012,E07000164,89794,579,34996,0.01654474797119671,1485.6190993256373,male,5-9,2309,0.025714412989732052,0.0004254384821423837
2012,E07000165,159396,5404,60710,0.08901334211826717,14188.370680283313,female,5-9,4360,0.02735325855103014,0.002434804961452263
2012,E07000165,159396,5404,60710,0.08901334211826717,14188.370680283313,male,5-9,4484,0.02813119526211448,0.002504051708062373
2012,E07000166,53808,164,20409,0.008035670537507962,432.3833602822284,female,5-9,1315,0.024438745168004757,0.0001963817045202009
2012,E07000166,53808,164,20409,0.008035670537507962,432.3833602822284,male,5-9,1473,0.027375111507582515,0.00021997737700247597
2012,E07000167,52157,660,19469,0.033900046227335764,1768.1247110791514,female,5-9,1260,0.024157831163602202,0.0008189515931982872
2012,E07000167,52157,660,19469,0.033900046227335764,1768.1247110791514,male,5-9,1255,0.024061966754222827,0.0008157017852887702
2012,E07000168,108662,764,49380,0.01547185095180235,1681.202268124747,female,5-9,2544,0.023412048370175405,0.000362227722859741
2012,E07000168,108662,764,49380,0.01547185095180235,1681.202268124747,male,5-9,2655,0.024433564631609946,0.00037803247020149855
2012,E07000169,84199,2866,30979,0.0925142838697182,7789.610187546403,female,5-9,2307,0.02739937528949275,0.0025348335833850744
2012,E07000169,84199,2866,30979,0.0925142838697182,7789.610187546403,male,5-9,2425,0.028800817111842184,0.0026644869699648053
2012,E07000171,113235,127,45394,0.0027977265717936293,316.8005683570516,female,5-9,2916,0.025751755199364155,7.204636979158584e-05
2012,E07000171,113235,127,45394,0.0027977265717936293,316.8005683570516,male,5-9,3059,0.02701461562237824,7.55795079535189e-05
2012,E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,5-9,15058,0.029496514208591167,3.935006095320725e-06
2012,E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,5-9,15363,0.030093966515246786,4.0147096986593365e-06
2012,E08000004,225734,14,92566,0.00015124343711513946,34.14078603374889,female,5-9,7668,0.03396918496992035,5.137616290850689e-06
2012,E08000004,225734,14,92566,0.00015124343711513946,34.14078603374889,male,5-9,8006,0.03546652254423348,5.364078772111452e-06
2012,E08000005,211947,51,90673,0.0005624607104650778,119.21186020094184,female,5-9,6581,0.03105021538403469,1.746452620499784e-05
2012,E08000005,211947,51,90673,0.0005624607104650778,119.21186020094184,male,5-9,6988,0.032970506777637805,1.8544614666543823e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,5-9,9005,0.028251866725230595,1.6698924527462356e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,5-9,9509,0.029833092802911465,1.7633545067366968e-06
2012,E08000016,233762,695,112864,0.006157853700028353,1439.4721966260277,female,5-9,6416,0.02744671931280533,0.00016901288207399795
2012,E08000016,233762,695,112864,0.006157853700028353,1439.4721966260277,male,5-9,6747,0.028862689402041394,0.00017773221872712972
2012,E08000017,302920,696,124019,0.0056120433159435245,1700.0001612656124,female,5-9,8725,0.028802984286280205,0.00016164359544304518
2012,E08000017,302920,696,124019,0.0056120433159435245,1700.0001612656124,male,5-9,8832,0.029156212861481578,0.0001636259295075043
2012,E08000018,258424,289,118391,0.0024410639322245777,630.8295056212042,female,5-9,7365,0.028499674952790762,6.956952860738173e-05
2012,E08000018,258424,289,118391,0.0024410639322245777,630.8295056212042,male,5-9,7707,0.029823081447543573,7.280004846939456e-05
2012,E08000019,557276,422,201177,0.0020976552985679277,1168.9729541647405,female,5-9,15310,0.027472921855597587,5.76287200975369e-05
2012,E08000019,557276,422,201177,0.0020976552985679277,1168.9729541647405,male,5-9,16139,0.028960515076909825,6.074917790033625e-05
2012,E08000032,524386,14346,208198,0.06890556105245968,36133.11153805512,female,5-9,18988,0.03620996746671345,0.0024950681239852023
2012,E08000032,524386,14346,208198,0.06890556105245968,36133.11153805512,male,5-9,19336,0.03687360074448975,0.002540796147323461
2012,E08000033,205200,4140,80800,0.051237623762376235,10513.960396039603,female,5-9,6188,0.030155945419103315,0.0015451189855827687
2012,E08000033,205200,4140,80800,0.051237623762376235,10513.960396039603,male,5-9,6149,0.02996588693957115,0.0015353808407156503
2012,E08000034,425346,10943,161897,0.06759235810422676,28750.139150200434,female,5-9,13198,0.031028856507408088,0.002097313580613394
2012,E08000034,425346,10943,161897,0.06759235810422676,28750.139150200434,male,5-9,13493,0.0317224095207196,0.0021441924642534114
2012,E08000035,757566,233831,278907,0.8383834037869254,635130.7616732459,female,5-9,20568,0.02715010969341285,0.022762201377951864
2012,E08000035,757566,233831,278907,0.8383834037869254,635130.7616732459,male,5-9,21625,0.028545367664335516,0.023931962504774848
2012,E08000036,327890,10846,135386,0.08011168067599309,26267.818976851373,female,5-9,8936,0.02725304217877947,0.0021832870124757517
2012,E08000036,327890,10846,135386,0.08011168067599309,26267.818976851373,male,5-9,9323,0.028433316051114703,0.00227784073604649
2012,E06000002,138726,17,58807,0.00028908123182614314,40.103082966313536,female,10-14,4027,0.02902844455977971,8.391578511338021e-06
2012,E06000002,138726,17,58807,0.00028908123182614314,40.103082966313536,male,10-14,3987,0.028740106396782147,8.308225359996199e-06
2012,E06000003,134976,40,53408,0.0007489514679448772,101.09047333732774,female,10-14,3615,0.026782539118065433,2.0058821987766204e-05
2012,E06000003,134976,40,53408,0.0007489514679448772,101.09047333732774,male,10-14,3796,0.028123518255097204,2.1063150280929602e-05
2012,E06000004,192487,10,82040,0.00012189176011701609,23.462579229644074,female,10-14,5232,0.027181056383028465,3.3131468043671948e-06
2012,E06000004,192487,10,82040,0.00012189176011701609,23.462579229644074,male,10-14,5781,0.030033197047073308,3.6607992500089356e-06
2012,E06000005,105503,10,43664,0.0002290216196408941,24.16246793697325,female,10-14,2994,0.028378339952418414,6.499253378622759e-06
2012,E06000005,105503,10,43664,0.0002290216196408941,24.16246793697325,male,10-14,2993,0.02836886154896069,6.4970826193112615e-06
2012,E06000010,257012,667,103543,0.006441768154293385,1655.6117168712515,female,10-14,6376,0.024808180162793955,0.00015980854493865897
2012,E06000010,257012,667,103543,0.006441768154293385,1655.6117168712515,male,10-14,6923,0.026936485455932017,0.0001735185941986098
2012,E06000011,335901,1725,135862,0.012696706952643123,4264.836562099777,female,10-14,9018,0.026847196048835818,0.0003408709807322267
2012,E06000011,335901,1725,135862,0.012696706952643123,4264.836562099777,male,10-14,9206,0.02740688476664255,0.0003479771843669194
2012,E06000012,159788,360,56123,0.006414482475990236,1024.957325873528,female,10-14,4376,0.027386286830049816,0.00017566885695379674
2012,E06000012,159788,360,56123,0.006414482475990236,1024.957325873528,male,10-14,4592,0.028738077953288105,0.0001843398974250079
2012,E06000013,168351,484,64293,0.007528035711508251,1267.3523400681256,female,10-14,4593,0.027282285225510985,0.00020538201746920064
2012,E06000013,168351,484,64293,0.007528035711508251,1267.3523400681256,male,10-14,4820,0.02863065856454669,0.00021553262011790705
2012,E06000014,199567,3073,66751,0.046036763494179865,9187.418780242993,female,10-14,4595,0.023024848797646904,0.0010599895185865221
2012,E06000014,199567,3073,66751,0.046036763494179865,9187.418780242993,male,10-14,4822,0.024162311404190073,0.0011123546155874233
2012,E06000047,514261,17,235921,7.205801942175559e-05,37.05662912585145,female,10-14,13079,0.025432611067142948,1.8326235822221429e-06
2012,E06000047,514261,17,235921,7.205801942175559e-05,37.05662912585145,male,10-14,13771,0.026778231287225746,1.929586310175176e-06
2012,E07000033,76480,22,30676,0.0007171730342939106,54.84939366279828,female,10-14,2065,0.0270005230125523,1.9364047016434694e-05
2012,E07000033,76480,22,30676,0.0007171730342939106,54.84939366279828,male,10-14,2138,0.027955020920502092,2.0048587177306233e-05
2012,E07000034,103788,61,42672,0.0014295088113985752,148.36586051743532,female,10-14,2673,0.025754422476586887,3.681617386276247e-05
2012,E07000034,103788,61,42672,0.0014295088113985752,148.36586051743532,male,10-14,2895,0.027893398080702972,3.9873858336213e-05
2012,E07000035,71386,9,25776,0.00034916201117318437,24.92527932960894,female,10-14,1987,0.027834589415291513,9.718781220423015e-06
2012,E07000035,71386,9,25776,0.00034916201117318437,24.92527932960894,male,10-14,2139,0.029963858459641945,1.0462241082277216e-05
2012,E07000038,99347,68,39038,0.0017418925149853988,173.05179568625442,female,10-14,2565,0.025818595428145793,4.497321812372339e-05
2012,E07000038,99347,68,39038,0.0017418925149853988,173.05179568625442,male,10-14,2678,0.02695602282907385,4.695449439973927e-05
2012,E07000117,87091,9,39396,0.00022844958879074018,19.895903137374354,female,10-14,2374,0.027258844197448645,6.227271747817997e-06
2012,E07000117,87091,9,39396,0.00022844958879074018,19.895903137374354,male,10-14,2614,0.03001458244824379,6.856819018027062e-06
2012,E07000119,76073,16,34630,0.00046202714409471554,35.14779093271729,female,10-14,1877,0.024673668712946774,1.1399904689781933e-05
2012,E07000119,76073,16,34630,0.00046202714409471554,35.14779093271729,male,10-14,2010,0.0264219894049137,1.220767630605311e-05
2012,E07000121,139317,8,58256,0.00013732491073880802,19.131694589398517,female,10-14,3569,0.02561783558359712,3.5179669848389346e-06
2012,E07000121,139317,8,58256,0.00013732491073880802,19.131694589398517,male,10-14,3731,0.02678065132037009,3.677650552096964e-06
2012,E07000122,89541,505,38227,0.01321055798257776,1182.8865723179952,female,10-14,2569,0.028690767357970094,0.00037902104574711324
2012,E07000122,89541,505,38227,0.01321055798257776,1182.8865723179952,male,10-14,2725,0.03043298600641047,0.0004020367262206631
2012,E07000124,57606,15,21032,0.0007131989349562571,41.08453784709015,female,10-14,1780,0.0308995590737076,2.203753262198621e-05
2012,E07000124,57606,15,21032,0.0007131989349562571,41.08453784709015,male,10-14,1895,0.03289587890150331,2.3461305797002173e-05
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,female,10-14,1974,0.028888368553532752,1.5237485885690118e-05
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,male,10-14,2035,0.029781068898905343,1.5708350444467776e-05
2012,E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,10-14,3449,0.02523947867194532,3.3097291468515974e-05
2012,E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,10-14,3488,0.025524877242025304,3.3471543242152426e-05
2012,E07000142,90074,58,35487,0.0016344013300645308,147.21706540423256,female,10-14,2607,0.028942869196438483,4.730426391054279e-05
2012,E07000142,90074,58,35487,0.0016344013300645308,147.21706540423256,male,10-14,2569,0.028520993849501523,4.661475028238759e-05
2012,E07000163,55492,1268,22982,0.05517361413279958,3061.6941954573144,female,10-14,1548,0.027895912924385497,0.001539118335572222
2012,E07000163,55492,1268,22982,0.05517361413279958,3061.6941954573144,male,10-14,1707,0.030761190802277807,0.0016972060715902994
2012,E07000164,89794,579,34996,0.01654474797119671,1485.6190993256373,female,10-14,2408,0.02681693654364434,0.0004436794564741706
2012,E07000164,89794,579,34996,0.01654474797119671,1485.6190993256373,male,10-14,2554,0.0284428803706261,0.00047058028730690685
