year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,0-4,3098,0.027317537718130273,4.961187326788699e-05,0.0005540118246898832,1.5134238917256062e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,0-4,5806,0.03401468150048919,1.939010802497022e-05,0.0003029752166272799,1.0305605496118643e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,0-4,6015,0.03523911629787159,2.0088098479193223e-05,0.0003029752166272799,1.0676578894101554e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,0-4,3384,0.028839024722816405,4.38838824085464e-05,0.000571324694211442,1.64764469811193e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,0-4,3427,0.029205478051150067,4.444150857390322e-05,0.000571324694211442,1.6685810816872292e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,0-4,3279,0.027770720056913462,5.11761173074974e-06,6.92514780862354e-05,1.9231634114603205e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,0-4,3371,0.028549892440334027,5.261198275192855e-06,6.92514780862354e-05,1.9771222506961697e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,0-4,3648,0.02972862847363703,0.0025264534101115646,0.027337020974541427,0.000812692140128165
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,0-4,3816,0.031097710048080842,0.0026428032382088077,0.027337020974541427,0.0008501187518445937
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,0-4,3249,0.030318017244597067,0.00031252026678277404,0.0030470650357943578,9.238097030062212e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,0-4,3381,0.03154977417789556,0.000325217304399064,0.0030470650357943578,9.613421378467324e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,0-4,3026,0.02749659245797365,0.0013717663623546944,0.012404671012196916,0.00034108618339761805
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,0-4,3025,0.02748750567923671,0.001371313035731312,0.012404671012196916,0.00034097346489682574
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,0-4,24259,0.03202229244712672,9.185081033355697e-07,6.92514780862354e-05,2.2175910836732172e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,0-4,25300,0.033396430146020284,9.579230394653495e-07,6.92514780862354e-05,2.312752150415615e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,5-9,4362,0.024616808505835346,0.0015126271393465184,0.02923278018715212,0.0007196177519603013
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,5-9,4711,0.026586378925032166,0.0016336511814446235,0.02923278018715212,0.000777193771087799
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,5-9,11916,0.027516897860027756,1.2532071047762422e-05,0.0006146068680153393,1.691207441124965e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,5-9,12170,0.0281034446925594,1.2799203142939635e-05,0.0006146068680153393,1.7272570122936244e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,5-9,7388,0.027754298572840008,0.00013984774045201046,0.0037568926861782704,0.00010426992131831064
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,5-9,7772,0.02919686092421664,0.00014711649144464337,0.0037568926861782704,0.00010968947326555363
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,5-9,6171,0.02911975386706179,0.025702841259711832,0.5299123103158733,0.015430916047524296
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,5-9,6587,0.031082777300654025,0.027435523477187137,0.5299123103158733,0.016471146330423358
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,5-9,4565,0.029507963594994312,0.0021758384967239417,0.03060915331411605,0.0009032137816665359
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,5-9,4829,0.031214448236632535,0.002301670120630868,0.03060915331411605,0.0009554478316906247
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,5-9,13739,0.02880812892890542,0.006778119599296763,0.3272392032617446,0.009427149158156626
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,5-9,14331,0.030049442876493457,0.0070701821076877445,0.3272392032617446,0.009833355745363025
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,5-9,2920,0.025159833876165365,2.035530369420892e-05,0.0002596930428233828,6.533833816232209e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,5-9,3013,0.025961157352358304,2.1003606174880645e-05,0.0002596930428233828,6.741931948050564e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,5-9,2098,0.025088491342198413,0.003526891221020166,0.03401978860986314,0.0008535051720019716
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,5-9,2184,0.026116904238017793,0.003671463501767418,0.03401978860986314,0.0008884915613214041
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,5-9,3021,0.02663856728420644,4.837878280900148e-05,0.0005540118246898832,1.4758081268247437e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,5-9,3270,0.028834198947154936,5.236630909812474e-05,0.0005540118246898832,1.5974487172184416e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,5-9,5050,0.02958562548699111,1.6865319587685084e-05,0.0003029752166272799,8.963711290974705e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,5-9,5415,0.03172399247763502,1.808429813214153e-05,0.0003029752166272799,9.611583493193668e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,5-9,3282,0.02796976333932726,4.256114127211858e-05,0.000571324694211442,1.597981648700755e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,5-9,3424,0.029179911539870974,4.440260442283182e-05,0.000571324694211442,1.6671204037633713e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,5-9,3322,0.028134898453512205,5.184722833043805e-06,6.92514780862354e-05,1.9483833037118587e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,5-9,3511,0.02973558954553924,5.479699538475857e-06,6.92514780862354e-05,2.059233527794201e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,5-9,3523,0.028709966587890146,0.002439883597539211,0.027337020974541427,0.0007848449587915364
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,5-9,3578,0.029158177817618775,0.0024779743150710465,0.027337020974541427,0.000797097718579653
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,5-9,2994,0.027938486805270425,0.00028799189866039564,0.0030470650357943578,8.513038629734152e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,5-9,3053,0.02848904482848718,0.00029366708971616164,0.0030470650357943578,8.680797240006135e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,5-9,2866,0.02604270786006361,0.001299234102613534,0.012404671012196916,0.00032305122327084385
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,5-9,3137,0.02850522489777374,0.0014220856175501243,0.012404671012196916,0.00035359793698556773
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,5-9,20568,0.02715010969341285,7.787573547716723e-07,6.92514780862354e-05,1.8801852264722672e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,5-9,21625,0.028545367664335516,8.187780920331297e-07,6.92514780862354e-05,1.9768089032702637e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,10-14,4646,0.026219553488792072,0.001611110887071051,0.02923278018715212,0.0007664704437431361
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,10-14,4791,0.027037856385019977,0.0016613930822120975,0.02923278018715212,0.0007903917124350764
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,10-14,10690,0.024685770235288413,1.1242685423009425e-05,0.0006146068680153393,1.5172043928856897e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,10-14,10770,0.024870509395140898,1.1326821515978625e-05,0.0006146068680153393,1.5285585885293616e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,10-14,7387,0.027750541900049965,0.00013982881141296713,0.0037568926861782704,0.00010425580790178136
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,10-14,7788,0.029256967688857334,0.0001474193560693364,0.0037568926861782704,0.00010991528793002209
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,10-14,6038,0.028492152625071963,0.02514888276229785,0.5299123103158733,0.015098342423424357
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,10-14,6110,0.028831906680886005,0.02544877006916858,0.5299123103158733,0.015278382280079965
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,10-14,4732,0.030587444409970008,0.0022554365315438536,0.03060915331411605,0.0009362557754317739
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,10-14,4919,0.03179620436446375,0.0023445672651445934,0.03060915331411605,0.0009732548941988368
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,10-14,13987,0.029328138825867975,0.00690047010956866,0.3272392032617446,0.009597316782526875
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,10-14,14333,0.030053636504694767,0.007071168805351227,0.3272392032617446,0.009834728064914398
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,10-14,2946,0.02538385979424081,2.053654954902037e-05,0.0002596930428233828,6.592011788568523e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,10-14,2981,0.025685433145496216,2.0780534353574244e-05,0.0002596930428233828,6.670328289790484e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,10-14,2239,0.02677461015976275,0.0037639225185243813,0.03401978860986314,0.0009108665777466228
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,10-14,2390,0.028580311872189804,0.004017764546348044,0.03401978860986314,0.000972296168295859
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,10-14,3278,0.02890474132990027,5.249442239255441e-05,0.0005540118246898832,1.601356848636713e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,10-14,3462,0.030527216133042934,5.544102816443666e-05,0.0005540118246898832,1.6912438712569555e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,10-14,4904,0.028730278690733548,1.6377728169902508e-05,0.0003029752166272799,8.70456241008712e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,10-14,5187,0.030388245425945128,1.732285400026189e-05,0.0003029752166272799,9.206885240848673e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,10-14,3428,0.02921400022157643,4.445447662426036e-05,0.000571324694211442,1.6690679743285155e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,10-14,3493,0.029767941299290102,4.529739989747416e-05,0.000571324694211442,1.7007159960121075e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,10-14,3211,0.027194810034385217,5.011482545726567e-06,6.92514780862354e-05,1.8832807911555624e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,10-14,3618,0.030641800904517506,5.646696932556437e-06,6.92514780862354e-05,2.1219900038619823e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,10-14,3407,0.02776464835791704,0.002359546811472067,0.027337020974541427,0.0007590027745111453
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,10-14,3773,0.030747290359383915,0.0026130232226839185,0.027337020974541427,0.0008405393214647935
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,10-14,2959,0.027611884588107947,0.00028462525989850055,0.0030470650357943578,8.413520810081282e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,10-14,2999,0.027985144264865067,0.00028847284705495207,0.0030470650357943578,8.527255461113135e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,10-14,3191,0.02899591094956838,0.0014465652552127658,0.012404671012196916,0.000359684736028354
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,10-14,3429,0.031158564288959564,0.0015544569915777419,0.012404671012196916,0.00038651173921693075
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,10-14,19274,0.025442007693059085,7.297631882472389e-07,6.92514780862354e-05,1.7618966382257136e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,10-14,20050,0.026466340886470617,7.59144543133607e-07,6.92514780862354e-05,1.832833225922256e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,15-19,6386,0.03603918824352694,0.00221449722876361,0.02923278018715212,0.00105352566804642
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,15-19,6318,0.0356554324025373,0.002190916613111257,0.02923278018715212,0.0010423074179012341
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,15-19,13013,0.03005013358950497,1.3685787222602586e-05,0.0006146068680153393,1.8469018488888194e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,15-19,12753,0.02944973131998439,1.3412344920452683e-05,0.0006146068680153393,1.810000713046885e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,15-19,8393,0.03152975472683354,0.00015887142469054192,0.0037568926861782704,0.00011845390493023567
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,15-19,9273,0.03483562678207165,0.000175528979048659,0.0037568926861782704,0.00013087371147600085
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,15-19,6098,0.028775281004916997,0.02539878885135679,0.5299123103158733,0.015248375637304029
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,15-19,6414,0.03026642380543418,0.026714960920400533,0.5299123103158733,0.01603855056373697
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,15-19,4718,0.030496949012307373,0.002248763642397274,0.03060915331411605,0.0009334857879304964
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,15-19,4968,0.03211293825628297,0.0023679223771576213,0.03060915331411605,0.000982949850453308
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,15-19,14187,0.02974750164599907,0.006999139875916965,0.3272392032617446,0.009734548737664172
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,15-19,14802,0.03103704231790218,0.007302549407438001,0.3272392032617446,0.010156536999711361
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,15-19,3809,0.032819796998052694,2.655251772987732e-05,0.0002596930428233828,8.523072947270028e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,15-19,3504,0.03019180065139844,2.4426364433050706e-05,0.0002596930428233828,7.84060057947865e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,15-19,2328,0.027838897924040946,0.0039135380183674675,0.03401978860986314,0.0009470734225074308
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,15-19,2456,0.029369558978283746,0.004128715366456401,0.03401978860986314,0.000999146188006121
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,15-19,3191,0.028137592917544772,5.110119031563182e-05,0.0005540118246898832,1.5588559194630112e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,15-19,3622,0.0319380637879496,5.800329405302992e-05,0.0005540118246898832,1.769406499622384e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,15-19,4699,0.02752927805215272,1.5693096384659846e-05,0.0003029752166272799,8.340688981443593e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,15-19,5074,0.029726230439800574,1.6945471601567153e-05,0.0003029752166272799,9.006311107011021e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,15-19,3386,0.028856069063669134,4.390981850926067e-05,0.000571324694211442,1.648618483394502e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,15-19,3612,0.03078207958002744,4.684059788997328e-05,0.000571324694211442,1.7586562203251452e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,15-19,4015,0.034004099124277994,6.266304086294664e-06,6.92514780862354e-05,2.354834125347114e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,15-19,4256,0.03604519199823839,6.642438403803261e-06,6.92514780862354e-05,2.4961828237801537e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,15-19,3294,0.02684377801320186,0.0022812877009066594,0.027337020974541427,0.0007338289225828332
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,15-19,4104,0.03344470703284166,0.00284226008637551,0.027337020974541427,0.0009142786576441856
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,15-19,2806,0.026184166324511964,0.00026990823902507357,0.0030470650357943578,7.978485769884446e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,15-19,3026,0.028237094546676122,0.00029106996838555683,0.0030470650357943578,8.604026350559634e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,15-19,3556,0.03231258518855066,0.0016120294727472878,0.012404671012196916,0.0004008269888175578
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,15-19,4028,0.03660154475238528,0.0018259996389837106,0.012404671012196916,0.00045403012119154184
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,15-19,26135,0.03449864434253913,9.89538286024779e-07,6.92514780862354e-05,2.3890821126921776e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,15-19,25725,0.033957437371793346,9.74014632025538e-07,6.92514780862354e-05,2.351602730017458e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,20-24,8586,0.04845481839319172,0.0029773994998691443,0.02923278018715212,0.001416469055096549
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,20-24,8882,0.05012528499514662,0.0030800445327087977,0.02923278018715212,0.0014653014380814754
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,20-24,22807,0.05266682523444554,2.3986148404356963e-05,0.0006146068680153393,3.236939250565381e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,20-24,22836,0.05273379317989207,2.4016647738058298e-05,0.0006146068680153393,3.241055146486212e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,20-24,7407,0.02782567535585083,0.00014020739219383342,0.0037568926861782704,0.00010453807623236692
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,20-24,8124,0.030519209746311886,0.0001537795131878902,0.0037568926861782704,0.00011465739588385971
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,20-24,6242,0.029454789116545078,0.02599856346509824,0.5299123103158733,0.015608455350615242
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,20-24,6164,0.029086722222746535,0.02567368554932162,0.5299123103158733,0.015413412172571668
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,20-24,3534,0.02284362395283897,0.0016844278745722695,0.03060915331411605,0.0006992239878224618
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,20-24,3730,0.024110559520115833,0.0017778483226243815,0.03060915331411605,0.0007380038128403458
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,20-24,11193,0.02346964022863661,0.00552205347368285,0.3272392032617446,0.007680186369258834
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,20-24,14005,0.029365881479679775,0.006909350388540008,0.3272392032617446,0.00960966765848923
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,20-24,4685,0.04036774716090231,3.265910883814e-05,0.0002596930428233828,1.0483223092139691e-05
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,20-24,4391,0.037834531010356894,3.0609636479887456e-05,0.0002596930428233828,9.825364481875216e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,20-24,1852,0.022146752128575527,0.003113347255161748,0.03401978860986314,0.000753427825809176
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,20-24,2082,0.02489715871041806,0.0034999940525090494,0.03401978860986314,0.0008469960763146352
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,20-24,2571,0.02267055825478145,4.117240999733294e-05,0.0005540118246898832,1.2559757345469765e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,20-24,2674,0.023578791432627616,4.282186866311486e-05,0.0005540118246898832,1.3062929265572211e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,20-24,4324,0.025332325664504867,1.4440721167752537e-05,0.0003029752166272799,7.675066855876163e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,20-24,4278,0.02506283283828673,1.4287096474478573e-05,0.0003029752166272799,7.593417208473226e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,20-24,2798,0.023845032852966994,3.6284604899265016e-05,0.000571324694211442,1.3623256103183157e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,20-24,2977,0.025370501359286184,3.8605885913192266e-05,0.000571324694211442,1.4494793931085153e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,20-24,4067,0.03444450090621136,6.347461698371208e-06,6.92514780862354e-05,2.385332599697811e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,20-24,3461,0.029312126293680234,5.401663373017642e-06,6.92514780862354e-05,2.029908071687761e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,20-24,2778,0.022638741748838724,0.0019239275146079842,0.027337020974541427,0.0006188757580252309
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,20-24,3183,0.025939206258658625,0.0022044137073424096,0.027337020974541427,0.000709100625555907
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,20-24,2465,0.023002127580157516,0.0002371075585163244,0.0030470650357943578,7.008897869837905e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,20-24,3029,0.028265089022432906,0.0002913585374222907,0.0030470650357943578,8.612556449387023e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,20-24,2644,0.024025442980463427,0.0011985955922226741,0.012404671012196916,0.00029802771609494454
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,20-24,2697,0.024507042253521127,0.0012226219032619335,0.012404671012196916,0.0003040017966369385
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,20-24,37672,0.049727680492524746,1.4263587645351244e-06,6.92514780862354e-05,3.443715375907393e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,20-24,36548,0.048243981382480206,1.3838012350347666e-06,6.92514780862354e-05,3.3409670195015767e-06
