year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000058,382788,11,171527,6.412984544707247e-05,24.548135278993975,female,0-4,10561,0.027589684107129794,1.7693221777237852e-06
2012,E06000058,382788,11,171527,6.412984544707247e-05,24.548135278993975,male,0-4,11119,0.02904741005465166,1.8628059174425499e-06
2012,E06000060,510983,30,166677,0.0001799888406918771,91.97123778325744,female,0-4,16026,0.03136307861513984,5.645004160467222e-06
2012,E06000060,510983,30,166677,0.0001799888406918771,91.97123778325744,male,0-4,16657,0.03259795335656959,5.867267833576845e-06
2012,E07000011,171206,8,61343,0.0001304142281922958,22.32769835189019,female,0-4,5081,0.02967769821151128,3.870394106778121e-06
2012,E07000011,171206,8,61343,0.0001304142281922958,22.32769835189019,male,0-4,5252,0.03067649498265248,4.0006514168074575e-06
2012,E07000035,71386,12,25776,0.0004655493482309125,33.233705772811916,female,0-4,1560,0.021853024402543917,1.0173661267478546e-05
2012,E07000035,71386,12,25776,0.0004655493482309125,33.233705772811916,male,0-4,1532,0.021460790631216205,9.991057090882777e-06
2012,E07000039,95934,250,34614,0.007222511122667129,692.8843820419484,female,0-4,2796,0.029145037213083994,0.00021050035544204653
2012,E07000039,95934,250,34614,0.007222511122667129,692.8843820419484,male,0-4,2968,0.030937936498009046,0.00022344959046923966
2012,E07000043,93845,12,39267,0.0003056001222400489,28.67904347161739,female,0-4,2500,0.026639671799243432,8.141086958283577e-06
2012,E07000043,93845,12,39267,0.0003056001222400489,28.67904347161739,male,0-4,2549,0.027161809366508603,8.300652262665935e-06
2012,E07000044,83703,8,29658,0.0002697417223008969,22.57819138175197,female,0-4,1822,0.021767439637766867,5.871586657972046e-06
2012,E07000044,83703,8,29658,0.0002697417223008969,22.57819138175197,male,0-4,1972,0.023559490101907936,6.354977436619579e-06
2012,E07000071,176185,26,60713,0.0004282443628218009,75.450233063759,female,0-4,5312,0.030150126287708943,1.2911621621076745e-05
2012,E07000071,176185,26,60713,0.0004282443628218009,75.450233063759,male,0-4,5699,0.03234668104549195,1.3852283813726725e-05
2012,E07000078,116058,187,37081,0.005043013942450311,585.2821121328982,female,0-4,3280,0.028261731203363834,0.00014252430449634683
2012,E07000078,116058,187,37081,0.005043013942450311,585.2821121328982,male,0-4,3365,0.02899412362784125,0.00014621776970433144
2012,E07000079,83624,183,27956,0.006546000858491916,547.402775790528,female,0-4,1919,0.022947957524155745,0.00015021734965375952
2012,E07000079,83624,183,27956,0.006546000858491916,547.402775790528,male,0-4,2029,0.024263369367645653,0.0001588280367105149
2012,E07000080,82716,173,25422,0.006805129415466919,562.8930847297617,female,0-4,2055,0.02484404468301175,0.00016906693927153777
2012,E07000080,82716,173,25422,0.006805129415466919,562.8930847297617,male,0-4,2099,0.0253759852990957,0.00017268686400533225
2012,E07000081,123405,90,42896,0.0020980977247295786,258.91574972025364,female,0-4,4237,0.034334103156274054,7.203630371280924e-05
2012,E07000081,123405,90,42896,0.0020980977247295786,258.91574972025364,male,0-4,4291,0.034771686722580124,7.295439679765506e-05
2012,E07000082,113407,83,35240,0.00235527809307605,267.1050227014756,female,0-4,2973,0.026215312987734444,6.1744352383143e-05
2012,E07000082,113407,83,35240,0.00235527809307605,267.1050227014756,male,0-4,3098,0.027317537718130273,6.434039814429094e-05
2012,E07000083,83006,180,27641,0.00651206541007923,540.5405014290366,female,0-4,2245,0.027046237621376767,0.0001761268684869512
2012,E07000083,83006,180,27641,0.00651206541007923,540.5405014290366,male,0-4,2471,0.029768932366334964,0.00019385723475779797
2012,E07000089,92224,9,33100,0.0002719033232628399,25.076012084592143,female,0-4,2816,0.030534351145038167,8.302391550010377e-06
2012,E07000089,92224,9,33100,0.0002719033232628399,25.076012084592143,male,0-4,2925,0.0317162560721721,8.623755427478818e-06
2012,E07000092,94806,49,36829,0.0013304732683483125,126.13684867903012,female,0-4,3341,0.0352403856296015,4.688639104647082e-05
2012,E07000092,94806,49,36829,0.0013304732683483125,126.13684867903012,male,0-4,3385,0.0357044912769234,4.750387120392209e-05
2012,E07000094,118074,9,43412,0.00020731594950704874,24.47862342209527,female,0-4,3279,0.027770720056913462,5.757313197093457e-06
2012,E07000094,118074,9,43412,0.00020731594950704874,24.47862342209527,male,0-4,3371,0.028549892440334027,5.918848059591962e-06
2012,E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,0-4,3738,0.024395815249668783,4.081463653629873e-06
2012,E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,0-4,3946,0.025753313797536922,4.308575595832927e-06
2012,E07000112,108611,19,40817,0.00046549231937673027,50.55758629982605,female,0-4,2977,0.027409746710738325,1.2759026569910286e-05
2012,E07000112,108611,19,40817,0.00046549231937673027,50.55758629982605,male,0-4,3053,0.028109491672114243,1.3084752474953343e-05
2012,E07000119,76073,11,34630,0.000317643661565117,24.164106266243145,female,0-4,1812,0.023819226269504293,7.566026247893365e-06
2012,E07000119,76073,11,34630,0.000317643661565117,24.164106266243145,male,0-4,1839,0.02417414851524194,7.678765049600385e-06
2012,E07000123,140456,16,55817,0.0002866510202984754,40.261855707042656,female,0-4,4500,0.03203850316113231,9.183869619974506e-06
2012,E07000123,140456,16,55817,0.0002866510202984754,40.261855707042656,male,0-4,4750,0.03381842000341744,9.69408459886198e-06
2012,E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,female,0-4,2698,0.028517672924065617,8.016493319952385e-06
2012,E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,male,0-4,2775,0.02933155758498224,8.245281305733087e-06
2012,E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,female,0-4,4578,0.027190117004216904,4.749676529766912e-06
2012,E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,male,0-4,4738,0.0281404050602839,4.915676583231898e-06
2012,E07000131,86368,21,26368,0.0007964199029126213,68.78519417475728,female,0-4,2292,0.02653760652093368,2.1135078008935347e-05
2012,E07000131,86368,21,26368,0.0007964199029126213,68.78519417475728,male,0-4,2350,0.027209151537606523,2.1669909825915388e-05
2012,E07000132,105956,82,32836,0.0024972591058594227,264.599585820441,female,0-4,2876,0.02714334251953641,6.778395927037356e-05
2012,E07000132,105956,82,32836,0.0024972591058594227,264.599585820441,male,0-4,3002,0.028332515383744195,7.075363203395736e-05
2012,E07000134,93985,164,29993,0.005467942519921315,513.9045777348048,female,0-4,2656,0.028259828696068523,0.00015452311893292563
2012,E07000134,93985,164,29993,0.005467942519921315,513.9045777348048,male,0-4,2771,0.029483428206628717,0.00016121369072407261
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,0-4,1441,0.025681696667260737,1.2708119089803532e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,0-4,1485,0.026465870611299232,1.3096153260484556e-05
2012,E07000137,136651,10,58719,0.0001703026277695465,23.272024387336298,female,0-4,3192,0.023358775274238755,3.978060810681169e-06
2012,E07000137,136651,10,58719,0.0001703026277695465,23.272024387336298,male,0-4,3267,0.023907618678238724,4.071530284616347e-06
2012,E07000139,109311,23,43909,0.0005238106083035369,57.25826140426792,female,0-4,2850,0.026072398935148337,1.3656999146152537e-05
2012,E07000139,109311,23,43909,0.0005238106083035369,57.25826140426792,male,0-4,2924,0.026749366486446928,1.4011601931000009e-05
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,0-4,4094,0.027554365017936587,3.6776747365667017e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,0-4,4075,0.027426486919416605,3.6606068762846383e-06
2012,E07000150,63103,52,24662,0.0021085070148406456,133.05311815748925,female,0-4,2424,0.03841338763608703,8.099489729448243e-05
2012,E07000150,63103,52,24662,0.0021085070148406456,133.05311815748925,male,0-4,2448,0.03879371820674136,8.179682697066542e-05
2012,E07000151,78231,66,27299,0.002417670976958863,189.1368181984688,female,0-4,2163,0.027648885991486752,6.6845909206862e-05
2012,E07000151,78231,66,27299,0.002417670976958863,189.1368181984688,male,0-4,2179,0.027853408495353504,6.73403773285956e-05
2012,E07000152,87427,18,32112,0.0005605381165919282,49.00616591928251,female,0-4,2489,0.02846946595445343,1.5958220826487347e-05
2012,E07000152,87427,18,32112,0.0005605381165919282,49.00616591928251,male,0-4,2637,0.03016230683884841,1.6907122667515925e-05
2012,E07000153,94864,41,35712,0.001148073476702509,108.91084229390681,female,0-4,3094,0.03261511216056671,3.74445452112241e-05
2012,E07000153,94864,41,35712,0.001148073476702509,108.91084229390681,male,0-4,3261,0.034375527070332264,3.946563087711757e-05
2012,E07000154,214316,24,79325,0.0003025527891585251,64.84190356129847,female,0-4,7846,0.03660949252505646,1.1076304073134006e-05
2012,E07000154,214316,24,79325,0.0003025527891585251,64.84190356129847,male,0-4,8348,0.03895182814162265,1.1784984247071462e-05
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,female,0-4,4220,0.0264749429094833,6.1052413232213175e-06
2012,E07000165,159396,14,60710,0.0002306045132597595,36.75743699555263,male,0-4,4520,0.0283570478556551,6.539263218237051e-06
2012,E07000166,53808,108,20409,0.005291783036895487,284.7402616492724,female,0-4,1455,0.02704058876003568,0.0001430929289080236
2012,E07000166,53808,108,20409,0.005291783036895487,284.7402616492724,male,0-4,1472,0.02735652691049658,0.00014476480505334072
2012,E07000172,110568,107,32440,0.0032983970406905054,364.6971639950678,female,0-4,3032,0.027422038926271614,9.044877204411414e-05
2012,E07000172,110568,107,32440,0.0032983970406905054,364.6971639950678,male,0-4,3351,0.030307141306707183,9.996498519783195e-05
2012,E07000174,104812,8,43644,0.00018330125561360095,19.212171203372744,female,0-4,3288,0.03137045376483609,5.75024356426287e-06
2012,E07000174,104812,8,43644,0.00018330125561360095,19.212171203372744,male,0-4,3335,0.031818875701255585,5.832439868253246e-06
2012,E07000177,142936,86,45207,0.0019023602539429735,271.91576525759285,female,0-4,4789,0.03350450551295685,6.373763961586234e-05
2012,E07000177,142936,86,45207,0.0019023602539429735,271.91576525759285,male,0-4,5015,0.03508563273073263,6.674551319138644e-05
2012,E07000179,135722,38,42478,0.0008945807241395546,121.41428504166863,female,0-4,4060,0.029914089093883083,2.676056748358108e-05
2012,E07000179,135722,38,42478,0.0008945807241395546,121.41428504166863,male,0-4,4229,0.031159281472421568,2.7874492583267094e-05
2012,E07000180,122710,12,37160,0.00032292787944025834,39.6264800861141,female,0-4,3648,0.02972862847363703,9.60020295165889e-06
2012,E07000180,122710,12,37160,0.00032292787944025834,39.6264800861141,male,0-4,3816,0.031097710048080842,1.004231756127476e-05
2012,E07000181,107164,177,34148,0.005183319667330444,555.4652688297997,female,0-4,3249,0.030318017244597067,0.00015714797505838354
2012,E07000181,107164,177,34148,0.005183319667330444,555.4652688297997,male,0-4,3381,0.03154977417789556,0.00016353256499612026
2012,E07000189,163038,13,48551,0.00026775967539288583,43.65500195670532,female,0-4,4431,0.027177713171162552,7.277095656631442e-06
2012,E07000189,163038,13,48551,0.00026775967539288583,43.65500195670532,male,0-4,4615,0.028306284424489996,7.579281529080142e-06
2012,E07000192,97932,1024,13653,0.07500183109939207,7345.079323225664,female,0-4,2809,0.028683167912429034,0.0021512901151635047
2012,E07000192,97932,1024,13653,0.07500183109939207,7345.079323225664,male,0-4,2951,0.030133153616795326,0.0022600416980589184
2012,E07000193,114487,524,42109,0.012443895604265122,1424.664276045501,female,0-4,3571,0.031191314297693187,0.0003881414588803161
2012,E07000193,114487,524,42109,0.012443895604265122,1424.664276045501,male,0-4,3675,0.032099714378051654,0.0003994454946472029
2012,E07000194,101175,10815,35707,0.30288178788472847,30644.064889237405,female,0-4,2524,0.024946874227823077,0.007555953868258508
2012,E07000194,101175,10815,35707,0.30288178788472847,30644.064889237405,male,0-4,2729,0.026973066468989376,0.008169650596861122
2012,E07000195,124104,177,44576,0.003970746590093324,492.7855348169419,female,0-4,3034,0.024447237800554373,9.707378613375188e-05
2012,E07000195,124104,177,44576,0.003970746590093324,492.7855348169419,male,0-4,3346,0.02696125829949075,0.00010705632445732822
2012,E07000196,108443,1042,31539,0.03303846031897016,3582.7897523700813,female,0-4,2413,0.022251320970463746,0.0007351493849273351
2012,E07000196,108443,1042,31539,0.03303846031897016,3582.7897523700813,male,0-4,2456,0.022647842645445074,0.0007482498505518173
2012,E07000197,131554,514,18346,0.028017006431919764,3685.7492641447725,female,0-4,3354,0.025495233896346746,0.0007143001320572455
2012,E07000197,131554,514,18346,0.028017006431919764,3685.7492641447725,male,0-4,3521,0.026764674582300804,0.000749866059920561
2012,E07000198,97239,120,33697,0.0035611478766655784,346.2824583790842,female,0-4,2297,0.023622209195898764,8.412218012012498e-05
2012,E07000198,97239,120,33697,0.0035611478766655784,346.2824583790842,male,0-4,2443,0.02512366437334814,8.946908403720738e-05
2012,E07000199,77105,17698,29697,0.5959524531097418,45950.913897026636,female,0-4,2443,0.03168406718111666,0.018882197561080335
2012,E07000199,77105,17698,29697,0.5959524531097418,45950.913897026636,male,0-4,2636,0.0341871473964075,0.02037391435571337
2012,E07000210,86096,14,29897,0.0004682744088035589,40.316553500351205,female,0-4,2262,0.026272997584092177,1.2302972411188096e-05
2012,E07000210,86096,14,29897,0.0004682744088035589,40.316553500351205,male,0-4,2435,0.028282382456792418,1.3243915924510615e-05
2012,E07000218,62206,4920,23697,0.20762121787568047,12915.28547917458,female,0-4,1603,0.02576921840336945,0.005350236508611963
2012,E07000218,62206,4920,23697,0.20762121787568047,12915.28547917458,male,0-4,1684,0.02707134360029579,0.00562058532782442
2012,E07000219,125867,554,49821,0.01111980891591899,1399.6169888199756,female,0-4,3899,0.030977142539347087,0.0003444599057987252
2012,E07000219,125867,554,49821,0.01111980891591899,1399.6169888199756,male,0-4,4131,0.03282035799693327,0.00036495610947795176
2012,E07000220,101030,386,33339,0.011578031734605117,1169.728546147155,female,0-4,3157,0.031248144115609226,0.00036179200421803775
2012,E07000220,101030,386,33339,0.011578031734605117,1169.728546147155,male,0-4,3229,0.03196080372166683,0.0003700431997529439
2012,E07000221,120794,1512,45612,0.03314917127071823,4004.220994475138,female,0-4,2782,0.02303094524562478,0.0007634567484737496
2012,E07000221,120794,1512,45612,0.03314917127071823,4004.220994475138,male,0-4,3087,0.025555905094623906,0.0008471570749599085
2012,E07000222,138423,965,47926,0.0201352084463548,2787.17595876977,female,0-4,3906,0.028217853969354802,0.0005681723715817591
2012,E07000222,138423,965,47926,0.0201352084463548,2787.17595876977,male,0-4,4084,0.029503767437492324,0.0005940645073066831
2012,E07000234,94281,5704,33654,0.169489510905093,15979.640577643075,female,0-4,2321,0.024617897561544744,0.004172475417217901
2012,E07000234,94281,5704,33654,0.169489510905093,15979.640577643075,male,0-4,2493,0.026442231202469215,0.004481680833745897
2012,E07000235,75090,889,25444,0.03493947492532621,2623.6051721427452,female,0-4,1703,0.022679451325076573,0.0007924081208926692
2012,E07000235,75090,889,25444,0.03493947492532621,2623.6051721427452,male,0-4,1712,0.022799307497669462,0.0007965958326296241
2012,E07000236,84444,1690,31272,0.0540419544640573,4563.518802762855,female,0-4,2710,0.03209227416986405,0.0017343292193358355
2012,E07000236,84444,1690,31272,0.0540419544640573,4563.518802762855,male,0-4,3017,0.03572781962010326,0.0019308012010096735
2012,E07000237,99622,1075,32909,0.032665836093469874,3254.235923303656,female,0-4,3164,0.03176005300034129,0.0010374686856290647
2012,E07000237,99622,1075,32909,0.032665836093469874,3254.235923303656,male,0-4,3254,0.032663467908694864,0.0010669794889497397
2012,E07000238,117777,1436,41461,0.03463495815344541,4079.20146643834,female,0-4,2863,0.02430865109486572,0.0008419291134373791
2012,E07000238,117777,1436,41461,0.03463495815344541,4079.20146643834,male,0-4,2938,0.02494544775295686,0.0008639845390426196
2012,E07000239,98087,1324,35715,0.0370712585748285,3636.208539829203,female,0-4,2540,0.02589537859247403,0.0009599742756946832
2012,E07000239,98087,1324,35715,0.0370712585748285,3636.208539829203,male,0-4,2783,0.028372771111360322,0.0010518143343536627
2012,E07000245,171468,15,62016,0.00024187306501547988,41.4734907120743,female,0-4,5333,0.031102013203629833,7.522739261713873e-06
2012,E07000245,171468,15,62016,0.00024187306501547988,41.4734907120743,male,0-4,5685,0.033154874378892855,8.01927108622602e-06
2012,E07000246,146042,23,5742,0.004005572971090212,584.9818878439568,female,0-4,3819,0.026150011640486984,0.00010474577982082909
2012,E07000246,146042,23,5742,0.004005572971090212,584.9818878439568,male,0-4,3957,0.027094945289711177,0.00010853078050563516
2012,E08000025,1085198,254978,415962,0.6129838783350402,665208.878801429,female,0-4,40695,0.037500069111811855,0.022986937801990476
2012,E08000025,1085198,254978,415962,0.6129838783350402,665208.878801429,male,0-4,43181,0.03979089530205548,0.024391177324677497
2012,E08000026,322504,1335,114316,0.011678155288848455,3766.251793274782,female,0-4,11154,0.03458561754272815,0.00040389621242470066
2012,E08000026,322504,1335,114316,0.011678155288848455,3766.251793274782,male,0-4,12045,0.03734837397365614,0.0004361601110503424
2012,E08000027,313570,5209,122262,0.04260522484500499,13359.720354648214,female,0-4,9331,0.02975731096724814,0.00126781692454234
2012,E08000027,313570,5209,122262,0.04260522484500499,13359.720354648214,male,0-4,9752,0.03109991389482412,0.0013250188241492765
2012,E08000028,311245,7682,128252,0.05989770140036803,18642.860072357547,female,0-4,11509,0.036977300840174136,0.002214855324316328
2012,E08000028,311245,7682,128252,0.05989770140036803,18642.860072357547,male,0-4,12048,0.0387090555671577,0.0023185834518518657
2012,E08000029,207450,65996,77354,0.8531685497841094,176989.8156527135,female,0-4,5813,0.028021209930103638,0.023906815039262605
2012,E08000029,207450,65996,77354,0.8531685497841094,176989.8156527135,male,0-4,6132,0.0295589298626175,0.025218749324059576
2012,E08000030,270844,10665,104014,0.10253427423231488,27770.79297017709,female,0-4,9051,0.03341776077742169,0.0034264658477820517
2012,E08000030,270844,10665,104014,0.10253427423231488,27770.79297017709,male,0-4,9564,0.03531184002599282,0.0036206738888727814
2012,E08000031,251076,1978,94220,0.020993419656123963,5270.94383358098,female,0-4,8441,0.033619302521945546,0.0007057841263893896
2012,E08000031,251076,1978,94220,0.020993419656123963,5270.94383358098,male,0-4,8923,0.03553903997196068,0.0007460859803071346
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,0-4,10544,0.04055602994007369,1.0415005120717436e-05
2012,E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,0-4,10997,0.04229843145400137,1.0862463136620794e-05
2012,E09000018,258518,10,95088,0.00010516574120814403,27.187237085646977,female,0-4,10165,0.03932027943895589,4.135146331709142e-06
2012,E09000018,258518,10,95088,0.00010516574120814403,27.187237085646977,male,0-4,10630,0.04111899364841133,4.324309444768144e-06
2012,E06000015,250582,18,88927,0.00020241321533392558,50.72110832480574,female,5-9,7503,0.029942294338779322,6.06071607158712e-06
2012,E06000015,250582,18,88927,0.00020241321533392558,50.72110832480574,male,5-9,8157,0.0325522184354822,6.58899919977824e-06
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,female,5-9,10499,0.031617113413859255,8.070975030046936e-06
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,male,5-9,10956,0.03299334170513782,8.422288068310718e-06
2012,E06000017,37096,11,12517,0.0008788048254374051,32.60014380442598,female,5-9,934,0.025177916756523613,2.212647474009425e-05
2012,E06000017,37096,11,12517,0.0008788048254374051,32.60014380442598,male,5-9,978,0.026364028466681042,2.3168835434488413e-05
2012,E06000018,308463,14,92131,0.0001519575387220371,46.87327826681573,female,5-9,8226,0.026667704068235088,4.05235867357666e-06
2012,E06000018,308463,14,92131,0.0001519575387220371,46.87327826681573,male,5-9,8893,0.028830037962413645,4.3809416100312706e-06
2012,E06000019,185197,2882,63469,0.04540799445398541,8409.424348894736,female,5-9,4491,0.02424985285938757,0.0011011371841490331
2012,E06000019,185197,2882,63469,0.04540799445398541,8409.424348894736,male,5-9,4905,0.026485310237206867,0.0012026448203631725
2012,E06000020,167811,787,61387,0.012820303973153925,2151.3880300389333,female,5-9,5270,0.031404377543784376,0.0004026136661990047
2012,E06000020,167811,787,61387,0.012820303973153925,2151.3880300389333,male,5-9,5189,0.03092169166502792,0.00039642548650979805
2012,E06000021,249792,311,95599,0.0032531721043107145,812.616366279982,female,5-9,7294,0.029200294645144762,9.499358397723848e-05
2012,E06000021,249792,311,95599,0.0032531721043107145,812.616366279982,male,5-9,7540,0.030185114014860365,9.819737087858214e-05
2012,E06000026,257744,35,92008,0.0003804017041996348,98.04625684723067,female,5-9,6595,0.025587404556459123,9.73349229932255e-06
2012,E06000026,257744,35,92008,0.0003804017041996348,98.04625684723067,male,5-9,6843,0.026549599602706562,1.0099512934687523e-05
2012,E06000036,115089,20,40253,0.0004968573770899064,57.182818671900236,female,5-9,3450,0.029976800563042513,1.4894194501300531e-05
2012,E06000036,115089,20,40253,0.0004968573770899064,57.182818671900236,male,5-9,3682,0.03199263178931088,1.5895775117040163e-05
2012,E06000044,206517,36,67693,0.0005318127428242211,109.82837220982967,female,5-9,5682,0.02751347346707535,1.4632015789146774e-05
2012,E06000044,206517,36,67693,0.0005318127428242211,109.82837220982967,male,5-9,5932,0.02872402756189563,1.5275803882650237e-05
2012,E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,5-9,9921,0.026641925114734025,1.5640541797893495e-06
2012,E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,5-9,10461,0.02809204501816678,1.649185644065758e-06
2012,E06000050,330224,24,137440,0.00017462165308498254,57.664260768335275,female,5-9,8703,0.026354837928194194,4.602125365808067e-06
2012,E06000050,330224,24,137440,0.00017462165308498254,57.664260768335275,male,5-9,9201,0.02786290517951451,4.865466562196946e-06
2012,E06000051,308416,1700,112511,0.015109633724702474,4660.0527948378385,female,5-9,7887,0.025572603237186138,0.00038639266830102335
2012,E06000051,308416,1700,112511,0.015109633724702474,4660.0527948378385,male,5-9,8062,0.026140018676073875,0.0003949661077523583
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,5-9,13739,0.02880812892890542,2.5640057738788907e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,5-9,14331,0.030049442876493457,2.6744862614060985e-05
2012,E06000058,382788,11,171527,6.412984544707247e-05,24.548135278993975,female,5-9,9105,0.02378601210069281,1.5253932798196254e-06
2012,E06000058,382788,11,171527,6.412984544707247e-05,24.548135278993975,male,5-9,9537,0.02491457412458071,1.5977677879889916e-06
2012,E06000060,510983,30,166677,0.0001799888406918771,91.97123778325744,female,5-9,15495,0.030323905100561075,5.457964524300487e-06
2012,E06000060,510983,30,166677,0.0001799888406918771,91.97123778325744,male,5-9,16429,0.032151754559349335,5.7869570293470604e-06
2012,E07000011,171206,8,61343,0.0001304142281922958,22.32769835189019,female,5-9,4686,0.027370536079343012,3.5695073379969045e-06
2012,E07000011,171206,8,61343,0.0001304142281922958,22.32769835189019,male,5-9,5141,0.030028153218929245,3.91609842608666e-06
2012,E07000035,71386,12,25776,0.0004655493482309125,33.233705772811916,female,5-9,1750,0.024514610707981957,1.1412761037235548e-05
2012,E07000035,71386,12,25776,0.0004655493482309125,33.233705772811916,male,5-9,1874,0.026251645981004677,1.222143667644538e-05
2012,E07000039,95934,250,34614,0.007222511122667129,692.8843820419484,female,5-9,2745,0.028613421727437614,0.00020666075668398346
2012,E07000039,95934,250,34614,0.007222511122667129,692.8843820419484,male,5-9,3016,0.03143828048449976,0.00022706333047682844
2012,E07000043,93845,12,39267,0.0003056001222400489,28.67904347161739,female,5-9,2443,0.026032287282220682,7.95547017563471e-06
2012,E07000043,93845,12,39267,0.0003056001222400489,28.67904347161739,male,5-9,2477,0.026394586818690394,8.066188958267368e-06
2012,E07000044,83703,8,29658,0.0002697417223008969,22.57819138175197,female,5-9,2012,0.024037370225678888,6.483881644258922e-06
2012,E07000044,83703,8,29658,0.0002697417223008969,22.57819138175197,male,5-9,2109,0.025196229525823448,6.796474347784327e-06
