year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000042,78382,256,27720,0.009235209235209235,723.8741702741703,male,0-4,2220,0.028322829220994616,0.0002615672539889835
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,female,0-4,2500,0.026639671799243432,0.00031818081528624975
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,male,0-4,2549,0.027161809366508603,0.0003244171592658603
2012,E07000044,83703,155,29658,0.005226245869579877,437.45245802144444,female,0-4,1822,0.021767439637766867,0.00011376199149820838
2012,E07000044,83703,155,29658,0.005226245869579877,437.45245802144444,male,0-4,1972,0.023559490101907936,0.00012312768783450434
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,female,0-4,2884,0.023063328188601087,0.0001455304258514678
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,male,0-4,3201,0.025598375010995867,0.0001615266619800792
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,female,0-4,1588,0.02451790208278652,0.0002617961894868742
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,male,0-4,1723,0.026602232549522146,0.00028405216277448624
2012,E07000047,53886,89,19665,0.0045258072718026955,243.87765064836006,female,0-4,1266,0.02349404297962365,0.00010632951056122578
2012,E07000047,53886,89,19665,0.0045258072718026955,243.87765064836006,male,0-4,1285,0.02384663920127677,0.00010792529310519362
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,female,0-4,3280,0.028261731203363834,0.0005075999293827112
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,male,0-4,3365,0.02899412362784125,0.0005207541958453729
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,female,0-4,1919,0.022947957524155745,0.0003767746638856591
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,male,0-4,2029,0.024263369367645653,0.0003983719609296521
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,female,0-4,2055,0.02484404468301175,0.0007104720511584274
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,male,0-4,2099,0.0253759852990957,0.0007256841048085349
2012,E07000081,123405,1057,42896,0.02464099216710183,3040.8216383812014,female,0-4,4237,0.034334103156274054,0.0008460263669382152
2012,E07000081,123405,1057,42896,0.02464099216710183,3040.8216383812014,male,0-4,4291,0.034771686722580124,0.0008568088601680155
2012,E07000082,113407,1242,35240,0.035244040862656076,3996.9209421112378,female,0-4,2973,0.026215312987734444,0.0009239335621670313
2012,E07000082,113407,1242,35240,0.035244040862656076,3996.9209421112378,male,0-4,3098,0.027317537718130273,0.000962780415604932
2012,E07000083,83006,625,27641,0.022611338229441773,1876.8767410730438,female,0-4,2245,0.027046237621376767,0.0006115516266908028
2012,E07000083,83006,625,27641,0.022611338229441773,1876.8767410730438,male,0-4,2471,0.029768932366334964,0.0006731153984645763
2012,E07000180,122710,22,37160,0.0005920344456404736,72.64854682454252,female,0-4,3648,0.02972862847363703,1.7600372078041298e-05
2012,E07000180,122710,22,37160,0.0005920344456404736,72.64854682454252,male,0-4,3816,0.031097710048080842,1.8410915529003725e-05
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,female,0-4,3026,0.02749659245797365,0.002323291668831014
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,male,0-4,3025,0.02748750567923671,0.002322523892337679
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,female,0-4,3248,0.02798383692177794,0.020907288971413536
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,male,0-4,3316,0.028569705428760975,0.02134500314938648
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,female,0-4,4431,0.027177713171162552,0.0010361464661865231
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,male,0-4,4615,0.028306284424489996,0.0010791730854097954
2012,E07000235,75090,21,25444,0.0008253419273699104,61.974925326206574,female,0-4,1703,0.022679451325076573,1.8718302068330767e-05
2012,E07000235,75090,21,25444,0.0008253419273699104,61.974925326206574,male,0-4,1712,0.022799307497669462,1.8817224392825762e-05
2012,E07000238,117777,67,41461,0.0016159764598056004,190.3248595065242,female,0-4,2863,0.02430865109486572,3.9282207938930635e-05
2012,E07000238,117777,67,41461,0.0016159764598056004,190.3248595065242,male,0-4,2938,0.02494544775295686,4.0311256348088794e-05
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,female,0-4,3819,0.026150011640486984,0.007200133821596991
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,male,0-4,3957,0.027094945289711177,0.007460311477365617
2012,E06000019,185197,97,63469,0.0015283051568482251,283.03753013282073,female,5-9,4491,0.02424985285938757,3.70611751778127e-05
2012,E06000019,185197,97,63469,0.0015283051568482251,283.03753013282073,male,5-9,4905,0.026485310237206867,4.0477636216248344e-05
2012,E06000022,177196,5823,54958,0.10595363732304669,18774.56071909458,female,5-9,4362,0.024616808505835346,0.0026082404004781692
2012,E06000022,177196,5823,54958,0.10595363732304669,18774.56071909458,male,5-9,4711,0.026586378925032166,0.00281692355035595
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,female,5-9,11916,0.027516897860027756,0.016456727382227174
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,male,5-9,12170,0.0281034446925594,0.016807516972281365
2012,E06000024,204454,62955,84399,0.74592116020332,152506.5648882096,female,5-9,5490,0.026852005830162284,0.020029479342620966
2012,E06000024,204454,62955,84399,0.74592116020332,152506.5648882096,male,5-9,5773,0.02823618026548759,0.02106196434334259
2012,E06000025,266193,19247,86132,0.22345934147587423,59483.31248548739,female,5-9,7388,0.027754298572840008,0.006201957282211624
2012,E06000025,266193,19247,86132,0.22345934147587423,59483.31248548739,male,5-9,7772,0.02919686092421664,0.006524311315288135
2012,E06000026,257744,492,92008,0.005347361099034866,1378.2502391096425,female,5-9,6595,0.025587404556459123,0.000136825091750477
2012,E06000026,257744,492,92008,0.005347361099034866,1378.2502391096425,male,5-9,6843,0.026549599602706562,0.00014197029611046462
2012,E06000027,131480,410,53596,0.0076498246137771475,1005.7989402194194,female,5-9,3132,0.023821113477334954,0.00018222734020649546
2012,E06000027,131480,410,53596,0.0076498246137771475,1005.7989402194194,male,5-9,3360,0.02555521752357773,0.00019549293202229402
2012,E06000030,211918,1073,69354,0.015471349886091645,3278.657525160769,female,5-9,6171,0.02911975386706179,0.00045052190067418314
2012,E06000030,211918,1073,69354,0.015471349886091645,3278.657525160769,male,5-9,6587,0.031082777300654025,0.0004808925230498856
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450474,female,5-9,4565,0.029507963594994312,2.8305591303535437e-05
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450474,male,5-9,4829,0.031214448236632535,2.9942541162053146e-05
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,female,5-9,13230,0.024579701959502015,0.00014504978964637264
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,male,5-9,13931,0.025882073166880012,0.00015273534539407538
2012,E06000054,476914,3710,160669,0.023090950961293093,11012.397786754134,female,5-9,13739,0.02880812892890542,0.000665207092383964
2012,E06000054,476914,3710,160669,0.023090950961293093,11012.397786754134,male,5-9,14331,0.030049442876493457,0.0006938702118752884
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,female,5-9,8694,0.023691568156177956,5.18999592352083e-05
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,male,5-9,9270,0.02526119586010693,5.5338465851205536e-05
2012,E07000040,134430,303,54275,0.005582680792261631,750.479778903731,female,5-9,2998,0.022301569590121254,0.00012450254418805602
2012,E07000040,134430,303,54275,0.005582680792261631,750.479778903731,male,5-9,3245,0.024138957078033176,0.00013476009202476375
2012,E07000041,119040,314,42412,0.007403565028765444,881.3203810242385,female,5-9,2711,0.02277385752688172,0.0001686077351561082
2012,E07000041,119040,314,42412,0.007403565028765444,881.3203810242385,male,5-9,2939,0.02468918010752688,0.00018278795043297747
2012,E07000042,78382,256,27720,0.009235209235209235,723.8741702741703,female,5-9,2190,0.02794008828557577,0.0002580325613675107
2012,E07000042,78382,256,27720,0.009235209235209235,723.8741702741703,male,5-9,2341,0.02986655099385063,0.0002758238475622569
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,female,5-9,2443,0.026032287282220682,0.00031092629269772326
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,male,5-9,2477,0.026394586818690394,0.0003152535517856163
2012,E07000044,83703,155,29658,0.005226245869579877,437.45245802144444,female,5-9,2012,0.024037370225678888,0.0001256252068575166
2012,E07000044,83703,155,29658,0.005226245869579877,437.45245802144444,male,5-9,2109,0.025196229525823448,0.00013168169048832133
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,female,5-9,2978,0.02381504554287588,0.00015027378924607182
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,male,5-9,3209,0.02566235095604053,0.00016193035248174764
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,female,5-9,1547,0.02388488320029644,0.0002550369679698957
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,male,5-9,1626,0.02510460251046025,0.00026806083381968347
2012,E07000047,53886,89,19665,0.0045258072718026955,243.87765064836006,female,5-9,1257,0.02332702371673533,0.0001055736135667147
2012,E07000047,53886,89,19665,0.0045258072718026955,243.87765064836006,male,5-9,1393,0.025850870355936608,0.00011699605703932663
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,female,5-9,2920,0.025159833876165365,0.000451887742011438
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,male,5-9,3013,0.025961157352358304,0.0004662800570823503
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,female,5-9,2098,0.025088491342198413,0.0004119193563481568
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,male,5-9,2184,0.026116904238017793,0.0004288045158552785
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,female,5-9,2086,0.025218821026161808,0.0007211896344119122
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,male,5-9,2145,0.02593210503409256,0.0007415876154427382
2012,E07000081,123405,1057,42896,0.02464099216710183,3040.8216383812014,female,5-9,3578,0.028993962967464853,0.0007144400143745419
2012,E07000081,123405,1057,42896,0.02464099216710183,3040.8216383812014,male,5-9,3695,0.029942060694461328,0.0007378020830391092
2012,E07000082,113407,1242,35240,0.035244040862656076,3996.9209421112378,female,5-9,3021,0.02663856728420644,0.0009388507538871851
2012,E07000082,113407,1242,35240,0.035244040862656076,3996.9209421112378,male,5-9,3270,0.028834198947154936,0.0010162336859354834
2012,E07000083,83006,625,27641,0.022611338229441773,1876.8767410730438,female,5-9,2168,0.026118593836590126,0.0005905763593165526
2012,E07000083,83006,625,27641,0.022611338229441773,1876.8767410730438,male,5-9,2309,0.02781726622171891,0.0006289856151577121
2012,E07000180,122710,22,37160,0.0005920344456404736,72.64854682454252,female,5-9,3523,0.028709966587890146,1.6997289153218063e-05
2012,E07000180,122710,22,37160,0.0005920344456404736,72.64854682454252,male,5-9,3578,0.029158177817618775,1.7262645640140287e-05
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,female,5-9,2866,0.02604270786006361,0.002200447429897451
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,male,5-9,3137,0.02850522489777374,0.0024085148595911735
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,female,5-9,3048,0.026260694254180775,0.01961989433031664
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,male,5-9,3182,0.027415199841470873,0.02048244873985156
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,female,5-9,4233,0.025963272365951497,0.000989846082457132
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,male,5-9,4367,0.026785166648266048,0.001021180685587124
2012,E07000235,75090,21,25444,0.0008253419273699104,61.974925326206574,female,5-9,1764,0.023491809828206152,1.938877560101907e-05
2012,E07000235,75090,21,25444,0.0008253419273699104,61.974925326206574,male,5-9,1887,0.025129844186975628,2.0740714035784002e-05
2012,E07000238,117777,67,41461,0.0016159764598056004,190.3248595065242,female,5-9,2989,0.025378469480458833,4.1011009266316336e-05
2012,E07000238,117777,67,41461,0.0016159764598056004,190.3248595065242,male,5-9,3161,0.02683885648301451,4.3370960284652374e-05
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,female,5-9,3680,0.025198230645978554,0.006938070820496708
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,male,5-9,3815,0.02612262225935005,0.007192592440270364
2012,E06000019,185197,97,63469,0.0015283051568482251,283.03753013282073,female,10-14,5051,0.027273659940495798,4.1682475133184585e-05
2012,E06000019,185197,97,63469,0.0015283051568482251,283.03753013282073,male,10-14,5169,0.027910819289729317,4.2656249052352234e-05
2012,E06000022,177196,5823,54958,0.10595363732304669,18774.56071909458,female,10-14,4646,0.026219553488792072,0.0027780570611236986
2012,E06000022,177196,5823,54958,0.10595363732304669,18774.56071909458,male,10-14,4791,0.027037856385019977,0.002864759229411029
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,female,10-14,10690,0.024685770235288413,0.014763546132595546
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,male,10-14,10770,0.024870509395140898,0.014874031042848833
2012,E06000024,204454,62955,84399,0.74592116020332,152506.5648882096,female,10-14,5624,0.027507409979750947,0.02051835916628421
2012,E06000024,204454,62955,84399,0.74592116020332,152506.5648882096,male,10-14,5744,0.028094339068934823,0.020956161993445323
2012,E06000025,266193,19247,86132,0.22345934147587423,59483.31248548739,female,10-14,7387,0.027750541900049965,0.006201117818583821
2012,E06000025,266193,19247,86132,0.22345934147587423,59483.31248548739,male,10-14,7788,0.029256967688857334,0.00653774273333299
2012,E06000026,257744,492,92008,0.005347361099034866,1378.2502391096425,female,10-14,6312,0.024489415854491277,0.00013095374967839435
2012,E06000026,257744,492,92008,0.005347361099034866,1378.2502391096425,male,10-14,6763,0.026239214103917066,0.00014031055276853314
2012,E06000027,131480,410,53596,0.0076498246137771475,1005.7989402194194,female,10-14,3307,0.025152114390021296,0.0001924092637493233
2012,E06000027,131480,410,53596,0.0076498246137771475,1005.7989402194194,male,10-14,3468,0.02637663522969273,0.00020177663340872489
2012,E06000030,211918,1073,69354,0.015471349886091645,3278.657525160769,female,10-14,6038,0.028492152625071963,0.0004408120622704129
2012,E06000030,211918,1073,69354,0.015471349886091645,3278.657525160769,male,10-14,6110,0.028831906680886005,0.0004460685161431306
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450474,female,10-14,4732,0.030587444409970008,2.934108610040081e-05
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450474,male,10-14,4919,0.03179620436446375,3.050059225018419e-05
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,female,10-14,14096,0.026188622737803507,0.0001545443563760596
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,male,10-14,14876,0.0276377661639873,0.00016309604465453056
2012,E06000054,476914,3710,160669,0.023090950961293093,11012.397786754134,female,10-14,13987,0.029328138825867975,0.0006772146154141134
2012,E06000054,476914,3710,160669,0.023090950961293093,11012.397786754134,male,10-14,14333,0.030053636504694767,0.0006939670467384348
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,female,10-14,9680,0.026378465579917486,5.7786013963286906e-05
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,male,10-14,10131,0.027607462271709095,6.047831688657641e-05
2012,E07000040,134430,303,54275,0.005582680792261631,750.479778903731,female,10-14,3348,0.02490515509930819,0.00013903753100120463
2012,E07000040,134430,303,54275,0.005582680792261631,750.479778903731,male,10-14,3569,0.026549133377966227,0.0001482153369603642
2012,E07000041,119040,314,42412,0.007403565028765444,881.3203810242385,female,10-14,2600,0.021841397849462367,0.00016170420929763235
2012,E07000041,119040,314,42412,0.007403565028765444,881.3203810242385,male,10-14,2626,0.02205981182795699,0.00016332125139060868
2012,E07000042,78382,256,27720,0.009235209235209235,723.8741702741703,female,10-14,2196,0.028016636472659538,0.00025873949989180527
2012,E07000042,78382,256,27720,0.009235209235209235,723.8741702741703,male,10-14,2388,0.030466178459340156,0.00028136153266923087
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,female,10-14,2444,0.02604294315094038,0.00031105356502383777
2012,E07000043,93845,469,39267,0.011943871444215244,1120.8726156823795,male,10-14,2595,0.027651979327614682,0.00033027168626712726
2012,E07000044,83703,155,29658,0.005226245869579877,437.45245802144444,female,10-14,2219,0.026510399866193565,0.00013854986780160503
2012,E07000044,83703,155,29658,0.005226245869579877,437.45245802144444,male,10-14,2250,0.026880756962116052,0.00014048544504443954
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,female,10-14,3171,0.02535846521707838,0.00016001282259882262
2012,E07000045,125047,314,49762,0.006310035770266468,789.051042964511,male,10-14,3507,0.028045454908954232,0.00017696782366889653
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,female,10-14,1625,0.025089163025521468,0.00026789597475829376
2012,E07000046,64769,285,26691,0.010677756547150726,691.5876138024054,male,10-14,1747,0.026972780188052926,0.0002880087802478395
2012,E07000047,53886,89,19665,0.0045258072718026955,243.87765064836006,female,10-14,1432,0.026574620495119328,0.00012027161068220801
2012,E07000047,53886,89,19665,0.0045258072718026955,243.87765064836006,male,10-14,1514,0.028096351556990685,0.00012715867218775342
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,female,10-14,2946,0.02538385979424081,0.0004559113999882522
2012,E07000078,116058,666,37081,0.017960680672042286,2084.4806774358835,male,10-14,2981,0.025685433145496216,0.0004613278626493482
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,female,10-14,2239,0.02677461015976275,0.00043960316437727503
2012,E07000079,83624,459,27956,0.016418657890971525,1372.993847474603,male,10-14,2390,0.028580311872189804,0.0004692503630467563
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,female,10-14,2199,0.02658494124474104,0.0007602569540133245
2012,E07000080,82716,727,25422,0.02859727794823381,2365.452442766108,male,10-14,2400,0.029014942695488176,0.0008297483809149518
2012,E07000081,123405,1057,42896,0.02464099216710183,3040.8216383812014,female,10-14,3513,0.028467242008022364,0.0007014610873386712
2012,E07000081,123405,1057,42896,0.02464099216710183,3040.8216383812014,male,10-14,3717,0.03012033548073417,0.0007421949506512499
2012,E07000082,113407,1242,35240,0.035244040862656076,3996.9209421112378,female,10-14,3278,0.02890474132990027,0.001018719884555509
2012,E07000082,113407,1242,35240,0.035244040862656076,3996.9209421112378,male,10-14,3462,0.030527216133042934,0.001075902452816099
2012,E07000083,83006,625,27641,0.022611338229441773,1876.8767410730438,female,10-14,2218,0.026720959930607427,0.0006041966628063255
2012,E07000083,83006,625,27641,0.022611338229441773,1876.8767410730438,male,10-14,2394,0.028841288581548323,0.000652140131090326
2012,E07000180,122710,22,37160,0.0005920344456404736,72.64854682454252,female,10-14,3407,0.02776464835791704,1.64376281989821e-05
2012,E07000180,122710,22,37160,0.0005920344456404736,72.64854682454252,male,10-14,3773,0.030747290359383915,1.8203455002864533e-05
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,female,10-14,3191,0.02899591094956838,0.002449974790231251
2012,E07000187,110050,2427,28724,0.08449380309149143,9298.543030218632,male,10-14,3429,0.031158564288959564,0.002632705595644926
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,female,10-14,3252,0.02801829977512988,0.02093303686423547
2012,E07000188,116067,10961,14671,0.7471201690409651,86715.9966600777,male,10-14,3362,0.02896602824230832,0.021641103916838763
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,female,10-14,4497,0.02758252677289957,0.0010515799274296534
2012,E07000189,163038,1851,48551,0.03812485839632551,6215.800663220119,male,10-14,4675,0.028674296789705466,0.0010932035047217321
2012,E07000235,75090,21,25444,0.0008253419273699104,61.974925326206574,female,10-14,2113,0.028139565854308164,2.322476351754722e-05
2012,E07000235,75090,21,25444,0.0008253419273699104,61.974925326206574,male,10-14,2133,0.028405912904514583,2.3444590905313874e-05
2012,E07000238,117777,67,41461,0.0016159764598056004,190.3248595065242,female,10-14,3182,0.02701715954728003,4.365909383921666e-05
2012,E07000238,117777,67,41461,0.0016159764598056004,190.3248595065242,male,10-14,3281,0.027857731135960333,4.501743773930543e-05
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,female,10-14,3826,0.026197943057476615,0.007213331238918588
2012,E07000246,146042,1581,5742,0.27533960292580983,40211.14629049112,male,10-14,3946,0.027019624491584612,0.007439572678717393
2012,E06000019,185197,97,63469,0.0015283051568482251,283.03753013282073,female,15-19,5114,0.02761383823712047,4.220237137816392e-05
2012,E06000019,185197,97,63469,0.0015283051568482251,283.03753013282073,male,15-19,5368,0.02898535073462313,4.429846100077902e-05
2012,E06000022,177196,5823,54958,0.10595363732304669,18774.56071909458,female,15-19,6386,0.03603918824352694,0.0038184830805716614
2012,E06000022,177196,5823,54958,0.10595363732304669,18774.56071909458,male,15-19,6318,0.0356554324025373,0.003777822753374845
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,female,15-19,13013,0.03005013358950497,0.017971751714075383
2012,E06000023,433043,93235,155896,0.5980589623851799,258985.24724816545,male,15-19,12753,0.02944973131998439,0.017612675755752198
2012,E06000024,204454,62955,84399,0.74592116020332,152506.5648882096,female,15-19,5534,0.02706721316286304,0.020190007045913373
2012,E06000024,204454,62955,84399,0.74592116020332,152506.5648882096,male,15-19,5899,0.02885245580913066,0.02152165731186176
2012,E06000025,266193,19247,86132,0.22345934147587423,59483.31248548739,female,15-19,8393,0.03152975472683354,0.0070456182281540556
2012,E06000025,266193,19247,86132,0.22345934147587423,59483.31248548739,male,15-19,9273,0.03483562678207165,0.007784346220621059
2012,E06000026,257744,492,92008,0.005347361099034866,1378.2502391096425,female,15-19,8738,0.03390185610528276,0.00018128546652246673
2012,E06000026,257744,492,92008,0.005347361099034866,1378.2502391096425,male,15-19,9039,0.03506968154447824,0.00018753025084648393
2012,E06000027,131480,410,53596,0.0076498246137771475,1005.7989402194194,female,15-19,3571,0.027160024338302405,0.0002077694226939321
2012,E06000027,131480,410,53596,0.0076498246137771475,1005.7989402194194,male,15-19,3919,0.029806814724672955,0.00022801690493909829
2012,E06000030,211918,1073,69354,0.015471349886091645,3278.657525160769,female,15-19,6098,0.028775281004916997,0.0004451924404976777
2012,E06000030,211918,1073,69354,0.015471349886091645,3278.657525160769,male,15-19,6414,0.03026642380543418,0.00046826243249460556
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450474,female,15-19,4718,0.030496949012307373,2.92542781533582e-05
2012,E06000037,154704,46,47954,0.0009592526170913793,148.40021687450474,male,15-19,4968,0.03211293825628297,3.080442006483331e-05
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,female,15-19,15539,0.028869538076243522,0.00017036497969123086
2012,E06000052,538249,1186,200976,0.00590120213358809,3176.316147201656,male,15-19,16275,0.03023693495018105,0.00017843426504117268
2012,E06000054,476914,3710,160669,0.023090950961293093,11012.397786754134,female,15-19,14187,0.02974750164599907,0.0006868981017287501
2012,E06000054,476914,3710,160669,0.023090950961293093,11012.397786754134,male,15-19,14802,0.03103704231790218,0.0007166748221462578
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,female,15-19,10054,0.02739763356823248,6.001865541186845e-05
2012,E06000059,366966,340,155205,0.00219065107438549,803.8944621629457,male,15-19,11437,0.031166375086520277,6.827465306798682e-05
2012,E07000040,134430,303,54275,0.005582680792261631,750.479778903731,female,15-19,3563,0.026504500483523024,0.0001479661657578531
