year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,male,0-4,1585,0.025586801407677655,0.00022920283213103974,0.0009540044728734302,2.4409922989448664e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,0-4,2097,0.024995530126944394,0.00020258856824266515,0.0012459402678510919,3.1142937501445135e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,0-4,2225,0.026521246796590976,0.00021495448943248925,0.0012459402678510919,3.304388933748947e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,0-4,3458,0.024986451822681454,0.00015321840904920363,0.0018871563889627416,4.7153342194683045e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,0-4,3476,0.025116514324939485,0.0001540159600506165,0.0018871563889627416,4.739879047678377e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,female,0-4,2309,0.02843631079200483,7.54547652698742e-05,0.0003492803261339881,9.932243907478891e-06
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,male,0-4,2417,0.029766376433207304,7.898404835742137e-05,0.0003492803261339881,1.0396809668417703e-05
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,female,0-4,3126,0.03304614408795391,2.6817914608945384e-05,0.00015118103668486051,4.995950321654146e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,male,0-4,3183,0.03364871293408742,2.730691689068239e-05,0.00015118103668486051,5.087047304486611e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,0-4,3531,0.0357204277144389,8.200987852360775e-06,4.170511356823738e-05,1.4897244945366886e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,0-4,3594,0.03635775055386389,8.347309640720653e-06,4.170511356823738e-05,1.5163041159345393e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,female,0-4,2173,0.024668513304876943,8.53232859647349e-06,5.7344531156326406e-05,1.4146043297917684e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,male,0-4,2239,0.02541776405412769,8.791478935804943e-06,5.7344531156326406e-05,1.4575697627260788e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,female,0-4,4207,0.030178257594777807,4.770156941991843e-05,0.0003544934653300178,1.0697995112394712e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,male,0-4,4395,0.03152684623937448,4.983322976005265e-05,0.0003544934653300178,1.1176060974322499e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,0-4,9406,0.04933311654594756,0.03622834930760381,0.27350734791969683,0.013492969871095432
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,0-4,9751,0.05114259190299114,0.03755715863262223,0.27350734791969683,0.013987874677126469
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,0-4,7699,0.032858459805042935,6.879371867795752e-06,4.170511356823738e-05,1.3703657978466788e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,0-4,7972,0.034023592877750655,7.123308550469897e-06,4.170511356823738e-05,1.4189578049660637e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,female,0-4,12181,0.03839473991117611,1.4164896872333879e-05,0.0002345912638213353,9.007070559854267e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,male,0-4,12862,0.04054126465294698,1.4956810078972036e-05,0.0002345912638213353,9.510626511850061e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,0-4,10544,0.04055602994007369,1.0415005120717436e-05,4.691825276426706e-05,1.9028180638435601e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,0-4,10997,0.04229843145400137,1.0862463136620794e-05,4.691825276426706e-05,1.9845684984908606e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,female,0-4,9650,0.038261462579100125,2.5390539993963443e-05,0.00031800149095781004,1.2167202146380295e-05
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,male,0-4,9965,0.0395104118757236,2.621935036682339e-05,0.00031800149095781004,1.2564369884837269e-05
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,female,0-4,6897,0.028768426058012362,0.02229303877000088,0.351016301486266,0.010098186514464619
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,male,0-4,7433,0.03100416280835231,0.02402554113055191,0.351016301486266,0.01088296655966587
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,female,0-4,6165,0.0291802549308241,3.3090025247261663e-06,4.691825276426706e-05,1.3690865765701554e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,male,0-4,6516,0.030841612510827225,3.497398288907656e-06,4.691825276426706e-05,1.447034571440573e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,0-4,13055,0.04127475932278411,0.0007668346891218892,0.011875531088555595,0.0004901596875103726
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,0-4,13733,0.04341832782687048,0.0008066595776109462,0.011875531088555595,0.0005156157019210989
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,0-4,10895,0.038278436539306106,0.01785592008839097,0.26341471043618336,0.010083103276951139
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,0-4,11392,0.0400245937637242,0.018670458159426334,0.26341471043618336,0.01054306677659728
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,female,0-4,9708,0.03682517524959791,0.00010596750876523552,0.0013189242165955073,4.856961541706819e-05
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,male,0-4,10194,0.038668709980881864,0.00011127243349328501,0.0013189242165955073,5.100109801829349e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,0-4,10460,0.039854299387325876,0.0003533868083520378,0.00509845013371702,0.00020319515804050975
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,0-4,11098,0.042285183040204836,0.0003749413765861296,0.00509845013371702,0.00021558889712558103
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,female,5-9,4841,0.027648479933291833,0.00014631976088508647,0.0017933198834342075,4.958256881110394e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,male,5-9,5123,0.029259070997367083,0.00015484324210169342,0.0017933198834342075,5.247087379039154e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,female,5-9,5310,0.03322134424444903,0.0013736181337831643,0.011760842026242942,0.00039071098155840026
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,male,5-9,5488,0.034334978759611355,0.001419664090056875,0.011760842026242942,0.000403808261166196
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,female,5-9,5382,0.03048635421269075,0.0006067464063592995,0.006558129108605329,0.00019993344697749992
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,male,5-9,5636,0.031925137930643825,0.0006353814095579732,0.006558129108605329,0.00020936917635919536
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,5-9,4383,0.029540016849199664,0.00022357037825067606,0.001866303832178623,5.513064664828243e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,5-9,4571,0.030807076663858467,0.0002331599815158203,0.001866303832178623,5.749536523597969e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,female,5-9,2069,0.02790591028027299,0.00958436388570073,0.04499981754012814,0.0012557608709034707
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,male,5-9,2039,0.027501281325024954,0.00944539292554074,0.04499981754012814,0.0012375526417458564
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,5-9,2167,0.024563869461227173,0.0002390875495243864,0.0017046965171017032,4.1873942717094855e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,5-9,2240,0.025391355603668144,0.00024714172170494953,0.0017046965171017032,4.32845554620639e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,female,5-9,4716,0.02784288489127932,0.0002914883634021362,0.0029089316713845578,8.0993049682957e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,male,5-9,5036,0.0297321391671931,0.0003112670479417214,0.0029089316713845578,8.64887612814613e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,5-9,4817,0.027340579504498114,0.00012383936494221964,0.00143361327890816,3.919581783069278e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,5-9,5150,0.029230638249567217,0.00013240040055063963,0.00143361327890816,4.190543114554034e-05
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,female,5-9,3465,0.027500654777494703,0.0014967664104071038,0.014059836411692029,0.0003866547073859924
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,male,5-9,3577,0.02838956483090867,0.001545146738824303,0.014059836411692029,0.00039915263732170117
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,5-9,2474,0.029874175863984352,0.00016068938284372278,0.0009540044728734302,2.8500097397648545e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,5-9,2689,0.03247035525394257,0.00017465390075455556,0.0009540044728734302,3.0976864148050497e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,female,5-9,1587,0.025619087592419203,0.0002294920470611735,0.0009540044728734302,2.444072415410412e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,male,5-9,1695,0.027362541568462854,0.00024510965328839894,0.0009540044728734302,2.6103987045498728e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,5-9,2200,0.02622325525955063,0.00021253927045010175,0.0012459402678510919,3.2672609682012065e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,5-9,2324,0.027701293283270756,0.00022451875660274386,0.0012459402678510919,3.451415677318002e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,5-9,3267,0.023606344159832364,0.00014475550675643385,0.0018871563889627416,4.454886320128095e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,5-9,3377,0.024401170562520322,0.00014962942954284576,0.0018871563889627416,4.60488249252298e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,female,5-9,2511,0.03092402615795761,8.205583178547168e-05,0.0003492803261339881,1.0801153941827412e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,male,5-9,2614,0.032192514686141455,8.542172213748426e-05,0.0003492803261339881,1.1244212028648688e-05
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,female,5-9,2805,0.029652730059728315,2.4064059653900128e-05,0.00015118103668486051,4.482930470966053e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,male,5-9,2925,0.03092129605158835,2.5093538141767515e-05,0.00015118103668486051,4.6747135927186105e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,5-9,3022,0.030571263821306816,7.01880070513573e-06,4.170511356823738e-05,1.2749780295921475e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,5-9,3171,0.032078582917724655,7.364863347447187e-06,4.170511356823738e-05,1.3378409436918263e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,female,5-9,2483,0.02818772136953955,9.749549887272744e-06,5.7344531156326406e-05,1.6164116663014085e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,male,5-9,2494,0.028312596494414675,9.792741610494652e-06,5.7344531156326406e-05,1.6235725717904602e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,female,5-9,4134,0.029654603493418457,4.687385024529184e-05,0.0003544934653300178,1.051236315536956e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,male,5-9,4267,0.030608658226032065,4.83818865497485e-05,0.0003544934653300178,1.0850569323648261e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,5-9,7525,0.039467542207979524,0.028983449770329434,0.27350734791969683,0.010794662798213176
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,5-9,8199,0.04300257522434872,0.031579442480655286,0.27350734791969683,0.01176152030332888
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,5-9,7072,0.03018249483585708,6.319121684511178e-06,4.170511356823738e-05,1.2587643749021577e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,5-9,7440,0.03175307714632023,6.647944758592077e-06,4.170511356823738e-05,1.3242656885282883e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,female,5-9,10748,0.03387789709919718,1.2498506820773708e-05,0.0002345912638213353,7.947458696109816e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,male,5-9,11406,0.035951925410629235,1.326367406008047e-05,0.0002345912638213353,8.434007618889891e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,5-9,8467,0.032567138230520105,8.363415056630742e-06,4.691825276426706e-05,1.5279932233083673e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,5-9,8829,0.033959520897279084,8.720986362937618e-06,4.691825276426706e-05,1.5933213852119493e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,female,5-9,7911,0.03136646947805814,2.0814980506968374e-05,0.00031800149095781004,9.974584060105132e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,male,5-9,8261,0.03275419091875089,2.17358809212572e-05,0.00031800149095781004,1.0415881547279545e-05
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,female,5-9,6769,0.028234518774349092,0.021879306863003618,0.351016301486266,0.009910776354416558
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,male,5-9,6941,0.028951956686771613,0.022435259113031188,0.351016301486266,0.01016260875698114
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,female,5-9,4980,0.023571398143634067,2.672965543087803e-06,4.691825276426706e-05,1.1059288161101983e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,male,5-9,5134,0.02430031286534484,2.7556235136973457e-06,4.691825276426706e-05,1.1401282212670198e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,5-9,10761,0.034022036390078884,0.000632087942523221,0.011875531088555595,0.00040402975084635154
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,5-9,10887,0.03442039867844891,0.0006394890279946385,0.011875531088555595,0.000408760514586398
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,5-9,9535,0.03350021958717611,0.015627003032841476,0.26341471043618336,0.008824450642104553
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,5-9,10344,0.03634255599472991,0.01695288089897349,0.26341471043618336,0.009573163863862559
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,female,5-9,8120,0.030801444481534306,8.86337217937487e-05,0.0013189242165955073,4.0624771032817646e-05
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,male,5-9,8253,0.03130595089976634,9.008548103002563e-05,0.0013189242165955073,4.1290176765251734e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,5-9,8366,0.03187581918493004,0.00028264187750221296,0.00509845013371702,0.00016251727458574614
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,5-9,8969,0.034173347151522544,0.00030301398509650354,0.00509845013371702,0.00017423110635423827
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,female,10-14,4844,0.027665613880781995,0.00014641043621717802,0.0017933198834342075,4.961329545981976e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,male,10-14,5001,0.028562290466100485,0.0001511557785966365,0.0017933198834342075,5.12213234092813e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,female,10-14,4769,0.029836646083197256,0.0012336694689287968,0.011760842026242942,0.00035090408117740315
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,male,10-14,4967,0.031075408071973322,0.0012848891281546098,0.011760842026242942,0.00036547296523551303
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,female,10-14,5281,0.029914239427205475,0.0005953600468196694,0.006558129108605329,0.00019618144434934543
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,male,10-14,5425,0.030729927834233988,0.0006115940643811223,0.006558129108605329,0.00020153083423503102
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,10-14,4178,0.02815838247683235,0.00021311363000942838,0.001866303832178623,5.2552097124463604e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,10-14,4579,0.030860994102780117,0.00023356804973986896,0.001866303832178623,5.759599155886042e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,female,10-14,2202,0.029699765315205955,0.010200468475743357,0.04499981754012814,0.0013364840201688943
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,male,10-14,2217,0.029902079792829973,0.010269953955823353,0.04499981754012814,0.0013455881347477015
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,10-14,2425,0.027488409526292522,0.0002675529799707601,0.0017046965171017032,4.685939598013614e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,10-14,2543,0.028825989866128613,0.0002805720528105744,0.0017046965171017032,4.9139564526798434e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,female,10-14,4571,0.026986816547505888,0.0002825261469701367,0.0029089316713845578,7.850280536488474e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,male,10-14,4925,0.029076804090235508,0.0003044063167420528,0.0029089316713845578,8.458243632073013e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,10-14,4662,0.026460822430967448,0.00011985449851787999,0.00143361327890816,3.7934586407865835e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,10-14,4917,0.027908164713227573,0.00012641024650630973,0.00143361327890816,4.000951552283919e-05
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,female,10-14,3448,0.02736573093010151,0.0014894229677009218,0.014059836411692029,0.000384757700163608
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,male,10-14,3611,0.028659412525695056,0.0015598336242366672,0.014059836411692029,0.00040294665176646995
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,10-14,2326,0.02808703842345497,0.00015107659842138202,0.0009540044728734302,2.679516028574394e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,10-14,2500,0.030188132441374648,0.0001623781152422421,0.0009540044728734302,2.879961337676692e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,female,10-14,1721,0.027782261970102994,0.0002488694473801384,0.0009540044728734302,2.6504402186019655e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,male,10-14,1854,0.029929293255416007,0.0002681022402340364,0.0009540044728734302,2.855267963560746e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,10-14,2458,0.02929852792180702,0.00023746433034834094,0.0012459402678510919,3.6504215726538936e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,10-14,2473,0.02947732284403123,0.00023891346173777347,0.0012459402678510919,3.672698351982538e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,10-14,3553,0.025672892806821057,0.00015742770600110485,0.0018871563889627416,4.8448763683547973e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,10-14,3811,0.027537122005852812,0.00016885927035468915,0.0018871563889627416,5.1966855726991644e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,female,10-14,2551,0.031416643062106675,8.336297366974842e-05,0.0003492803261339881,1.0973215334767714e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,male,10-14,2727,0.03358415744036257,8.911439796056603e-05,0.0003492803261339881,1.173028546370504e-05
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,female,10-14,2748,0.0290501612135948,2.3575057372163122e-05,0.00015118103668486051,4.391833488133588e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,male,10-14,3003,0.03174586394629737,2.5762699158881314e-05,0.00015118103668486051,4.799372621857774e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,10-14,2789,0.028214180938988982,6.477642345011102e-06,4.170511356823738e-05,1.1766756202953339e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,10-14,2997,0.030318357932646103,6.9607365034056204e-06,4.170511356823738e-05,1.2644305607834765e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,female,10-14,2563,0.029095904095904096,1.006367151070481e-05,5.7344531156326406e-05,1.6684909789490575e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,male,10-14,2649,0.03007220052674598,1.040135225589428e-05,5.7344531156326406e-05,1.7244762400452802e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,female,10-14,4343,0.031153832358954126,4.924362158086659e-05,0.0003544934653300178,1.104382999123609e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,male,10-14,4561,0.032717621319177936,5.1715440485915845e-05,0.0003544934653300178,1.1598182958790655e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,10-14,6343,0.033268122289065,0.024430833474179348,0.27350734791969683,0.009099075897550322
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,10-14,6544,0.03432233836664691,0.025205009341798777,0.27350734791969683,0.009387411741064056
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,10-14,7238,0.03089096403025078,6.4674494842324526e-06,4.170511356823738e-05,1.2883111631139447e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,10-14,7578,0.03234204551274391,6.771253411372413e-06,4.170511356823738e-05,1.348828681138087e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,female,10-14,9817,0.03094336767983055,1.1415876577924777e-05,0.0002345912638213353,7.2590437308997086e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,male,10-14,10355,0.032639153746016634,1.2041499639850368e-05,0.0002345912638213353,7.656860327336913e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,10-14,7214,0.027747647950274245,7.125744209109976e-06,4.691825276426706e-05,1.3018711601448638e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,10-14,7471,0.02873616271645396,7.379600081267068e-06,4.691825276426706e-05,1.348250545805694e-06
