year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000085,116574,168489,305,40026,0.007620046969469845,888.2993554189777,female,0-4,3142,0.026952836824677886,0.00020538188256450195,0.0018102071945349549,4.879021913315858e-05
2012,E07000085,116574,168489,305,40026,0.007620046969469845,888.2993554189777,male,0-4,3147,0.026995728035410983,0.0002057087156048656,0.0018102071945349549,4.8867861111409946e-05
2012,E07000089,92224,168489,454,33100,0.013716012084592145,1264.945498489426,female,0-4,2816,0.030534351145038167,0.0004188095293005235,0.002694537922356949,8.227596709486867e-05
2012,E07000089,92224,168489,454,33100,0.013716012084592145,1264.945498489426,male,0-4,2925,0.0317162560721721,0.0004350205515639315,0.002694537922356949,8.546065474165157e-05
2012,E07000092,94806,168489,625,36829,0.016970322300361128,1608.888376008037,female,0-4,3341,0.0352403856296015,0.0005980407021233522,0.0037094409724076943,0.00013072213033789114
2012,E07000092,94806,168489,625,36829,0.016970322300361128,1608.888376008037,male,0-4,3385,0.0357044912769234,0.0006059167245398225,0.0037094409724076943,0.00013244370284159278
2012,E07000105,120128,168489,67,40317,0.0016618299972716224,199.63231391224545,female,0-4,3892,0.03239877464038359,5.3841255572232575e-05,0.00039765207224210484,1.2883439873853491e-05
2012,E07000105,120128,168489,67,40317,0.0016618299972716224,199.63231391224545,male,0-4,3961,0.032973161960575384,5.479578965097975e-05,0.00039765207224210484,1.3111846181997346e-05
2012,E07000106,153223,168489,78,53795,0.0014499488800074356,222.1655172413793,female,0-4,3738,0.024395815249668783,3.537268499812557e-05,0.0004629382333564802,1.1293755612972747e-05
2012,E07000106,153223,168489,78,53795,0.0014499488800074356,222.1655172413793,male,0-4,3946,0.025753313797536922,3.7340988497218695e-05,0.0004629382333564802,1.1922193592506809e-05
2012,E07000107,98851,168489,17,34845,0.00048787487444396614,48.226919213660494,female,0-4,3531,0.0357204277144389,1.7427099186266647e-05,0.00010089679444948929,3.6040766527515824e-06
2012,E07000107,98851,168489,17,34845,0.00048787487444396614,48.226919213660494,male,0-4,3594,0.03635775055386389,1.773803298653139e-05,0.00010089679444948929,3.6683804842790104e-06
2012,E07000108,111798,168489,29,41352,0.0007012961888179532,78.40351131746952,female,0-4,2988,0.026726775076477218,1.8743385500528133e-05,0.000172118061119717,4.600160706146035e-06
2012,E07000108,111798,168489,29,41352,0.0007012961888179532,78.40351131746952,male,0-4,3231,0.028900338109805183,2.0267696971956624e-05,0.000172118061119717,4.974270161163935e-06
2012,E07000109,102559,168489,27,36840,0.0007328990228013029,75.16539087947882,female,0-4,3361,0.03277138037617371,2.4018112653547507e-05,0.00016024785000801238,5.251543247076605e-06
2012,E07000109,102559,168489,27,36840,0.0007328990228013029,75.16539087947882,male,0-4,3521,0.034331457990035,2.5161492012240637e-05,0.00016024785000801238,5.501542330543507e-06
2012,E07000110,157368,168489,34,50236,0.0006768054781431642,106.50752448443346,female,0-4,4773,0.030330181485435412,2.0527632982419062e-05,0.00020179358889897857,6.1204361739033646e-06
2012,E07000110,157368,168489,34,50236,0.0006768054781431642,106.50752448443346,male,0-4,5078,0.03226831376137461,2.183937152414079e-05,0.00020179358889897857,6.511538841626081e-06
2012,E07000111,116306,168489,71,34701,0.0020460505460937724,237.9679548139823,female,0-4,3524,0.030299382662975254,6.19940684438847e-05,0.0004213924944655141,1.2767932441116293e-05
2012,E07000111,116306,168489,71,34701,0.0020460505460937724,237.9679548139823,male,0-4,3679,0.0316320740116589,6.472082230563331e-05,0.0004213924944655141,1.3329518572890704e-05
2012,E07000112,108611,168489,82,40817,0.0020089668520469413,218.19589876767034,female,0-4,2977,0.027409746710738325,5.506527256487598e-05,0.00048667865557988947,1.3339738678967425e-05
2012,E07000112,108611,168489,82,40817,0.0020089668520469413,218.19589876767034,male,0-4,3053,0.028109491672114243,5.6471036997167064e-05,0.00048667865557988947,1.3680289616018658e-05
2012,E07000113,137794,168489,32,52223,0.0006127568312812362,84.43421480956667,female,0-4,4323,0.03137291899502155,1.922397043143231e-05,0.00018992337778727395,5.958450746581021e-06
2012,E07000113,137794,168489,32,52223,0.0006127568312812362,84.43421480956667,male,0-4,4591,0.0333178512852519,2.041574097865042e-05,0.00018992337778727395,6.327838856709107e-06
2012,E07000114,135687,168489,30,54304,0.000552445492044785,74.95967147908074,female,0-4,4042,0.02978914708115,1.645688001684038e-05,0.00017805316667556933,5.30405197036305e-06
2012,E07000114,135687,168489,30,54304,0.000552445492044785,74.95967147908074,male,0-4,4300,0.031690582001223405,1.750731916685147e-05,0.00017805316667556933,5.642608479109628e-06
2012,E07000115,122030,168489,10,38784,0.0002578382838283828,31.464005775577554,female,0-4,3524,0.02887814471851184,7.445891274368771e-06,5.935105555852311e-05,1.713948371615467e-06
2012,E07000115,122030,168489,10,38784,0.0002578382838283828,31.464005775577554,male,0-4,3947,0.03234450544947964,8.339651776371606e-06,5.935105555852311e-05,1.9196805399450192e-06
2012,E07000116,115796,168489,39,37771,0.0010325381906753858,119.56379232744698,female,0-4,3566,0.03079553697882483,3.179756803299273e-05,0.0002314691166782401,7.128215742120662e-06
2012,E07000116,115796,168489,39,37771,0.0010325381906753858,119.56379232744698,male,0-4,3693,0.0318922933434661,3.293001086535114e-05,0.0002314691166782401,7.3820809690554145e-06
2012,E07000178,151477,168489,12,43044,0.00027878449958182325,42.22943964315584,female,0-4,4700,0.031027812803263864,8.650073265476404e-06,7.122126667022773e-05,2.2098401298551617e-06
2012,E07000178,151477,168489,12,43044,0.00027878449958182325,42.22943964315584,male,0-4,4823,0.03183981726598758,8.876447523275043e-06,7.122126667022773e-05,2.2676721162322225e-06
2012,E07000207,132184,168489,3249,43038,0.07549142618151401,9978.758678377248,female,0-4,4818,0.03644919203534467,0.002751601489912051,0.019283157950964157,0.000702855527202576
2012,E07000207,132184,168489,3249,43038,0.07549142618151401,9978.758678377248,male,0-4,4944,0.03740240876354173,0.002823561180183723,0.019283157950964157,0.0007212365559339011
2012,E07000208,75839,168489,2174,25221,0.08619800959517862,6537.170849688751,female,0-4,2414,0.031830588483497936,0.0027437333715207373,0.012902919478422923,0.0004107075201533899
2012,E07000208,75839,168489,2174,25221,0.08619800959517862,6537.170849688751,male,0-4,2443,0.03221297749179182,0.002776694542926744,0.012902919478422923,0.0004156414547368399
2012,E07000209,139338,168489,1366,46936,0.029103460030680074,4055.2179137549,female,0-4,3931,0.028211973761644346,0.0008210660507586113,0.008107354189294256,0.00022872446366472692
2012,E07000209,139338,168489,1366,46936,0.029103460030680074,4055.2179137549,male,0-4,4445,0.03190084542622974,0.0009284249798071806,0.008107354189294256,0.00025863145280837223
2012,E07000210,86096,168489,1707,29897,0.05709602970197679,4915.739773221394,female,0-4,2262,0.026272997584092177,0.0015000838504212913,0.010131225183839895,0.0002661776547789194
2012,E07000210,86096,168489,1707,29897,0.05709602970197679,4915.739773221394,male,0-4,2435,0.028282382456792418,0.0016148117487956872,0.010131225183839895,0.000286535185405247
2012,E07000211,139772,168489,2428,50442,0.0481344910986876,6727.854089845763,female,0-4,4622,0.03306813954153908,0.0015917180684123723,0.014410436289609412,0.0004765263180792627
2012,E07000211,139772,168489,2428,50442,0.0481344910986876,6727.854089845763,male,0-4,4916,0.03517156512033884,0.0016929653882118611,0.014410436289609412,0.0005068375983724914
2012,E07000212,81878,168489,864,27590,0.03131569409206234,2564.0664008698805,female,0-4,2448,0.029898141136813307,0.0009362810417617506,0.005127931200256396,0.0001533156107651342
2012,E07000212,81878,168489,864,27590,0.03131569409206234,2564.0664008698805,male,0-4,2570,0.03138816287647476,0.0009829421067515112,0.005127931200256396,0.00016095633973300447
2012,E07000213,96737,168489,1035,35689,0.02900053237692286,2805.4245005463868,female,0-4,2933,0.0303193193917529,0.000879276403666795,0.006142834250307142,0.0001862465536056612
2012,E07000213,96737,168489,1035,35689,0.02900053237692286,2805.4245005463868,male,0-4,3174,0.032810610211191166,0.0009515251637362452,0.006142834250307142,0.00020155014017878234
2012,E07000214,86700,168489,692,34233,0.02021441299331055,1752.5896065200247,female,0-4,2507,0.028915801614763554,0.0005845159558734665,0.0041070930446497995,0.00011875988769246884
2012,E07000214,86700,168489,692,34233,0.02021441299331055,1752.5896065200247,male,0-4,2643,0.030484429065743945,0.0006162248390002282,0.0041070930446497995,0.00012520238658603715
2012,E07000215,83642,168489,1155,29912,0.03861326557903182,3229.6907595613798,female,0-4,2433,0.02908825709571746,0.0011231925964680953,0.006855046917009419,0.00019940136712517535
2012,E07000215,83642,168489,1155,29912,0.03861326557903182,3229.6907595613798,male,0-4,2475,0.029590397168886444,0.0011425818644712437,0.006855046917009419,0.00020284356088565926
2012,E07000216,122081,168489,1200,44326,0.027072147272481164,3304.994811171773,female,0-4,3645,0.029857225940154487,0.0008082992177996072,0.007122126667022773,0.00021264694507169837
2012,E07000216,122081,168489,1200,44326,0.027072147272481164,3304.994811171773,male,0-4,3725,0.030512528567098893,0.0008260396670242898,0.007122126667022773,0.0002173140933860292
2012,E07000217,99779,168489,1071,34407,0.031127386868951085,3105.85953439707,female,0-4,3597,0.036049669770192125,0.0011221320174347011,0.006356498050317825,0.00022914965560882767
2012,E07000217,99779,168489,1071,34407,0.031127386868951085,3105.85953439707,male,0-4,3825,0.038334719730604636,0.0011932596515673427,0.006356498050317825,0.00024367457122706862
2012,E07000223,61970,168489,56,24817,0.0022565177096345247,139.8364024660515,female,0-4,1773,0.028610618040987575,6.45603662930775e-05,0.0003323659111277294,9.509194133120288e-06
2012,E07000223,61970,168489,56,24817,0.0022565177096345247,139.8364024660515,male,0-4,1929,0.031127965144424723,7.024080461328059e-05,0.0003323659111277294,1.0345874496778926e-05
2012,E07000224,151556,168489,216,62353,0.003464147675332382,525.0123650826745,female,0-4,3748,0.024730132756208927,8.566883189808234e-05,0.001281982800064099,3.170360483676161e-05
2012,E07000224,151556,168489,216,62353,0.003464147675332382,525.0123650826745,male,0-4,4069,0.026848161735596083,9.300599706331298e-05,0.001281982800064099,3.4418881558373265e-05
2012,E07000225,114899,168489,298,44938,0.006631358760959544,761.9364902754907,female,0-4,2789,0.02427349237156111,0.0001609662362972364,0.0017686614556439886,4.2931590351448525e-05
2012,E07000225,114899,168489,298,44938,0.006631358760959544,761.9364902754907,male,0-4,3050,0.026545052611423946,0.0001760297671948982,0.0017686614556439886,4.6949211391867336e-05
2012,E07000226,108234,168489,1049,38928,0.026947184545828194,2916.6015721331687,female,0-4,3995,0.036910767411349486,0.000994641261161776,0.0062259257280890745,0.00022980369646983254
2012,E07000226,108234,168489,1049,38928,0.026947184545828194,2916.6015721331687,male,0-4,4320,0.039913520705138865,0.0010755570083151116,0.0062259257280890745,0.00024849861545674003
2012,E07000227,132267,168489,679,46463,0.014613778705636743,1932.920668058455,female,0-4,3459,0.02615164780330695,0.000382174393785279,0.004029936672423719,0.00010538948452685586
2012,E07000227,132267,168489,679,46463,0.014613778705636743,1932.920668058455,male,0-4,3738,0.02826101748735512,0.0004130002555563379,0.004029936672423719,0.00011389011077230043
2012,E07000228,141260,168489,318,46583,0.006826524697851147,964.314878818453,female,0-4,4233,0.029966020104771344,0.0002045637763415256,0.0018873635667610348,5.655677458657412e-05
2012,E07000228,141260,168489,318,46583,0.006826524697851147,964.314878818453,male,0-4,4261,0.030164236160271838,0.00020591690313991035,0.0018873635667610348,5.6930880348072834e-05
2012,E07000229,105774,168489,128,39406,0.003248236309191494,343.5789473684211,female,0-4,3068,0.029005237582014485,9.421586587062514e-05,0.0007596935111490958,2.2035090780394295e-05
2012,E07000229,105774,168489,128,39406,0.003248236309191494,343.5789473684211,male,0-4,3251,0.030735341388242857,9.983565187268655e-05,0.0007596935111490958,2.334943941560034e-05
2012,E08000035,757566,168489,14,278907,5.019594345068428e-05,38.026740096161085,female,0-4,24259,0.03202229244712672,1.607389180837247e-06,8.309147778193235e-05,2.66077960139697e-06
2012,E08000035,757566,168489,14,278907,5.019594345068428e-05,38.026740096161085,male,0-4,25300,0.033396430146020284,1.6763653190643618e-06,8.309147778193235e-05,2.7749587334739003e-06
2012,E09000004,234308,168489,101,38211,0.0026432179215409176,619.3271047604093,female,0-4,7699,0.032858459805042935,8.685206983092137e-05,0.0005994456611410834,1.9696861161911677e-05
2012,E09000004,234308,168489,101,38211,0.0026432179215409176,619.3271047604093,male,0-4,7972,0.034023592877750655,8.993177044968245e-05,0.0005994456611410834,2.0395295126998297e-05
2012,E09000005,314593,168489,69,116131,0.0005941565990131834,186.9175069533544,female,0-4,11391,0.03620868868665228,2.151363132478845e-05,0.00040952228335380944,1.482826486820509e-05
2012,E09000005,314593,168489,69,116131,0.0005941565990131834,186.9175069533544,male,0-4,11804,0.03752149602820152,2.2293644470002885e-05,0.00040952228335380944,1.5365888728319977e-05
2012,E09000006,314039,168489,739,38388,0.019250807544024175,6045.504350317808,female,0-4,10103,0.03217116345422066,0.0006193208761245459,0.004386043005774858,0.00014110410645602422
2012,E09000006,314039,168489,739,38388,0.019250807544024175,6045.504350317808,male,0-4,10665,0.033960750097917776,0.0006537718641857152,0.004386043005774858,0.00014895331043784007
2012,E09000007,224809,168489,19,72841,0.00026084210815337515,58.639653491852116,female,0-4,6717,0.029878697027254247,7.793622321464981e-06,0.00011276700556119391,3.3693311938336075e-06
2012,E09000007,224809,168489,19,72841,0.00026084210815337515,58.639653491852116,male,0-4,7105,0.031604606577138816,8.243812206938914e-06,0.00011276700556119391,3.5639568456435584e-06
2012,E09000008,369189,168489,15419,140841,0.10947806391604717,40418.09693910154,female,0-4,14229,0.038541234977206795,0.0042194197862380385,0.09151339256568677,0.0035270391664355034
2012,E09000008,369189,168489,15419,140841,0.10947806391604717,40418.09693910154,male,0-4,14376,0.038939405020192906,0.004263010671653527,0.09151339256568677,0.003563477057887188
2012,E09000009,340332,168489,193,136941,0.0014093660773617836,479.6523758406906,female,0-4,12805,0.03762502497561205,5.302743386051749e-05,0.001145475372279496,4.309853949096455e-05
2012,E09000009,340332,168489,193,136941,0.0014093660773617836,479.6523758406906,male,0-4,13369,0.03928223029277294,5.536304281774763e-05,0.001145475372279496,4.499682736858298e-05
2012,E09000010,317257,168489,10,121975,8.19840131174421e-05,26.010002049600327,female,0-4,12181,0.03839473991117611,3.1477548605186403e-06,5.935105555852311e-05,2.2787683416232578e-06
2012,E09000010,317257,168489,10,121975,8.19840131174421e-05,26.010002049600327,male,0-4,12862,0.04054126465294698,3.3237355731048972e-06,5.935105555852311e-05,2.4061668508298456e-06
2012,E09000011,259986,168489,164,35046,0.0046795640015978995,1216.6211265194315,female,0-4,10544,0.04055602994007369,0.00018978453775529548,0.0009733573111597789,3.947550825378562e-05
2012,E09000011,259986,168489,164,35046,0.0046795640015978995,1216.6211265194315,male,0-4,10997,0.04229843145400137,0.0001979382171562011,0.0009733573111597789,4.117148750634299e-05
2012,E09000012,252212,168489,18,91922,0.00019581819368595112,49.3876982659211,female,0-4,9650,0.038261462579100125,7.492290490021999e-06,0.0001068319000053416,4.0875447443085435e-06
2012,E09000012,252212,168489,18,91922,0.00019581819368595112,49.3876982659211,male,0-4,9965,0.0395104118757236,7.736857485292148e-06,0.0001068319000053416,4.220972370677165e-06
2012,E09000013,182117,168489,389,63918,0.00608592258831628,1108.349964016396,female,0-4,5847,0.032105734225799896,0.0001953930131392747,0.002308756061226549,7.412430849394417e-05
2012,E09000013,182117,168489,389,63918,0.00608592258831628,1108.349964016396,male,0-4,6063,0.03329178495143232,0.00020261122604128996,0.002308756061226549,7.686261029567017e-05
2012,E09000014,257898,168489,33,95281,0.00034634397204059573,89.32141770132556,female,0-4,9118,0.03535506285430674,1.2245012900705519e-05,0.00019585848334312625,6.924588989145419e-06
2012,E09000014,257898,168489,33,95281,0.00034634397204059573,89.32141770132556,male,0-4,9212,0.03571954803837176,1.2371250147104545e-05,0.00019585848334312625,6.9959765044974336e-06
2012,E09000016,239742,168489,8,86891,9.20693742735151e-05,22.072895927081056,female,0-4,6897,0.028768426058012362,2.6486909859950845e-06,4.748084444681849e-05,1.3659491626402844e-06
2012,E09000016,239742,168489,8,86891,9.20693742735151e-05,22.072895927081056,male,0-4,7433,0.03100416280835231,2.8545338696391858e-06,4.748084444681849e-05,1.472103831507211e-06
2012,E09000017,281179,168489,28,110892,0.0002524979259098943,70.99711430941817,female,0-4,10088,0.03587750152038381,9.058994720725992e-06,0.0001661829555638647,5.962229240904432e-06
2012,E09000017,281179,168489,28,110892,0.0002524979259098943,70.99711430941817,male,0-4,10909,0.038797349730954306,9.796250337866758e-06,0.0001661829555638647,6.447458246334897e-06
2012,E09000018,258518,168489,699,95088,0.007351085310449268,1900.387872286724,female,0-4,10165,0.03932027943895589,0.00028904672858646904,0.004148638783540765,0.00016312563626011292
2012,E09000018,258518,168489,699,95088,0.007351085310449268,1900.387872286724,male,0-4,10630,0.04111899364841133,0.0003022692301892933,0.004148638783540765,0.0001705878517899656
2012,E09000019,211273,168489,16,79366,0.00020159766146712698,42.59214273114432,female,0-4,6165,0.0291802549308241,5.88267115506874e-06,9.496168889363697e-05,2.7710062905779348e-06
2012,E09000019,211273,168489,16,79366,0.00020159766146712698,42.59214273114432,male,0-4,6516,0.030841612510827225,6.217596958058055e-06,9.496168889363697e-05,2.928771612231277e-06
2012,E09000020,156912,168489,155,50893,0.0030456054860196883,477.8920480223213,female,0-4,4382,0.02792648108493933,8.505304399751628e-05,0.0009199413611571082,2.5690725021607322e-05
2012,E09000020,156912,168489,155,50893,0.0030456054860196883,477.8920480223213,male,0-4,4729,0.03013791169572754,9.178818919768472e-05,0.0009199413611571082,2.7725111507800324e-05
2012,E09000021,163200,168489,7052,51929,0.13580080494521365,22162.69136705887,female,0-4,5667,0.03472426470588235,0.004715583098189496,0.041854364379870494,0.0014533620278230765
2012,E09000021,163200,168489,7052,51929,0.13580080494521365,22162.69136705887,male,0-4,5828,0.03571078431372549,0.004849553255028831,0.041854364379870494,0.0014946521789576301
2012,E09000022,309366,168489,13837,108864,0.1271035420340976,39321.514384920636,female,0-4,10330,0.03339087036067312,0.0042440978944429195,0.08212405557632843,0.002742193693241897
2012,E09000022,309366,168489,13837,108864,0.1271035420340976,39321.514384920636,male,0-4,10710,0.03461918892185954,0.004400221534315941,0.08212405557632843,0.0028430681950262064
2012,E09000023,280705,168489,526,113912,0.004617599550530234,1296.1832818315895,female,0-4,10780,0.03840330596177482,0.00017733108834796648,0.0031218655223783157,0.00011988995682741042
2012,E09000023,280705,168489,526,113912,0.004617599550530234,1296.1832818315895,male,0-4,11632,0.04143852086710247,0.0001913464953305701,0.0031218655223783157,0.00012936548959336159
2012,E09000024,202047,168489,38300,76118,0.5031661367876192,101663.2084395281,female,0-4,7611,0.037669453147040045,0.018953993214898365,0.2273145427891435,0.008562814519236472
2012,E09000024,202047,168489,38300,76118,0.5031661367876192,101663.2084395281,male,0-4,7919,0.03919385093567338,0.01972101856113259,0.2273145427891435,0.008909332305588439
2012,E09000025,316295,168489,31,122613,0.00025282800355590354,79.96823338471451,female,0-4,13055,0.04127475932278411,1.0435414996829924e-05,0.00018398827223142162,7.594071654566811e-06
2012,E09000025,316295,168489,31,122613,0.00025282800355590354,79.96823338471451,male,0-4,13733,0.04341832782687048,1.0977369142203396e-05,0.00018398827223142162,7.988463120043354e-06
2012,E09000026,284625,168489,8,108321,7.38545619039706e-05,21.020854681917633,female,0-4,10895,0.038278436539306106,2.827037160979393e-06,4.748084444681849e-05,1.8174924909902061e-06
2012,E09000026,284625,168489,8,108321,7.38545619039706e-05,21.020854681917633,male,0-4,11392,0.0400245937637242,2.9559988378042447e-06,4.748084444681849e-05,1.90040151054249e-06
2012,E09000027,188971,168489,4133,62480,0.06614916773367478,12500.274375800258,female,0-4,7101,0.03757719438432352,0.0024857001342895187,0.024529791262337602,0.0009217607344717407
2012,E09000027,188971,168489,4133,62480,0.06614916773367478,12500.274375800258,male,0-4,7376,0.03903244413163925,0.0025819636939190945,0.024529791262337602,0.000957457707007965
2012,E09000028,293440,168489,593,102749,0.005771345706527558,1693.5436841234466,female,0-4,10543,0.035928980370774265,0.00020735856660278096,0.0035195175946204204,0.00012645267857171175
2012,E09000028,293440,168489,593,102749,0.005771345706527558,1693.5436841234466,male,0-4,10934,0.03726145038167939,0.00021504871167929497,0.0035195175946204204,0.0001311423302193964
2012,E09000029,193476,168489,11709,75521,0.15504296818103575,29997.093311794073,female,0-4,6514,0.03366825859538134,0.005220026746114593,0.0694941509534747,0.002339747045168053
2012,E09000029,193476,168489,11709,75521,0.15504296818103575,29997.093311794073,male,0-4,6920,0.035766710082904336,0.005545376893324068,0.0694941509534747,0.00248557714961052
2012,E09000030,263624,168489,23,87921,0.000261598480454044,68.9636378112169,female,0-4,9708,0.03682517524959791,9.633409887748684e-06,0.00013650742778460314,5.026909951039842e-06
2012,E09000030,263624,168489,23,87921,0.000261598480454044,68.9636378112169,male,0-4,10194,0.038668709980881864,1.011567577211682e-05,0.00013650742778460314,5.278566135238994e-06
2012,E09000031,262456,168489,17,110297,0.00015412930542081833,40.4521609835263,female,0-4,10460,0.039854299387325876,6.142715482601883e-06,0.00010089679444948929,4.021171053211426e-06
2012,E09000031,262456,168489,17,110297,0.00015412930542081833,40.4521609835263,male,0-4,11098,0.042285183040204836,6.517385891578939e-06,0.00010089679444948929,4.266439421466578e-06
2012,E09000032,309497,168489,51695,105637,0.4893645219004705,151456.8514346299,female,0-4,10835,0.0350084168828777,0.017131877190381804,0.3068152817097852,0.010741117288133723
2012,E09000032,309497,168489,51695,105637,0.4893645219004705,151456.8514346299,male,0-4,11362,0.03671117975295399,0.01796514892820656,0.3068152817097852,0.011263550957801141
2012,E09000033,223737,168489,169,72075,0.0023447797433229275,524.6139854318418,female,0-4,6537,0.029217340001877205,6.850822699018033e-05,0.0010030328389390405,2.9305951488330082e-05
2012,E09000033,223737,168489,169,72075,0.0023447797433229275,524.6139854318418,male,0-4,6920,0.030929171303807595,7.252209435093282e-05,0.0010030328389390405,3.102297449889004e-05
2012,E06000035,268130,168489,28,99850,0.00028042063094641965,75.1891837756635,female,5-9,8182,0.030515048670421065,8.557049201520179e-06,0.0001661829555638647,5.0710809772257524e-06
