year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,male,0-4,2925,0.0317162560721721,0.00011210882055722464,0.001131079552595199,3.587360872810719e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,female,0-4,3341,0.0352403856296015,0.00016075334073075706,0.0016241142293674654,5.7234411749432545e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,male,0-4,3385,0.0357044912769234,0.00016287041555630428,0.0016241142293674654,5.7988172335177834e-05
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,female,0-4,4818,0.03644919203534467,0.013193120347753131,0.15059792538741892,0.0054891727025705404
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,male,0-4,4944,0.03740240876354173,0.013538145911019402,0.15059792538741892,0.005632725164281601
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,female,0-4,2414,0.031830588483497936,0.0006688954401591494,0.005123693699790218,0.00016309018567351344
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,male,0-4,2443,0.03221297749179182,0.0006769310523234473,0.005123693699790218,0.00016504942982617786
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,female,0-4,3931,0.028211973761644346,0.0004628263975725701,0.007443856884600883,0.00021000589511379575
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,male,0-4,4445,0.03190084542622974,0.0005233435098473859,0.007443856884600883,0.00023746532785062888
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,female,0-4,2262,0.026272997584092177,0.0005272702461937755,0.005800407962026663,0.00015239410437307554
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,male,0-4,2435,0.028282382456792418,0.0005675963967647407,0.005800407962026663,0.00016404935638746196
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,female,0-4,4622,0.03306813954153908,0.00028058292144995695,0.004137624346245686,0.00013682353925212177
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,male,0-4,4916,0.03517156512033884,0.0002984304720571156,0.004137624346245686,0.00014552672413747957
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,female,0-4,2448,0.029898141136813307,0.02301365796747025,0.20530543981593372,0.0061382510157723166
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,male,0-4,2570,0.03138816287647476,0.024160580464215094,0.20530543981593372,0.006444160584368814
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,female,0-4,2933,0.0303193193917529,0.02296228204319788,0.2612987113426978,0.0079223990858527
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,male,0-4,3174,0.032810610211191166,0.02484905666727244,0.2612987113426978,0.008573370166551813
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,female,0-4,2507,0.028915801614763554,0.0021091565633179856,0.024139364468634295,0.0006980090740815015
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,male,0-4,2643,0.030484429065743945,0.0022235743106698985,0.024139364468634295,0.000735874743836222
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,female,0-4,2433,0.02908825709571746,1.653183908221439e-05,0.0001643448922574221,4.7805064783518806e-06
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,male,0-4,2475,0.029590397168886444,1.6817222247628695e-05,0.0001643448922574221,4.863030634574971e-06
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,female,0-4,3645,0.029857225940154487,0.00016570133964891945,0.0023781672644309316,7.100547733759344e-05
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,male,0-4,3725,0.030512528567098893,0.00016933813173997944,0.0023781672644309316,7.256389659328822e-05
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,female,0-4,3597,0.036049669770192125,0.023384560688258726,0.21576550884078846,0.0077782753415078934
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,male,0-4,3825,0.038334719730604636,0.024866818079674627,0.21576550884078846,0.008271310308942922
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,female,0-4,3748,0.024730132756208927,3.172919699928976e-06,7.733877282702217e-05,1.9125981192145418e-06
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,male,0-4,4069,0.026848161735596083,3.4446665579004807e-06,7.733877282702217e-05,2.0764038812924145e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,female,0-4,2789,0.02427349237156111,9.722792796477368e-06,0.00017401223886079987,4.223884752545895e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,male,0-4,3050,0.026545052611423946,1.063267050170526e-05,0.00017401223886079987,4.619164035591603e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,female,0-4,3995,0.036910767411349486,1.706724756998281e-05,0.00017401223886079987,6.422925275319175e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,male,0-4,4320,0.039913520705138865,1.8455696996827467e-05,0.00017401223886079987,6.9454410987181055e-06
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,female,0-4,12805,0.03762502497561205,2.225503700881822e-05,0.0007830550748735995,2.9462466749398944e-05
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,male,0-4,13369,0.03928223029277294,2.3235266674805997e-05,0.0007830550748735995,3.076014978310929e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,female,0-4,10088,0.03587750152038381,6.600124725100365e-05,0.0019721387070890653,7.07554094619957e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,male,0-4,10909,0.038797349730954306,7.137268103302924e-05,0.0019721387070890653,7.651375513688652e-05
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,female,0-4,10165,0.03932027943895589,0.003476831035701047,0.08128305024120029,0.0031960722491346867
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,male,0-4,10630,0.04111899364841133,0.0036358793811610557,0.08128305024120029,0.003342277226591414
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,female,0-4,5667,0.03472426470588235,0.00010230916251035066,0.001479104030316799,5.136079987625796e-05
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,male,0-4,5828,0.03571078431372549,0.00010521577538562268,0.001479104030316799,5.28199650042053e-05
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,female,0-4,7611,0.037669453147040045,4.45394096433643e-06,8.700611943039994e-05,3.277472939389221e-06
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,male,0-4,7919,0.03919385093567338,4.634181907315752e-06,8.700611943039994e-05,3.4101048754464907e-06
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,female,0-4,7101,0.03757719438432352,0.0006182675388457839,0.009938032308272348,0.0003734433718456374
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,male,0-4,7376,0.03903244413163925,0.0006422111486447686,0.009938032308272348,0.00038790569085106626
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,female,0-4,6514,0.03366825859538134,3.209855032199596e-05,0.0006960489554431995,2.3434756226906704e-05
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,male,0-4,6920,0.035766710082904336,3.409916613881056e-05,0.0006960489554431995,2.4895381192845316e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,female,5-9,3450,0.029976800563042513,0.00021968936889418282,0.0028518672479964425,8.548985572546226e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,male,5-9,3682,0.03199263178931088,0.0002344626829763424,0.0028518672479964425,9.123873877714552e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,female,5-9,5157,0.03636299534621351,0.0001027906636948534,0.001556442803143821,5.659692240736628e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,male,5-9,5568,0.03926103511493442,0.00011098282246518202,0.001556442803143821,6.110755554861652e-05
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,female,5-9,4302,0.029517915220046383,0.0007879076212274971,0.01357295463114239,0.00040064532408759697
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,male,5-9,4562,0.03130188964059777,0.0008355263988935012,0.01357295463114239,0.0004248591279608595
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,female,5-9,4930,0.031469825990373936,8.351679940829492e-06,0.00011600815924053325,3.6507565847631715e-06
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,male,5-9,5096,0.03252945907645955,8.632892693401035e-06,0.00011600815924053325,3.7736826685503294e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,female,5-9,15495,0.030323905100561075,4.366371619440389e-06,0.0002320163184810665,7.035640823401415e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,male,5-9,16429,0.032151754559349335,4.629565623477648e-06,0.0002320163184810665,7.459731725567077e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,female,5-9,3173,0.027218762331223084,6.800270407041194e-06,9.66734660337777e-05,2.631332095708963e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,male,5-9,3366,0.028874363065520613,7.213901730255487e-06,9.66734660337777e-05,2.7913847570615727e-06
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,female,5-9,2885,0.03128252949340735,0.00011057570848122841,0.001131079552595199,3.538302946344931e-05
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,male,5-9,3023,0.03277888619014573,0.00011586494514341544,0.001131079552595199,3.707552792651899e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,female,5-9,2780,0.029323038626247282,0.0001337606367050298,0.0016241142293674654,4.7623964281180025e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,male,5-9,3054,0.0322131510663882,0.0001469442390277558,0.0016241142293674654,5.2317837019684826e-05
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,female,5-9,4340,0.03283302063789869,0.01188421384583823,0.15059792538741892,0.004944584792269852
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,male,5-9,4538,0.034330932639351205,0.012426396873828084,0.15059792538741892,0.0051701672321015175
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,female,5-9,2215,0.029206608736929547,0.0006137545153075874,0.005123693699790218,0.00014964571717764386
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,male,5-9,2323,0.030630678147127468,0.0006436802433677316,0.005123693699790218,0.00015694221264273892
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,female,5-9,3940,0.0282765648997402,0.00046388603572524193,0.007443856884600883,0.00021048670230179478
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,male,5-9,3988,0.02862105096958475,0.0004695374392061586,0.007443856884600883,0.00021305100730445624
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,female,5-9,2425,0.028166233042185466,0.0005652654054022571,0.005800407962026663,0.00016337564239819104
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,male,5-9,2342,0.027202192900947778,0.0005459181770936437,0.005800407962026663,0.00015778381628724265
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,female,5-9,4203,0.03007040036631085,0.0002551471265370335,0.004137624346245686,0.00012442002065700297
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,male,5-9,4224,0.030220645050510832,0.000256421951580402,0.004137624346245686,0.0001250416767202428
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,female,5-9,2139,0.02612423361586751,0.02010874770932143,0.20530543981593372,0.00536344727235988
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,male,5-9,2207,0.026954737536334546,0.020748015986195606,0.20530543981593372,0.005533954245020222
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,female,5-9,2641,0.02730082595077375,0.020676231461331605,0.2612987113426978,0.007133670639528462
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,male,5-9,2884,0.029812791382821464,0.02257866396610388,0.2612987113426978,0.007790043969859934
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,female,5-9,2556,0.02948096885813149,0.002150380604643307,0.024139364468634295,0.0007116518521548934
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,male,5-9,2713,0.031291810841983854,0.002282465798277501,0.024139364468634295,0.0007553644267982104
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,female,5-9,2395,0.028633939886659812,1.6273635265887164e-05,0.0001643448922574221,4.705841765578608e-06
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,male,5-9,2476,0.02960235288491428,1.6824017084900467e-05,0.0001643448922574221,4.864995495437426e-06
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,female,5-9,3648,0.0298817997886649,0.00016583771935233421,0.0023781672644309316,7.1063918059682e-05
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,male,5-9,3913,0.032052489740418244,0.0001778845931539703,0.0023781672644309316,7.622618184417096e-05
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,female,5-9,3076,0.030828130167670553,0.019997472526295204,0.21576550884078846,0.006651647192237499
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,male,5-9,3233,0.03240160755269145,0.021018149765121064,0.21576550884078846,0.006991149340866005
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,female,5-9,3489,0.02302119348623611,2.953659774026733e-06,7.733877282702217e-05,1.780430853238937e-06
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,male,5-9,3717,0.024525587901501757,3.1466762338943443e-06,7.733877282702217e-05,1.8967788711634078e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,female,5-9,2818,0.024525887953768092,9.823890319280467e-06,0.00017401223886079987,4.2678046728843075e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,male,5-9,2997,0.02608377792670084,1.0447906063478906e-05,0.00017401223886079987,4.538896594973126e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,female,5-9,3298,0.030471016501284254,1.4089557568411338e-05,0.00017401223886079987,5.30232980175285e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,male,5-9,3558,0.03287321913631576,1.5200317109887066e-05,0.00017401223886079987,5.720342460471995e-06
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,female,5-9,10398,0.03055251930467896,1.8071680969753365e-05,0.0007830550748735995,2.3924305291702475e-05
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,male,5-9,10929,0.03211276048094214,1.8994556772305687e-05,0.0007830550748735995,2.514606006280211e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,female,5-9,8647,0.030752652225095045,5.657343229375779e-05,0.0019721387070890653,6.064849579875861e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,male,5-9,9227,0.03281539517531537,6.036811145767356e-05,0.0019721387070890653,6.471651101366321e-05
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,female,5-9,7773,0.0300675388174131,0.002658672665076659,0.08128305024120029,0.002443981268325029
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,male,5-9,8110,0.031371123093943167,0.0027739399606035897,0.08128305024120029,0.0025499405745678613
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,female,5-9,4693,0.02875612745098039,8.472505728976102e-05,0.001479104030316799,4.2533304009048635e-05
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,male,5-9,4861,0.029785539215686274,8.775804463787094e-05,0.001479104030316799,4.405591109908063e-05
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,female,5-9,5897,0.02918627844016491,3.4509118206138392e-06,8.700611943039994e-05,2.5393848276938952e-06
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,male,5-9,6198,0.03067603082451113,3.6270563785254496e-06,8.700611943039994e-05,2.669002401568045e-06
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,female,5-9,5841,0.030909504632986015,0.0005085622721304358,0.009938032308272348,0.00030717965567530884
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,male,5-9,6024,0.03187790719210884,0.00052449565610576,0.009938032308272348,0.0003168036715952851
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,female,5-9,5845,0.030210465380719056,2.880196908689996e-05,0.0006960489554431995,2.1027962871702438e-05
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,male,5-9,5985,0.030934069341933882,2.949183660993948e-05,0.0006960489554431995,2.153162665306058e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,female,10-14,3326,0.02889937352831287,0.00021179328722958034,0.0028518672479964425,8.241717685301087e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,male,10-14,3627,0.03151474076584209,0.00023096038868962356,0.0028518672479964425,8.987585701920338e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,female,10-14,4397,0.031004089691157807,8.764214626066908e-05,0.001556442803143821,4.82560922678281e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,male,10-14,4592,0.03237907206317868,9.152893691812426e-05,0.001556442803143821,5.039617368520961e-05
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,female,10-14,4267,0.02927776481727985,0.0007814974011570735,0.01357295463114239,0.0003973857735661963
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,male,10-14,4706,0.032289937011980074,0.0008618998757546726,0.01357295463114239,0.000438269850106051
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,female,10-14,4702,0.03001442632996719,7.965435919225209e-06,0.00011600815924053325,3.481918349200088e-06
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,male,10-14,5062,0.032312425793767315,8.575294900705658e-06,0.00011600815924053325,3.7485050369312727e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,female,10-14,15663,0.03065268316167074,4.41371272509163e-06,0.0002320163184810665,7.111922698737423e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,male,10-14,16606,0.03249814573087559,4.679442859788778e-06,0.0002320163184810665,7.540100129938943e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,female,10-14,3478,0.029835126185941977,7.453936487768444e-06,9.66734660337777e-05,2.8842650579501336e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,male,10-14,3609,0.030958875907149106,7.734691427359492e-06,9.66734660337777e-05,2.992901838453718e-06
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,female,10-14,2773,0.030068095072866067,0.00010628299466843897,0.001131079552595199,3.4009407522407264e-05
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,male,10-14,3000,0.032529493407356,0.0001149834056997176,0.001131079552595199,3.6793444849340705e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,female,10-14,2579,0.02720291964643588,0.0001240894539792345,0.0016241142293674654,4.418064887811629e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,male,10-14,2717,0.02865852372212729,0.00013072937047754174,0.0016241142293674654,4.654471616977199e-05
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,female,10-14,3975,0.030071718210978635,0.010884735031614507,0.15059792538741892,0.004528738375408447
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,male,10-14,4396,0.03325667251709738,0.01203755854062324,0.15059792538741892,0.005008385886363657
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,female,10-14,2283,0.03010324503223935,0.000632596640382493,0.005123693699790218,0.00015423980691492596
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,male,10-14,2348,0.03096032384393254,0.0006506074952335057,0.005123693699790218,0.00015863121622262203
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,female,10-14,3619,0.025972814307654767,0.0004260922749466118,0.007443856884600883,0.00019333791259649625
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,male,10-14,3854,0.027659360691268713,0.00045376060448859963,0.007443856884600883,0.00020589232250535966
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,female,10-14,2552,0.029641330607693736,0.000594868995705798,0.005800407962026663,0.00017193181006193136
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,male,10-14,2634,0.03059375580747073,0.000613983124878163,0.005800407962026663,0.00017745626477395267
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,female,10-14,4032,0.028846979366396703,0.00024476640832674735,0.004137624346245686,0.00011935796414204996
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,male,10-14,4046,0.028947142489196692,0.000245616291688993,0.004137624346245686,0.00011977240151754319
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,female,10-14,1983,0.024218959915972546,0.018642191074139506,0.20530543981593372,0.0049722842174332125
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,male,10-14,2067,0.025244876523608295,0.019431875416160545,0.20530543981593372,0.005182910477778341
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,female,10-14,2449,0.02531606314026691,0.01917307491435104,0.2612987113426978,0.006615054674822114
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,male,10-14,2634,0.027228464806640686,0.020621428878889604,0.2612987113426978,0.00711476276581521
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,female,10-14,2559,0.029515570934256056,0.0021529045255407756,0.024139364468634295,0.0007124871242818357
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,male,10-14,2802,0.03231833910034602,0.0023573421182357377,0.024139364468634295,0.0007801441665641671
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,female,10-14,2570,0.03072619019153057,1.7462731788446768e-05,0.0001643448922574221,5.049692416508152e-06
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,male,10-14,2564,0.030654455895363572,1.742196276481615e-05,0.0001643448922574221,5.037903251333424e-06
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,female,10-14,3606,0.02953776590951909,0.00016392840350452773,0.0023781672644309316,7.024574795044224e-05
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,male,10-14,4008,0.03283066160991473,0.00018220328376210404,0.0023781672644309316,7.807680471030851e-05
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,female,10-14,2740,0.02746068812074685,0.017813093212629666,0.21576550884078846,0.005925069345491139
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,male,10-14,2865,0.02871345673939406,0.018625734326344526,0.21576550884078846,0.006195373603953326
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,female,10-14,3612,0.023832774683945207,3.0577870747447864e-06,7.733877282702217e-05,1.8431975471192435e-06
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,male,10-14,3685,0.024314444825674998,3.119586204439241e-06,7.733877282702217e-05,1.8804493247880433e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,female,10-14,2796,0.024334415443128313,9.747195646809151e-06,0.00017401223886079987,4.234486112627581e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,male,10-14,3103,0.02700632729614705,1.0817434939931615e-05,0.00017401223886079987,4.69943147621008e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,female,10-14,2935,0.027117172053144113,1.2538766362427918e-05,0.00017401223886079987,4.71871982054112e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,male,10-14,3208,0.029639484819927196,1.3705063880977434e-05,0.00017401223886079987,5.157633112196223e-06
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,female,10-14,9237,0.02714114452945947,1.605386777434236e-05,0.0007830550748735995,2.125301096167107e-05
