year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000134,93985,9,29993,0.00030007001633714533,28.202080485446604,male,0-4,2771,0.029483428206628717,8.84709278363813e-06
2012,E07000136,64855,134,27123,0.004940456439184456,320.41330236330793,female,0-4,1968,0.030344614910184257,0.00014991624812759247
2012,E07000136,64855,134,27123,0.004940456439184456,320.41330236330793,male,0-4,2092,0.032256572353712126,0.0001593621905909164
2012,E07000137,136651,476,58719,0.008106405081830413,1107.7483608372077,female,0-4,3192,0.023358775274238755,0.00018935569458842363
2012,E07000137,136651,476,58719,0.008106405081830413,1107.7483608372077,male,0-4,3267,0.023907618678238724,0.0001938048415477381
2012,E07000138,94535,349,37254,0.009368121543995276,885.6153701615934,female,0-4,2704,0.02860316284973819,0.00026795790611903764
2012,E07000138,94535,349,37254,0.009368121543995276,885.6153701615934,male,0-4,3049,0.032252604855344584,0.00030214632239532023
2012,E07000139,109311,330,43909,0.007515543510442051,821.531576669931,female,0-4,2850,0.026072398935148337,0.00019594824861871032
2012,E07000139,109311,330,43909,0.007515543510442051,821.531576669931,male,0-4,2924,0.026749366486446928,0.00020103602770565228
2012,E07000140,88546,46,37605,0.0012232415902140672,108.31314984709479,female,0-4,2250,0.025410521085085718,3.108320622028834e-05
2012,E07000140,88546,46,37605,0.0012232415902140672,108.31314984709479,male,0-4,2439,0.02754500485623292,3.369419554279256e-05
2012,E07000141,135212,121,53231,0.0022731115327534706,307.3519565666623,female,0-4,3691,0.027297872969854746,6.205110986741606e-05
2012,E07000141,135212,121,53231,0.0022731115327534706,307.3519565666623,male,0-4,3864,0.0285773452060468,6.495949296334209e-05
2012,E07000142,90074,521,35487,0.014681432637303801,1322.4153633725025,female,0-4,2178,0.024180118569176456,0.0003549987819353829
2012,E07000142,90074,521,35487,0.014681432637303801,1322.4153633725025,male,0-4,2355,0.02614516952727757,0.00038384854520561373
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,female,0-4,1250,0.022525769480285448,7.841186835013645e-06
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,male,0-4,1295,0.023336697181575723,8.123469561074136e-06
2012,E07000165,159396,26,60710,0.00042826552462526765,68.26381156316916,female,0-4,4220,0.0264749429094833,1.1338305314553876e-05
2012,E07000165,159396,26,60710,0.00042826552462526765,68.26381156316916,male,0-4,4520,0.0283570478556551,1.2144345976725951e-05
2012,E07000167,52157,21,19469,0.001078637834506138,56.258513534336636,female,0-4,1142,0.02189543110224898,2.361724038970818e-05
2012,E07000167,52157,21,19469,0.001078637834506138,56.258513534336636,male,0-4,1280,0.024541288801119696,2.6471162608429483e-05
2012,E07000168,108662,48,49380,0.0009720534629404617,105.62527339003645,female,0-4,2646,0.02435073898879093,2.367022015921354e-05
2012,E07000168,108662,48,49380,0.0009720534629404617,105.62527339003645,male,0-4,2688,0.024737258655279676,2.404593793951852e-05
2012,E07000169,84199,127,30979,0.004099551308951225,345.1781206623842,female,0-4,2349,0.027898193565244242,0.00011437007594777166
2012,E07000169,84199,127,30979,0.004099551308951225,345.1781206623842,male,0-4,2470,0.02933526526443307,0.00012026142511323798
2012,E07000170,120120,179,46100,0.0038828633405639914,466.40954446854664,female,0-4,3743,0.03116050616050616,0.00012099198704404778
2012,E07000170,120120,179,46100,0.0038828633405639914,466.40954446854664,male,0-4,3768,0.03136863136863137,0.00012180010878492441
2012,E07000171,113235,5003,45394,0.110212803454201,12479.946799136449,female,0-4,3098,0.02735903210138208,0.003015315627686799
2012,E07000171,113235,5003,45394,0.110212803454201,12479.946799136449,male,0-4,3166,0.027959553141696472,0.003081500735073081
2012,E07000172,110568,17,32440,0.0005240443896424167,57.942540073982734,female,0-4,3032,0.027422038926271614,1.43703656518686e-05
2012,E07000172,110568,17,32440,0.0005240443896424167,57.942540073982734,male,0-4,3351,0.030307141306707183,1.5882287367879843e-05
2012,E07000173,114061,37,34591,0.0010696423925298489,122.0044809343471,female,0-4,3125,0.02739762057144861,2.93056564176693e-05
2012,E07000173,114061,37,34591,0.0010696423925298489,122.0044809343471,male,0-4,3377,0.029606964694330228,3.166886455119015e-05
2012,E07000174,104812,249,43644,0.00570525158097333,597.9788287049766,female,0-4,3288,0.03137045376483609,0.00017897633093768184
2012,E07000174,104812,249,43644,0.00570525158097333,597.9788287049766,male,0-4,3335,0.031818875701255585,0.0001815346908993823
2012,E07000175,115851,437,47688,0.00916373091763127,1061.6273905385003,female,0-4,3213,0.027733899577906104,0.000254145993028539
2012,E07000175,115851,437,47688,0.00916373091763127,1061.6273905385003,male,0-4,3307,0.02854528661815608,0.00026158132553544305
2012,E07000176,111520,17,30344,0.0005602425520696019,62.47824940680201,female,0-4,3022,0.027098278335724535,1.5181608611498718e-05
2012,E07000176,111520,17,30344,0.0005602425520696019,62.47824940680201,male,0-4,3238,0.029035150645624102,1.6266726897429797e-05
2012,E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,0-4,3571,0.031191314297693187,2.222183924887306e-05
2012,E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,0-4,3675,0.032099714378051654,2.286901686911467e-05
2012,E07000198,97239,19,33697,0.0005638484138053832,54.82805591002166,female,0-4,2297,0.023622209195898764,1.3319345185686455e-05
2012,E07000198,97239,19,33697,0.0005638484138053832,54.82805591002166,male,0-4,2443,0.02512366437334814,1.4165938305891166e-05
2012,E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,0-4,9502,0.03404709693138983,2.413104660516316e-06
2012,E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,0-4,9790,0.035079044302073925,2.4862444355351223e-06
2012,E08000016,233762,15784,112864,0.139849730649277,32691.55273603629,female,0-4,6977,0.029846596110574,0.004174038426861533
2012,E08000016,233762,15784,112864,0.139849730649277,32691.55273603629,male,0-4,7404,0.03167324030424107,0.004429494125337938
2012,E08000017,302920,10840,124019,0.08740596198969512,26477.014005918445,female,0-4,9468,0.031255777102865444,0.00273194126541144
2012,E08000017,302920,10840,124019,0.08740596198969512,26477.014005918445,male,0-4,9815,0.03240129407104186,0.0028320662779904183
2012,E08000018,258424,15042,118391,0.12705357670768894,32833.693507107804,female,0-4,7794,0.030159737485682445,0.003831902520120916
2012,E08000018,258424,15042,118391,0.12705357670768894,32833.693507107804,male,0-4,8240,0.03188558338234839,0.004051177414138613
2012,E08000019,557276,162550,201177,0.8079949497208926,450276.19360066013,female,0-4,16735,0.030030003086441905,0.024264090833947878
2012,E08000019,557276,162550,201177,0.8079949497208926,450276.19360066013,male,0-4,17576,0.03153912962338231,0.025483457454285503
2012,E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,female,0-4,11154,0.03458561754272815,2.4203518347547607e-06
2012,E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,male,0-4,12045,0.03734837397365614,2.613693549365348e-06
2012,E08000032,524386,78,208198,0.00037464336833206854,196.4577373461801,female,0-4,20184,0.038490730111025086,1.4420296778355013e-05
2012,E08000032,524386,78,208198,0.00037464336833206854,196.4577373461801,male,0-4,21162,0.04035576846063777,1.5119021027722392e-05
2012,E08000033,205200,141,80800,0.001745049504950495,358.0841584158416,female,0-4,6434,0.03135477582846004,5.4715636037287936e-05
2012,E08000033,205200,141,80800,0.001745049504950495,358.0841584158416,male,0-4,6683,0.0325682261208577,5.683316686931851e-05
2012,E08000034,425346,985,161897,0.0060841152090526695,2587.8540677097167,female,0-4,14229,0.03345276551325274,0.00020353047944405363
2012,E08000034,425346,985,161897,0.0060841152090526695,2587.8540677097167,male,0-4,14496,0.03408048976597876,0.0002073496261171552
2012,E08000035,757566,103,278907,0.00036929872681574865,279.7681592788994,female,0-4,24259,0.03202229244712672,1.1825791830445462e-05
2012,E08000035,757566,103,278907,0.00036929872681574865,279.7681592788994,male,0-4,25300,0.033396430146020284,1.2333259133116378e-05
2012,E08000036,327890,1124,135386,0.008302187818533674,2722.204363819006,female,0-4,9763,0.029775229497697397,0.00024719954762982785
2012,E08000036,327890,1124,135386,0.008302187818533674,2722.204363819006,male,0-4,10293,0.03139162524017201,0.00026061916867293024
2012,E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,female,5-9,5219,0.03529833484383243,4.510609036828678e-06
2012,E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,male,5-9,5393,0.03647517145291977,4.660991480286848e-06
2012,E06000011,335901,237,135862,0.0017444171291457508,585.9514580971868,female,5-9,8300,0.024709661477637757,4.31039567369842e-05
2012,E06000011,335901,237,135862,0.0017444171291457508,585.9514580971868,male,5-9,8651,0.02575461222205352,4.4926786714656666e-05
2012,E06000012,159788,635,56123,0.011314434367371666,1807.9108386935839,female,5-9,4543,0.028431421633664605,0.0003216854540451691
2012,E06000012,159788,635,56123,0.011314434367371666,1807.9108386935839,male,5-9,4722,0.029551655944125968,0.00033436027162696204
2012,E06000013,168351,994,64293,0.015460470035618186,2602.785590966357,female,5-9,4747,0.02819704070661891,0.00043593950293778787
2012,E06000013,168351,994,64293,0.015460470035618186,2602.785590966357,male,5-9,4959,0.02945631448580644,0.0004554084674675564
2012,E06000014,199567,46,66751,0.0006891282527602583,137.52725801860646,female,5-9,4849,0.024297604313338377,1.674416560671099e-05
2012,E06000014,199567,46,66751,0.0006891282527602583,137.52725801860646,male,5-9,4977,0.02493899291967109,1.718616461633339e-05
2012,E06000015,250582,122,88927,0.001371911792818829,343.7764008681278,female,5-9,7503,0.029942294338779322,4.1078186707423816e-05
2012,E06000015,250582,122,88927,0.001371911792818829,343.7764008681278,male,5-9,8157,0.0325522184354822,4.465877235405252e-05
2012,E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,female,5-9,10499,0.031617113413859255,2.7937990488624013e-06
2012,E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,male,5-9,10956,0.03299334170513782,2.9154074082614023e-06
2012,E06000018,308463,48,92131,0.0005209972756184129,160.7083826290825,female,5-9,8226,0.026667704068235088,1.3893801166548548e-05
2012,E06000018,308463,48,92131,0.0005209972756184129,160.7083826290825,male,5-9,8893,0.028830037962413645,1.5020371234392929e-05
2012,E06000021,249792,8,95599,8.368288371217272e-05,20.903314888231048,female,5-9,7294,0.029200294645144762,2.443564861150829e-06
2012,E06000021,249792,8,95599,8.368288371217272e-05,20.903314888231048,male,5-9,7540,0.030185114014860365,2.525977385944235e-06
2012,E06000049,372383,17,153305,0.0001108900557711751,41.2935716382375,female,5-9,9921,0.026641925114734025,2.954324561824327e-06
2012,E06000049,372383,17,153305,0.0001108900557711751,41.2935716382375,male,5-9,10461,0.02809204501816678,3.115128438790876e-06
2012,E07000032,122798,220,43253,0.005086352391741614,624.5939010010867,female,5-9,3073,0.02502483753807065,0.00012728514226471098
2012,E07000032,122798,220,43253,0.005086352391741614,624.5939010010867,male,5-9,3349,0.027272431147087085,0.00013871719539359487
2012,E07000033,76480,1775,30676,0.05786282435780415,4425.348806884861,female,5-9,2077,0.027157426778242677,0.001571405415679383
2012,E07000033,76480,1775,30676,0.05786282435780415,4425.348806884861,male,5-9,2113,0.027628138075313807,0.0015986421007850439
2012,E07000034,103788,3873,42672,0.09076209223847019,9420.016029246344,female,5-9,2588,0.02493544533086677,0.0022631931891274604
2012,E07000034,103788,3873,42672,0.09076209223847019,9420.016029246344,male,5-9,2635,0.025388291517323774,0.0023042944564725105
2012,E07000035,71386,2965,25776,0.11502948479205462,8211.49480136561,female,5-9,1750,0.024514610707981957,0.00281990303961695
2012,E07000035,71386,2965,25776,0.11502948479205462,8211.49480136561,male,5-9,1874,0.026251645981004677,0.003019713312138379
2012,E07000036,112833,34,37290,0.0009117725931885224,102.87803700724055,female,5-9,2936,0.026020756339014295,2.3725012483949747e-05
2012,E07000036,112833,34,37290,0.0009117725931885224,102.87803700724055,male,5-9,3141,0.02783760070192231,2.5381561380138335e-05
2012,E07000037,91160,1186,37389,0.03172055952285432,2891.6462061033994,female,5-9,2437,0.02673321632294866,0.0008479925796094337
2012,E07000037,91160,1186,37389,0.03172055952285432,2891.6462061033994,male,5-9,2555,0.028027643703378676,0.0008890525403783764
2012,E07000038,99347,6349,39038,0.1626364055535632,16157.438982529844,female,5-9,2484,0.02500327136199382,0.00406644218139502
2012,E07000038,99347,6349,39038,0.1626364055535632,16157.438982529844,male,5-9,2444,0.02460064219352371,0.00400096002066402
2012,E07000039,95934,30,34614,0.0008667013347200555,83.14612584503381,female,5-9,2745,0.028613421727437614,2.4799290802078016e-05
2012,E07000039,95934,30,34614,0.0008667013347200555,83.14612584503381,male,5-9,3016,0.03143828048449976,2.7247599657219413e-05
2012,E07000121,139317,9,58256,0.00015449052458115902,21.52315641307333,female,5-9,3140,0.022538527243624252,3.4819888971542546e-06
2012,E07000121,139317,9,58256,0.00015449052458115902,21.52315641307333,male,5-9,3544,0.02543838871063833,3.929990016405949e-06
2012,E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,female,5-9,4150,0.02464809645423769,4.305626386748074e-06
2012,E07000130,168370,8,45797,0.00017468393126187306,29.411533506561568,male,5-9,4477,0.02659024766882461,4.6448889960171385e-06
2012,E07000132,105956,8,32836,0.00024363503471799245,25.814593738579607,female,5-9,2761,0.026057986333949942,6.3486384051528665e-06
2012,E07000132,105956,8,32836,0.00024363503471799245,25.814593738579607,male,5-9,3012,0.028426894182490847,6.9257873510758546e-06
2012,E07000134,93985,9,29993,0.00030007001633714533,28.202080485446604,female,5-9,2680,0.028515188593924563,8.556553107235723e-06
2012,E07000134,93985,9,29993,0.00030007001633714533,28.202080485446604,male,5-9,2875,0.030589987764004893,9.179138128098025e-06
2012,E07000136,64855,134,27123,0.004940456439184456,320.41330236330793,female,5-9,1672,0.025780587464343536,0.0001273678693441741
2012,E07000136,64855,134,27123,0.004940456439184456,320.41330236330793,male,5-9,1682,0.025934777580757074,0.00012812963889766797
2012,E07000137,136651,476,58719,0.008106405081830413,1107.7483608372077,female,5-9,3009,0.022019597368478826,0.00017849977600769635
2012,E07000137,136651,476,58719,0.008106405081830413,1107.7483608372077,male,5-9,3064,0.022422082531412136,0.00018176248377786027
2012,E07000138,94535,349,37254,0.009368121543995276,885.6153701615934,female,5-9,2233,0.02362088115512773,0.00022128328563750412
2012,E07000138,94535,349,37254,0.009368121543995276,885.6153701615934,male,5-9,2305,0.02438250383455863,0.00022841825946907614
2012,E07000139,109311,330,43909,0.007515543510442051,821.531576669931,female,5-9,2829,0.02588028652194198,0.00019450441941836193
2012,E07000139,109311,330,43909,0.007515543510442051,821.531576669931,male,5-9,2884,0.02638343808033958,0.00019828587684784583
2012,E07000140,88546,46,37605,0.0012232415902140672,108.31314984709479,female,5-9,2112,0.02385200912520046,2.9176769572110654e-05
2012,E07000140,88546,46,37605,0.0012232415902140672,108.31314984709479,male,5-9,2178,0.024597384410362976,3.0088543621239113e-05
2012,E07000141,135212,121,53231,0.0022731115327534706,307.3519565666623,female,5-9,3731,0.027593704700766206,6.272356838670531e-05
2012,E07000141,135212,121,53231,0.0022731115327534706,307.3519565666623,male,5-9,3673,0.027164748690944592,6.17485035337359e-05
2012,E07000142,90074,521,35487,0.014681432637303801,1322.4153633725025,female,5-9,2270,0.02520150098807647,0.0003699941391153899
2012,E07000142,90074,521,35487,0.014681432637303801,1322.4153633725025,male,5-9,2337,0.02594533383662322,0.0003809146709747428
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,female,5-9,1298,0.023390759028328406,8.142288409478167e-06
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,male,5-9,1400,0.0252288618179197,8.78212925521528e-06
2012,E07000165,159396,26,60710,0.00042826552462526765,68.26381156316916,female,5-9,4360,0.02735325855103014,1.171445762356751e-05
2012,E07000165,159396,26,60710,0.00042826552462526765,68.26381156316916,male,5-9,4484,0.02813119526211448,1.2047621097265302e-05
2012,E07000167,52157,21,19469,0.001078637834506138,56.258513534336636,female,5-9,1260,0.024157831163602202,2.6057550692672772e-05
2012,E07000167,52157,21,19469,0.001078637834506138,56.258513534336636,male,5-9,1255,0.024061966754222827,2.5954147713733595e-05
2012,E07000168,108662,48,49380,0.0009720534629404617,105.62527339003645,female,5-9,2544,0.023412048370175405,2.2757762692758595e-05
2012,E07000168,108662,48,49380,0.0009720534629404617,105.62527339003645,male,5-9,2655,0.024433564631609946,2.3750731112136037e-05
2012,E07000169,84199,127,30979,0.004099551308951225,345.1781206623842,female,5-9,2307,0.02739937528949275,0.00011232514483248584
2012,E07000169,84199,127,30979,0.004099551308951225,345.1781206623842,male,5-9,2425,0.028800817111842184,0.00011807042748971745
2012,E07000170,120120,179,46100,0.0038828633405639914,466.40954446854664,female,5-9,3352,0.027905427905427906,0.00010835296301673742
2012,E07000170,120120,179,46100,0.0038828633405639914,466.40954446854664,male,5-9,3531,0.029395604395604395,0.00011413911468141404
2012,E07000171,113235,5003,45394,0.110212803454201,12479.946799136449,female,5-9,2916,0.025751755199364155,0.00283817313438822
2012,E07000171,113235,5003,45394,0.110212803454201,12479.946799136449,male,5-9,3059,0.02701461562237824,0.002977356521979961
2012,E07000172,110568,17,32440,0.0005240443896424167,57.942540073982734,female,5-9,2746,0.024835395412777655,1.3014849630617142e-05
2012,E07000172,110568,17,32440,0.0005240443896424167,57.942540073982734,male,5-9,2841,0.02569459518124593,1.3465108448865005e-05
2012,E07000173,114061,37,34591,0.0010696423925298489,122.0044809343471,female,5-9,2998,0.02628418127142494,2.8114674540855215e-05
2012,E07000173,114061,37,34591,0.0010696423925298489,122.0044809343471,male,5-9,3248,0.028475990917140828,3.0459127054268762e-05
2012,E07000174,104812,249,43644,0.00570525158097333,597.9788287049766,female,5-9,2765,0.02638056711063619,0.00015050777221493013
2012,E07000174,104812,249,43644,0.00570525158097333,597.9788287049766,male,5-9,2933,0.02798343701102927,0.00015965254824824233
2012,E07000175,115851,437,47688,0.00916373091763127,1061.6273905385003,female,5-9,3152,0.027207361179446013,0.0002493209368272502
2012,E07000175,115851,437,47688,0.00916373091763127,1061.6273905385003,male,5-9,3231,0.02788927156433695,0.0002555697801043291
2012,E07000176,111520,17,30344,0.0005602425520696019,62.47824940680201,female,5-9,3144,0.0281922525107604,1.579449949521905e-05
2012,E07000176,111520,17,30344,0.0005602425520696019,62.47824940680201,male,5-9,3384,0.030344332855093258,1.7000186479586916e-05
2012,E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,5-9,3248,0.028370033278887558,2.0211854909084205e-05
2012,E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,5-9,3394,0.02964528723785233,2.11203927221157e-05
2012,E07000198,97239,19,33697,0.0005638484138053832,54.82805591002166,female,5-9,2407,0.024753442548771584,1.395718931734754e-05
2012,E07000198,97239,19,33697,0.0005638484138053832,54.82805591002166,male,5-9,2399,0.024671171032199016,1.3910800653226734e-05
2012,E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,5-9,8426,0.03019162689369509,2.139846334404386e-06
2012,E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,5-9,9024,0.032334350948101644,2.291712950589269e-06
2012,E08000016,233762,15784,112864,0.139849730649277,32691.55273603629,female,5-9,6416,0.02744671931280533,0.003838416303102135
2012,E08000016,233762,15784,112864,0.139849730649277,32691.55273603629,male,5-9,6747,0.028862689402041394,0.0040364393386892305
2012,E08000017,302920,10840,124019,0.08740596198969512,26477.014005918445,female,5-9,8725,0.028802984286280205,0.0025175525497163937
2012,E08000017,302920,10840,124019,0.08740596198969512,26477.014005918445,male,5-9,8832,0.029156212861481578,0.002548426833134119
2012,E08000018,258424,15042,118391,0.12705357670768894,32833.693507107804,female,5-9,7365,0.028499674952790762,0.003620985637758602
2012,E08000018,258424,15042,118391,0.12705357670768894,32833.693507107804,male,5-9,7707,0.029823081447543573,0.003789129166355132
2012,E08000019,557276,162550,201177,0.8079949497208926,450276.19360066013,female,5-9,15310,0.027472921855597587,0.022197982113399583
2012,E08000019,557276,162550,201177,0.8079949497208926,450276.19360066013,male,5-9,16139,0.028960515076909825,0.023399949923458906
2012,E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,female,5-9,9563,0.02965234539726639,2.075114272526428e-06
2012,E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,male,5-9,9844,0.03052365241981495,2.1360896056415513e-06
2012,E08000032,524386,78,208198,0.00037464336833206854,196.4577373461801,female,5-9,18988,0.03620996746671345,1.3565824178924145e-05
2012,E08000032,524386,78,208198,0.00037464336833206854,196.4577373461801,male,5-9,19336,0.03687360074448975,1.381444998544751e-05
2012,E08000033,205200,141,80800,0.001745049504950495,358.0841584158416,female,5-9,6188,0.030155945419103315,5.262361762492039e-05
2012,E08000033,205200,141,80800,0.001745049504950495,358.0841584158416,male,5-9,6149,0.02996588693957115,5.2291956169301144e-05
2012,E08000034,425346,985,161897,0.0060841152090526695,2587.8540677097167,female,5-9,13198,0.031028856507408088,0.00018878313779623445
2012,E08000034,425346,985,161897,0.0060841152090526695,2587.8540677097167,male,5-9,13493,0.0317224095207196,0.00019300279423280732
2012,E08000035,757566,103,278907,0.00036929872681574865,279.7681592788994,female,5-9,20568,0.02715010969341285,1.0026500942685281e-05
2012,E08000035,757566,103,278907,0.00036929872681574865,279.7681592788994,male,5-9,21625,0.028545367664335516,1.0541767934926547e-05
2012,E08000036,327890,1124,135386,0.008302187818533674,2722.204363819006,female,5-9,8936,0.02725304217877947,0.00022625987479464731
2012,E08000036,327890,1124,135386,0.008302187818533674,2722.204363819006,male,5-9,9323,0.028433316051114703,0.00023605873016008247
2012,E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,female,10-14,4902,0.03315432791808135,4.2366364243215526e-06
2012,E06000008,147854,8,62605,0.00012778532066128902,18.893570801054228,male,10-14,5235,0.03540654970443816,4.524437307491499e-06
2012,E06000011,335901,237,135862,0.0017444171291457508,585.9514580971868,female,10-14,9018,0.026847196048835818,4.683270865712332e-05
2012,E06000011,335901,237,135862,0.0017444171291457508,585.9514580971868,male,10-14,9206,0.02740688476664255,4.780903924345501e-05
