year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000006,314039,75926,8,38388,0.0002083984578514119,65.44524330519954,male,0-4,10665,0.033960750097917776,7.07736794788325e-06,0.00010536575086268208,3.5782999339270104e-06
2012,E09000007,224809,75926,220,72841,0.003020277041775923,678.9854614846034,female,0-4,6717,0.029878697027254247,9.024194266959452e-05,0.0028975581487237574,8.657526204456885e-05
2012,E09000007,224809,75926,220,72841,0.003020277041775923,678.9854614846034,male,0-4,7105,0.031604606577138816,9.54546676592927e-05,0.0028975581487237574,9.157618532479703e-05
2012,E09000010,317257,75926,1073,121975,0.008796884607501537,2790.873219922115,female,0-4,12181,0.03839473991117611,0.00033775409653365006,0.014132181334457235,0.0005426014267140633
2012,E09000010,317257,75926,1073,121975,0.008796884607501537,2790.873219922115,male,0-4,12862,0.04054126465294698,0.0003566368269941554,0.014132181334457235,0.0005729365036036682
2012,E09000011,259986,75926,157,35046,0.004479826513724819,1164.6921759972608,female,0-4,10544,0.04055602994007369,0.0001816839782169597,0.0020678028606801358,8.386187472791361e-05
2012,E09000011,259986,75926,157,35046,0.004479826513724819,1164.6921759972608,male,0-4,10997,0.04229843145400137,0.00018948963471660717,0.0020678028606801358,8.746481756286666e-05
2012,E09000012,252212,75926,54524,91922,0.5931550662518222,149600.82556950458,female,0-4,9650,0.038261462579100125,0.022694980370997753,0.7181202750046097,0.027476332029381965
2012,E09000012,252212,75926,54524,91922,0.5931550662518222,149600.82556950458,male,0-4,9965,0.0395104118757236,0.023435800973781618,0.7181202750046097,0.02837322784174003
2012,E09000014,257898,75926,3560,95281,0.037363167892864264,9635.886273233908,female,0-4,9118,0.03535506285430674,0.0013209771492882316,0.04688775913389353,0.0016577196712764008
2012,E09000014,257898,75926,3560,95281,0.037363167892864264,9635.886273233908,male,0-4,9212,0.03571954803837176,0.0013345954704149145,0.04688775913389353,0.0016748095647947142
2012,E09000016,239742,75926,372,86891,0.004281225903718452,1026.3896606092692,female,0-4,6897,0.028768426058012362,0.00012316413084877145,0.004899507415114717,0.000140951116792411
2012,E09000016,239742,75926,372,86891,0.004281225903718452,1026.3896606092692,male,0-4,7433,0.03100416280835231,0.00013273582493822215,0.004899507415114717,0.00015190512557894606
2012,E09000019,211273,75926,3151,79366,0.03970213945518232,8387.990109114735,female,0-4,6165,0.0291802549308241,0.00115851855060135,0.041500935121038904,0.0012110078666995065
2012,E09000019,211273,75926,3151,79366,0.03970213945518232,8387.990109114735,male,0-4,6516,0.030841612510827225,0.0012244780009275581,0.041500935121038904,0.0012799557598400623
2012,E09000020,156912,75926,17,50893,0.00033403415007957874,52.413966557286855,female,0-4,4382,0.02792648108493933,9.328398373921141e-06,0.00022390222058319944,6.252801127992633e-06
2012,E09000020,156912,75926,17,50893,0.00033403415007957874,52.413966557286855,male,0-4,4729,0.03013791169572754,1.0067091718455746e-05,0.00022390222058319944,6.747945352413774e-06
2012,E09000022,309366,75926,90,108864,0.0008267195767195767,255.75892857142856,female,0-4,10330,0.03339087036067312,2.760488621087394e-05,0.0011853646972051735,3.9580358934496495e-05
2012,E09000022,309366,75926,90,108864,0.0008267195767195767,255.75892857142856,male,0-4,10710,0.03461918892185954,2.862036121185478e-05,0.0011853646972051735,4.103636439384873e-05
2012,E09000023,280705,75926,17,113912,0.00014923800828709881,41.891855116230076,female,0-4,10780,0.03840330596177482,5.7312328933753415e-06,0.00022390222058319944,8.598585482577403e-06
2012,E09000023,280705,75926,17,113912,0.00014923800828709881,41.891855116230076,male,0-4,11632,0.04143852086710247,6.184202320569756e-06,0.00022390222058319944,9.27817683982749e-06
2012,E09000025,316295,75926,2927,122613,0.023871856980907408,7550.549003776108,female,0-4,13055,0.04127475932278411,0.000985305151474877,0.03855069409688381,0.0015911706205751536
2012,E09000025,316295,75926,2927,122613,0.023871856980907408,7550.549003776108,male,0-4,13733,0.04341832782687048,0.0010364761122332044,0.03855069409688381,0.0016738066742519018
2012,E09000026,284625,75926,1349,108321,0.012453725501057044,3544.641620738361,female,0-4,10895,0.038278436539306106,0.00047670914127015017,0.017767299739219766,0.0006801044555425537
2012,E09000026,284625,75926,1349,108321,0.012453725501057044,3544.641620738361,male,0-4,11392,0.0400245937637242,0.0004984553040247408,0.017767299739219766,0.0007111289543405941
2012,E09000028,293440,75926,83,102749,0.0008077937498175165,237.03899794645204,female,0-4,10543,0.035928980370774265,2.9023205780827687e-05,0.0010931696652003266,3.927647144290841e-05
2012,E09000028,293440,75926,83,102749,0.0008077937498175165,237.03899794645204,male,0-4,10934,0.03726145038167939,3.0099566727456126e-05,0.0010931696652003266,4.073308723861904e-05
2012,E09000030,263624,75926,2929,87921,0.03331399779347369,8782.369354306707,female,0-4,9708,0.03682517524959791,0.0012267938070093867,0.03857703553459948,0.001420606094171592
2012,E09000030,263624,75926,2929,87921,0.03331399779347369,8782.369354306707,male,0-4,10194,0.038668709980881864,0.0012882093189795724,0.03857703553459948,0.0014917241990096012
2012,E09000031,262456,75926,4143,110297,0.03756221837402649,9858.429585573496,female,0-4,10460,0.039854299387325876,0.0014970158967305648,0.05456628822801148,0.002174701187494285
2012,E09000031,262456,75926,4143,110297,0.03756221837402649,9858.429585573496,male,0-4,11098,0.042285183040204836,0.0015883252793418554,0.05456628822801148,0.00230734548554604
2012,E09000033,223737,75926,59,72075,0.0008185917447103712,183.1492611862643,female,0-4,6537,0.029217340001877205,2.391707332793278e-05,0.0007770724126122804,2.270398888537201e-05
2012,E09000033,223737,75926,59,72075,0.0008185917447103712,183.1492611862643,male,0-4,6920,0.030929171303807595,2.5318364300029806e-05,0.0007770724126122804,2.4034205765148278e-05
2012,E06000033,175091,75926,44,65002,0.0006769022491615643,118.51949170794745,female,5-9,4841,0.027648479933291833,1.871531825274362e-05,0.0005795116297447515,1.6022615666107007e-05
2012,E06000033,175091,75926,44,65002,0.0006769022491615643,118.51949170794745,male,5-9,5123,0.029259070997367083,1.9805530966495673e-05,0.0005795116297447515,1.6955971918501588e-05
2012,E06000034,159837,75926,116,54562,0.0021260217733954033,339.8169421942011,female,5-9,5310,0.03322134424444903,7.06293012051627e-05,0.0015278033875088903,5.075568227426821e-05
2012,E06000034,159837,75926,116,54562,0.0021260217733954033,339.8169421942011,male,5-9,5488,0.034334978759611355,7.299691243200243e-05,0.0015278033875088903,5.245709685898003e-05
2012,E07000066,176538,75926,8,63209,0.00012656425509025615,22.34340046512364,female,5-9,5382,0.03048635421269075,3.858482711346897e-06,0.00010536575086268208,3.212217602685852e-06
2012,E07000066,176538,75926,8,63209,0.00012656425509025615,22.34340046512364,male,5-9,5636,0.031925137930643825,4.040581300845617e-06,0.00010536575086268208,3.363816129456979e-06
2012,E07000068,74142,75926,18,25133,0.0007161898698921736,53.09974933354553,female,5-9,2069,0.02790591028027299,1.9985930252851383e-05,0.00023707293944103469,6.615736177922106e-06
2012,E07000068,74142,75926,18,25133,0.0007161898698921736,53.09974933354553,male,5-9,2039,0.027501281325024954,1.9696139094037685e-05,0.00023707293944103469,6.519809602118499e-06
2012,E07000069,88219,75926,26,33596,0.0007739016549589237,68.27283009882129,female,5-9,2167,0.024563869461227173,1.9010019228238674e-05,0.0003424386903037168,8.411619287094099e-06
2012,E07000069,88219,75926,26,33596,0.0007739016549589237,68.27283009882129,male,5-9,2240,0.025391355603668144,1.965041212332932e-05,0.0003424386903037168,8.694982557956059e-06
2012,E07000070,169379,75926,8,53300,0.000150093808630394,25.422739212007503,female,5-9,4716,0.02784288489127932,4.179044636589767e-06,0.00010536575086268208,2.9336864727528717e-06
2012,E07000070,169379,75926,8,53300,0.000150093808630394,25.422739212007503,male,5-9,5036,0.0297321391671931,4.462610006332923e-06,0.00010536575086268208,3.13274916810506e-06
2012,E07000071,176185,75926,10,60713,0.00016470937031607728,29.019320409138075,female,5-9,4817,0.027340579504498114,4.5032496342625326e-06,0.00013170718857835262,3.6009508606403755e-06
2012,E07000071,176185,75926,10,60713,0.00016470937031607728,29.019320409138075,male,5-9,5150,0.029230638249567217,4.814560020023259e-06,0.00013170718857835262,3.8498851842013565e-06
2012,E07000072,125997,75926,121,49553,0.0024418299598409784,307.66324945008375,female,5-9,3465,0.027500654777494703,6.71519227509305e-05,0.0015936569817980666,4.382661049017279e-05
2012,E07000072,125997,75926,121,49553,0.0024418299598409784,307.66324945008375,male,5-9,3577,0.02838956483090867,6.932248995096057e-05,0.0015936569817980666,4.524322820298645e-05
2012,E07000073,82814,75926,16,34022,0.0004702839339251073,38.94609370407383,female,5-9,2474,0.029874175863984352,1.4049344948085052e-05,0.00021073150172536416,6.2954299426250505e-06
2012,E07000073,82814,75926,16,34022,0.0004702839339251073,38.94609370407383,male,5-9,2689,0.03247035525394257,1.5270286404769886e-05,0.00021073150172536416,6.842526724219386e-06
2012,E07000076,138395,75926,8,59034,0.00013551512687603754,18.754615984009217,female,5-9,3267,0.023606344159832364,3.1990167238990907e-06,0.00010536575086268208,2.487300177523627e-06
2012,E07000076,138395,75926,8,59034,0.00013551512687603754,18.754615984009217,male,5-9,3377,0.024401170562520322,3.3067277247037736e-06,0.00010536575086268208,2.5710476582483284e-06
2012,E07000095,94595,75926,30,35735,0.0008395130824122009,79.41374003078215,female,5-9,2805,0.029652730059728315,2.4893854814379444e-05,0.0003951215657350578,1.1716433129518867e-05
2012,E07000095,94595,75926,30,35735,0.0008395130824122009,79.41374003078215,male,5-9,2925,0.03092129605158835,2.5958832560449152e-05,0.0003951215657350578,1.2217670910460849e-05
2012,E07000178,151477,75926,8,43044,0.00018585633305454884,28.152959762103894,female,5-9,3873,0.025568238082349135,4.75201897265108e-06,0.00010536575086268208,2.694016603782539e-06
2012,E07000178,151477,75926,8,43044,0.00018585633305454884,28.152959762103894,male,5-9,3984,0.026301022597490047,4.888211615554326e-06,0.00010536575086268208,2.771226994440908e-06
2012,E08000006,236946,75926,9,103999,8.65392936470543e-05,20.50513947249493,female,5-9,6722,0.028369333096992563,2.455062047451736e-06,0.00011853646972051734,3.3628005936429295e-06
2012,E08000006,236946,75926,9,103999,8.65392936470543e-05,20.50513947249493,male,5-9,7068,0.029829581423615508,2.5814309061869783e-06,0.00011853646972051734,3.535893275196106e-06
2012,E09000001,6612,75926,78,2313,0.03372243839169909,222.97276264591437,female,5-9,88,0.013309134906231096,0.00044881648192219,0.0010273160709111503,1.367268817909577e-05
2012,E09000001,6612,75926,78,2313,0.03372243839169909,222.97276264591437,male,5-9,107,0.0161826981246219,0.0005457200405190264,0.0010273160709111503,1.662474585412781e-05
2012,E09000002,190663,75926,652,71443,0.00912615651638369,1740.0203798832636,female,5-9,7525,0.039467542207979524,0.0003601869675070007,0.00858730869530859,0.00033891996838504134
2012,E09000002,190663,75926,652,71443,0.00912615651638369,1740.0203798832636,male,5-9,8199,0.04300257522434872,0.00039244823210496995,0.00858730869530859,0.00036927638814471155
2012,E09000003,363777,75926,74,138085,0.0005359017996161785,194.94874895897456,female,5-9,11531,0.031697990802057305,1.6987010315039582e-05,0.0009746331954798092,3.089391406569871e-05
2012,E09000003,363777,75926,74,138085,0.0005359017996161785,194.94874895897456,male,5-9,12182,0.03348754869054393,1.7946037607996894e-05,0.0009746331954798092,3.263807658905053e-05
2012,E09000004,234308,75926,13,38211,0.000340216168119128,79.71536991965664,female,5-9,7072,0.03018249483585708,1.0268572737330665e-05,0.0001712193451518584,5.167827000844796e-06
2012,E09000004,234308,75926,13,38211,0.000340216168119128,79.71536991965664,male,5-9,7440,0.03175307714632023,1.0802910232712125e-05,0.0001712193451518584,5.436741075549391e-06
2012,E09000005,314593,75926,8,116131,6.888772162471691e-05,21.671595009084566,female,5-9,9396,0.02986716169781273,2.057480720759331e-06,0.00010536575086268208,3.146975918427177e-06
2012,E09000005,314593,75926,8,116131,6.888772162471691e-05,21.671595009084566,male,5-9,10128,0.03219397761552228,2.2177697679704663e-06,0.00010536575086268208,3.392142624715884e-06
2012,E09000006,314039,75926,8,38388,0.0002083984578514119,65.44524330519954,female,5-9,9409,0.029961246851505703,6.243877639159259e-06,0.00010536575086268208,3.156889271291068e-06
2012,E09000006,314039,75926,8,38388,0.0002083984578514119,65.44524330519954,male,5-9,9610,0.03060129474364649,6.377262632832445e-06,0.00010536575086268208,3.2243283980345586e-06
2012,E09000007,224809,75926,220,72841,0.003020277041775923,678.9854614846034,female,5-9,5710,0.025399338994435278,7.671304044117682e-05,0.0028975581487237574,7.359606167552302e-05
2012,E09000007,224809,75926,220,72841,0.003020277041775923,678.9854614846034,male,5-9,5684,0.025283685261711052,7.636373412743416e-05,0.0028975581487237574,7.326094825983762e-05
2012,E09000010,317257,75926,1073,121975,0.008796884607501537,2790.873219922115,female,5-9,10748,0.03387789709919718,0.0002980199515264486,0.014132181334457235,0.0004787685850359373
2012,E09000010,317257,75926,1073,121975,0.008796884607501537,2790.873219922115,male,5-9,11406,0.035951925410629235,0.0003162649392548077,0.014132181334457235,0.0005080791292258933
2012,E09000011,259986,75926,157,35046,0.004479826513724819,1164.6921759972608,female,5-9,8467,0.032567138230520105,0.00014589512932122514,0.0020678028606801358,6.734242159723489e-05
2012,E09000011,259986,75926,157,35046,0.004479826513724819,1164.6921759972608,male,5-9,8829,0.033959520897279084,0.0001521327621090229,0.0020678028606801358,7.022159445872055e-05
2012,E09000012,252212,75926,54524,91922,0.5931550662518222,149600.82556950458,female,5-9,7911,0.03136646947805814,0.018605180281343336,0.7181202750046097,0.02252489768750681
2012,E09000012,252212,75926,54524,91922,0.5931550662518222,149600.82556950458,male,5-9,8261,0.03275419091875089,0.019428314284436518,0.7181202750046097,0.023521448590126882
2012,E09000014,257898,75926,3560,95281,0.037363167892864264,9635.886273233908,female,5-9,7800,0.030244515273480214,0.0011300309020013388,0.04688775913389353,0.0014180975472643043
2012,E09000014,257898,75926,3560,95281,0.037363167892864264,9635.886273233908,male,5-9,8255,0.032008778664433225,0.00119594937128475,0.04688775913389353,0.0015008199041880552
2012,E09000016,239742,75926,372,86891,0.004281225903718452,1026.3896606092692,female,5-9,6769,0.028234518774349092,0.00012087835315576829,0.004899507415114717,0.00013833523409711906
2012,E09000016,239742,75926,372,86891,0.004281225903718452,1026.3896606092692,male,5-9,6941,0.028951956686771613,0.00012394986693074127,0.004899507415114717,0.00014185032646891763
2012,E09000019,211273,75926,3151,79366,0.03970213945518232,8387.990109114735,female,5-9,4980,0.023571398143634067,0.0009358349362521853,0.041500935121038904,0.0009782350650711343
2012,E09000019,211273,75926,3151,79366,0.03970213945518232,8387.990109114735,male,5-9,5134,0.02430031286534484,0.0009647744101844818,0.041500935121038904,0.001008485707645623
2012,E09000020,156912,75926,17,50893,0.00033403415007957874,52.413966557286855,female,5-9,3804,0.02424288773325176,8.097952399451397e-06,0.00022390222058319944,5.4280363968242756e-06
2012,E09000020,156912,75926,17,50893,0.00033403415007957874,52.413966557286855,male,5-9,4111,0.026199398388905882,8.751493773434461e-06,0.00022390222058319944,5.866103477219925e-06
2012,E09000022,309366,75926,90,108864,0.0008267195767195767,255.75892857142856,female,5-9,8464,0.02735917974179451,2.2618369495531173e-05,0.0011853646972051735,3.243060581041416e-05
2012,E09000022,309366,75926,90,108864,0.0008267195767195767,255.75892857142856,male,5-9,8519,0.027536962691439914,2.276534614040998e-05,0.0011853646972051735,3.2641343442688834e-05
2012,E09000023,280705,75926,17,113912,0.00014923800828709881,41.891855116230076,female,5-9,8647,0.030804581322028464,4.597214362617493e-06,0.00022390222058319944,6.8972141621379225e-06
2012,E09000023,280705,75926,17,113912,0.00014923800828709881,41.891855116230076,male,5-9,8988,0.03201937977592134,4.778508464346714e-06,0.00022390222058319944,7.1692102335255755e-06
2012,E09000025,316295,75926,2927,122613,0.023871856980907408,7550.549003776108,female,5-9,10761,0.034022036390078884,0.0008121691869031905,0.03855069409688381,0.0013115731174269802
2012,E09000025,316295,75926,2927,122613,0.023871856980907408,7550.549003776108,male,5-9,10887,0.03442039867844891,0.0008216788344777468,0.03855069409688381,0.0013269302601456678
2012,E09000026,284625,75926,1349,108321,0.012453725501057044,3544.641620738361,female,5-9,9535,0.03350021958717611,0.0004172025389638258,0.017767299739219766,0.000595208442735039
2012,E09000026,284625,75926,1349,108321,0.012453725501057044,3544.641620738361,male,5-9,10344,0.03634255599472991,0.0004526002163651614,0.017767299739219766,0.0006457090856477444
2012,E09000028,293440,75926,83,102749,0.0008077937498175165,237.03899794645204,female,5-9,8103,0.027613822246455835,2.2306273019258913e-05,0.0010931696652003266,3.0186592820059456e-05
2012,E09000028,293440,75926,83,102749,0.0008077937498175165,237.03899794645204,male,5-9,8296,0.028271537622682662,2.2837571389333822e-05,0.0010931696652003266,3.0905587317686445e-05
2012,E09000030,263624,75926,2929,87921,0.03331399779347369,8782.369354306707,female,5-9,8120,0.030801444481534306,0.0010261192534936363,0.03857703553459948,0.0011882284182811419
2012,E09000030,263624,75926,2929,87921,0.03331399779347369,8782.369354306707,male,5-9,8253,0.03130595089976634,0.0010429263791974113,0.03857703553459948,0.0012076907803047125
2012,E09000031,262456,75926,4143,110297,0.03756221837402649,9858.429585573496,female,5-9,8366,0.03187581918493004,0.0011973264810753255,0.05456628822801148,0.0017393451371488708
2012,E09000031,262456,75926,4143,110297,0.03756221837402649,9858.429585573496,male,5-9,8969,0.034173347151522544,0.001283626728276906,0.05456628822801148,0.0018647127103858744
2012,E09000033,223737,75926,59,72075,0.0008185917447103712,183.1492611862643,female,5-9,5112,0.02284825487067405,1.8703392818172305e-05,0.0007770724126122804,1.775474853633497e-05
2012,E09000033,223737,75926,59,72075,0.0008185917447103712,183.1492611862643,male,5-9,5219,0.023326494947192463,1.9094876196799937e-05,0.0007770724126122804,1.8126375706403013e-05
2012,E06000033,175091,75926,44,65002,0.0006769022491615643,118.51949170794745,female,10-14,4844,0.027665613880781995,1.8726916260336724e-05,0.0005795116297447515,1.603254498794099e-05
2012,E06000033,175091,75926,44,65002,0.0006769022491615643,118.51949170794745,male,10-14,5001,0.028562290466100485,1.933387865770932e-05,0.0005795116297447515,1.655217949725287e-05
2012,E06000034,159837,75926,116,54562,0.0021260217733954033,339.8169421942011,female,10-14,4769,0.029836646083197256,6.343335921797004e-05,0.0015278033875088903,4.558452895781263e-05
2012,E06000034,159837,75926,116,54562,0.0021260217733954033,339.8169421942011,male,10-14,4967,0.031075408071973322,6.606699417816255e-05,0.0015278033875088903,4.7477113720581955e-05
2012,E07000066,176538,75926,8,63209,0.00012656425509025615,22.34340046512364,female,10-14,5281,0.029914239427205475,3.7860734296958318e-06,0.00010536575086268208,3.1519362987335534e-06
2012,E07000066,176538,75926,8,63209,0.00012656425509025615,22.34340046512364,male,10-14,5425,0.030729927834233988,3.889310425317153e-06,0.00010536575086268208,3.237881920210098e-06
2012,E07000068,74142,75926,18,25133,0.0007161898698921736,53.09974933354553,female,10-14,2202,0.029699765315205955,2.1270671056925442e-05,0.00023707293944103469,7.041010663984763e-06
2012,E07000068,74142,75926,18,25133,0.0007161898698921736,53.09974933354553,male,10-14,2217,0.029902079792829973,2.141556663633229e-05,0.00023707293944103469,7.088973951886568e-06
2012,E07000069,88219,75926,26,33596,0.0007739016549589237,68.27283009882129,female,10-14,2425,0.027488409526292522,2.1273325624586425e-05,0.0003424386903037168,9.413094956715823e-06
2012,E07000069,88219,75926,26,33596,0.0007739016549589237,68.27283009882129,male,10-14,2543,0.028825989866128613,2.2308481263226096e-05,0.0003424386903037168,9.871134216465295e-06
2012,E07000070,169379,75926,8,53300,0.000150093808630394,25.422739212007503,female,10-14,4571,0.026986816547505888,4.050554078424899e-06,0.00010536575086268208,2.8434861889214116e-06
2012,E07000070,169379,75926,8,53300,0.000150093808630394,25.422739212007503,male,10-14,4925,0.029076804090235508,4.364248268703266e-06,0.00010536575086268208,3.0636992956547697e-06
2012,E07000071,176185,75926,10,60713,0.00016470937031607728,29.019320409138075,female,10-14,4662,0.026460822430967448,4.3583454006501814e-06,0.00013170718857835262,3.4850805298537324e-06
2012,E07000071,176185,75926,10,60713,0.00016470937031607728,29.019320409138075,male,10-14,4917,0.027908164713227573,4.596736236593081e-06,0.00013170718857835262,3.6757059127607902e-06
2012,E07000072,125997,75926,121,49553,0.0024418299598409784,307.66324945008375,female,10-14,3448,0.02736573093010151,6.68224616580688e-05,0.0015936569817980666,4.3611588158763575e-05
2012,E07000072,125997,75926,121,49553,0.0024418299598409784,307.66324945008375,male,10-14,3611,0.028659412525695056,6.998141213668399e-05,0.0015936569817980666,4.567327286580489e-05
2012,E07000073,82814,75926,16,34022,0.0004702839339251073,38.94609370407383,female,10-14,2326,0.02808703842345497,1.3208882922088046e-05,0.00021073150172536416,5.91882378599267e-06
2012,E07000073,82814,75926,16,34022,0.0004702839339251073,38.94609370407383,male,10-14,2500,0.030188132441374648,1.4196993682381822e-05,0.00021073150172536416,6.361590483655064e-06
