year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,35-39,9981,0.032067985027871934,2.0003109520551372e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,35-39,10327,0.03317964947228068,2.0696534617646928e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,35-39,7600,0.030269719128869346,6.393201132079175e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,35-39,8280,0.03297806241934713,6.965224391265207e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,40-44,6394,0.03452539727965356,0.00021650109687094667
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,40-44,6100,0.03293789856207174,0.00020654624505986468
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,40-44,6346,0.037816352920845474,0.033013767888657695
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,40-44,6459,0.03848972951713535,0.03360162729165459
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,40-44,14531,0.03902165243848403,1.9599277504081864e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,40-44,13619,0.03657256104601982,1.8369180395574353e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,40-44,12459,0.037728935510441396,1.537267453859661e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,40-44,11849,0.03588170453994864,1.462001931196976e-05
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,40-44,10819,0.03507924361900809,0.025006093412869017
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,40-44,10889,0.035306209794563184,0.025167885310354996
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,40-44,3892,0.03974186169995507,0.00010479067027015179
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,40-44,3965,0.04048727688600253,0.00010675616845353337
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,40-44,4327,0.034865918906723393,0.00018772030997876916
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,40-44,4406,0.0355024817894669,0.0001911476047530522
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,40-44,4021,0.03707938732790498,0.000889980538610104
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,40-44,3874,0.03572383648552696,0.0008574445676636517
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,40-44,4892,0.037186250513097284,0.0009810392046407438
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,40-44,4828,0.036699758274168784,0.0009682046770248387
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,40-44,2585,0.03442535623917965,5.9531350201379685e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,40-44,2419,0.03221467572246638,5.570844724840908e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,40-44,3656,0.03727303312365553,1.982885704464385e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,40-44,3392,0.03458154495498894,1.8397013975774602e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,40-44,11804,0.0376439072615365,4.033429725721223e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,40-44,11619,0.0370539273527442,3.970215179867408e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,40-44,11289,0.036270462176099215,2.2624496881825915e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,40-44,11084,0.035611817057302125,2.2213652532390684e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,40-44,9155,0.03646306297694722,7.701283732129586e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,40-44,9095,0.036224091510140354,7.650811091613171e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,45-49,7070,0.03817556439899134,0.00023939048402840053
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,45-49,7008,0.037840785757868645,0.00023729116153762812
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,45-49,6351,0.03784614834546007,0.03303977936666641
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,45-49,6413,0.038215611610681065,0.03336232169397444
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,45-49,15142,0.040662436255145915,2.0423388615154336e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,45-49,14721,0.03953187981191408,1.9855547735020933e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,45-49,13108,0.039694268133145985,1.617345034528649e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,45-49,12543,0.03798330829982073,1.5476318864886212e-05
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,45-49,11786,0.0382146192156049,0.02724113291099679
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,45-49,11829,0.03835404129487446,0.027340519362309607
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,45-49,3925,0.040078830208716255,0.00010567918314757087
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,45-49,3966,0.04049748805293469,0.00010678309308618242
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,45-49,4649,0.03746051698575388,0.00020168978994483425
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,45-49,4494,0.036211564494295106,0.0001949653508307346
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,45-49,4449,0.04102616120911447,0.0009847111206854895
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,45-49,4286,0.039523067417906184,0.0009486338195679946
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,45-49,5137,0.03904860361524545,0.0010301713806703803
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,45-49,5068,0.03852410417015066,0.0010163341555844826
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,45-49,3044,0.04053802104141697,7.010190716170204e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,45-49,2832,0.03771474230922892,6.521964555911306e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,45-49,3744,0.038170195846544394,2.0306138067600266e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,45-49,3693,0.03765024926850653,2.0029532020205073e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,45-49,11841,0.03776190324329496,4.046072634891986e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,45-49,11561,0.03686896067863635,3.9503965654916175e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,45-49,11134,0.035772462208228245,2.2313858471277325e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,45-49,10638,0.03417886231104114,2.131981555752184e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,45-49,8860,0.03528811993181347,7.453126582923881e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,45-49,8719,0.03472653698481735,7.334515877710307e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,50-54,6662,0.03597250495418392,0.00022557558763751124
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,50-54,6591,0.03558912941354342,0.00022317152478517512
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,50-54,5558,0.03312059400158512,0.02891435895448463
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,50-54,5421,0.03230419936714518,0.028201644457045913
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,50-54,13766,0.036967315908620964,1.856745262687984e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,50-54,13633,0.03661015674721993,1.8388063465222495e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,50-54,12043,0.03646918455351519,1.4859388351257642e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,50-54,11528,0.034909637094820485,1.422394992222022e-05
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,50-54,10971,0.035572084457356296,0.02535741296169572
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,50-54,11135,0.03610383378294252,0.02573646826437716
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,50-54,3314,0.03383980721316832,8.92282325989936e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,50-54,3348,0.03418698688886166,9.014367010906173e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,50-54,4220,0.03400373879971637,0.00018307827781613263
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,50-54,4283,0.03451137755430929,0.00018581143693992798
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,50-54,4209,0.03881301697666055,0.0009315911681198528
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,50-54,4092,0.03773410916333927,0.000905695191244105
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,50-54,4587,0.034867810936953646,0.0009198746589711961
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,50-54,4646,0.03531629596971586,0.0009317064891171087
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,50-54,2709,0.03607670795045945,6.2387012648177e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,50-54,2831,0.037701424956718604,6.51966160232518e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,50-54,3176,0.032379418271534455,1.7225506010336122e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,50-54,3203,0.032654684106966265,1.7371944506015933e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,50-54,10182,0.0324712185476927,3.479191923694806e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,50-54,10185,0.0324807857894569,3.480217024438381e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,50-54,9307,0.029902488393387845,1.8652333464359443e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,50-54,9466,0.030413339973332905,1.8970988350018964e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,50-54,7851,0.031269416431678056,6.604345011572843e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,50-54,7678,0.03058038203571827,6.458815564750515e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,55-59,6464,0.034903373164792084,0.00021887129968310907
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,55-59,5992,0.03235473576785801,0.00020288936072109987
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,55-59,4939,0.029431920434298108,0.025694137977006044
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,55-59,4747,0.028287776129097615,0.02469529722147149
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,55-59,11873,0.031883840024920576,1.601419185231326e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,55-59,11640,0.03125814014066163,1.569992362174062e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,55-59,10542,0.03192378506710596,1.3007362949344688e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,55-59,10323,0.03126059886622414,1.2737147384375377e-05
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,55-59,10263,0.033276483710313345,0.023721003484266083
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,55-59,9963,0.03230377152936294,0.02302760963789759
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,55-59,2972,0.030347588122370626,8.002000823301417e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,55-59,2888,0.029489850100069437,7.77583390904929e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,55-59,3845,0.03098207954618707,0.00016680947350782702
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,55-59,3817,0.03075646232192355,0.00016559473611947354
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,55-59,3837,0.03538264341635698,0.000849255241643116
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,55-59,3668,0.033824221019337346,0.0008118499417114801
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,55-59,4194,0.03188044453228332,0.0008410626378297791
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,55-59,4055,0.030823844200860484,0.0008131876481639852
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,55-59,2652,0.035317618857371155,6.107432910408469e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,55-59,2506,0.033373285390864295,5.7712016868339454e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,55-59,3214,0.032766829447327374,1.7431604633885487e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,55-59,2990,0.030483142516337536,1.621670748454188e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,55-59,9166,0.029231112670217177,3.132024471870614e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,55-59,9200,0.029339541410211434,3.1436422802978014e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,55-59,7847,0.02521164998634516,1.5726320048869513e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,55-59,8082,0.025966682195697924,1.619728796163673e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,55-59,6752,0.026892255731332346,5.679854479447184e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,55-59,6674,0.026581592824483424,5.614240046775845e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,60-64,6589,0.03557833010253946,0.00022310380470482764
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,60-64,6363,0.03435800795909221,0.0002154514356255605
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,60-64,4960,0.029557061217679412,0.025803386184642636
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,60-64,4776,0.028460589591862272,0.02484616379392202
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,60-64,12595,0.033822704043954745,1.6988018729881707e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,60-64,12286,0.03299291321032378,1.657124240693344e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,60-64,10937,0.033119942826687336,1.3494738055111254e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,60-64,10565,0.03199343475943602,1.3035741752971604e-05
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,60-64,10983,0.035610992944594314,0.02538514871555046
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,60-64,10420,0.03378553641834405,0.02408387959719892
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,60-64,2962,0.030245476453049053,7.975076190652354e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,60-64,2853,0.02913245925744394,7.68159769477757e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,60-64,4038,0.03253722684200348,0.00017518248479183498
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,60-64,3932,0.03168310449300587,0.00017058383610735393
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,60-64,3959,0.03650765840118772,0.0008762578841973146
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,60-64,3781,0.03486624309545107,0.0008368605860444674
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,60-64,4398,0.033431138543867915,0.0008819726946054764
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,60-64,4310,0.03276221171534123,0.0008643252191336071
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,60-64,2951,0.03929950725795712,6.796016032660404e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,60-64,2871,0.03823411905713144,6.611779745770254e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,60-64,3669,0.037405568525900476,1.9899364468489684e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,60-64,3583,0.03652879586489545,1.943293074150955e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,60-64,9457,0.030159135121344518,3.231459243997425e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,60-64,9219,0.029400133941384698,3.1501345850071125e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,60-64,7412,0.023814037173287925,1.4854528380555732e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,60-64,7358,0.023640540410287715,1.474630596655816e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,60-64,6467,0.025757141263999746,5.440109436994215e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,60-64,6369,0.025366821201548536,5.3576707908174046e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,65-69,6510,0.03515175731788312,0.0002204288615311015
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,65-69,6115,0.03301889339460142,0.00020705414566247088
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,65-69,4452,0.02652984607683644,0.02316062001895746
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,65-69,4217,0.02512946111995042,0.021938080552547982
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,65-69,11946,0.03207987475260686,1.611265357262143e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,65-69,11641,0.03126082554789021,1.5701272412429773e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,65-69,10057,0.030455085033189593,1.2408940351124979e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,65-69,9833,0.029776757594844713,1.2132555481019382e-05
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,65-69,10689,0.034657735007262915,0.024705622746109338
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,65-69,10125,0.03282903610707616,0.023402042314936578
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,65-69,2718,0.027753951721602745,7.318115154015226e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,65-69,2793,0.02851978924151452,7.520049898883196e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,65-69,3656,0.0294591632824083,0.00015860999613644098
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,65-69,3680,0.02965254947463418,0.00015965119961217254
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,65-69,3913,0.03608347242330072,0.0008660765599555676
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,65-69,3613,0.03331704213273332,0.0007996766192485217
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,65-69,4346,0.03303586359973851,0.0008715446409175535
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,65-69,4150,0.031545981118019976,0.0008322389000938443
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,65-69,2924,0.038939938740178454,6.733836285834978e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,65-69,2737,0.03644959382074844,6.303183965229253e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,65-69,3689,0.03760946914473885,2.0007837428252506e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,65-69,3661,0.03732400827836512,1.9855975284584553e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,65-69,9341,0.029789201773128805,3.191822015245844e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,65-69,9116,0.029071658640813854,3.1149394594776914e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,65-69,7034,0.022599559832286464,1.4096971482572723e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,65-69,6683,0.021471830872785105,1.3393525791588499e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,65-69,5843,0.023271838009208366,4.915193975623503e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,65-69,5556,0.02212875782631554,4.673766511819987e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,70-74,4697,0.025362181892795238,0.0001590406086960958
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,70-74,4499,0.024293050103403404,0.00015233632074169366
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,70-74,3247,0.019349148744718762,0.016891853818857792
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,70-74,3023,0.01801431372198485,0.015726539604067478
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,70-74,8935,0.023994113587354954,1.2051444807581823e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,70-74,8158,0.021907552170748933,1.1003434442109962e-05
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,70-74,7823,0.023689980134696448,9.652494816232545e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,70-74,7160,0.021682252047095306,8.834444955161067e-06
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,70-74,8066,0.02615298817181988,0.0186430492160275
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,70-74,7373,0.023906023033824445,0.017041309430916283
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,70-74,2102,0.02146387289139403,5.6595577828329675e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,70-74,1826,0.018645590818118694,4.916437921718838e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,70-74,2860,0.02304518790691678,0.00012407674752467756
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,70-74,2579,0.020780957906272157,0.00011188599016298721
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,70-74,2888,0.02663150226386212,0.0006392100958731611
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,70-74,2911,0.02684359525280562,0.0006443007579940346
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,70-74,3201,0.0243322133876583,0.0006419269202892519
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,70-74,3094,0.02351885917569971,0.0006204691944314107
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,70-74,2152,0.02865894260221068,4.9559561173450324e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,70-74,2044,0.027220668531096018,4.70723713004333e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,70-74,2547,0.02596674380906746,1.3814031425795373e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,70-74,2486,0.025344846921610407,1.3483188898518766e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,70-74,7449,0.023755461300507062,2.5453251462976437e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,70-74,6881,0.021944063526485313,2.3512394055140404e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,70-74,6025,0.019357740686597374,1.2074815635840297e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,70-74,5269,0.01692878600459445,1.0559701839874279e-06
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,70-74,5051,0.02011741464735777,4.248955120806831e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,70-74,4543,0.018094122895059662,3.8216200977678545e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,75-79,4088,0.022073791692090044,0.00013841984423028307
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,75-79,3594,0.019406361874112432,0.00012169298438445143
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,75-79,2511,0.014963262241450203,0.013062964255975335
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,75-79,2116,0.012609423696897104,0.01100805749328706
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,75-79,7561,0.020304364055287166,1.0198206400685637e-05
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,75-79,6486,0.01741755128456455,8.74825640984619e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,75-79,6558,0.019859247056543437,8.091660616752273e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,75-79,5411,0.016385847182518534,6.676422018488343e-06
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,75-79,6478,0.021004098360655737,0.014972684455916952
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,75-79,5693,0.01845883482050218,0.013158303891252734
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,75-79,1625,0.016593146264755138,4.3752528054726794e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,75-79,1335,0.013631907854429604,3.594438458649862e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,75-79,2504,0.020176626055566298,0.00010863222930132608
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,75-79,2055,0.01655869270934055,8.915304760951482e-05
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,75-79,2400,0.022131442324539157,0.0005311995256563665
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,75-79,2058,0.01897771179329233,0.0004555035932503343
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,75-79,2537,0.019284856408775104,0.0005087686962742369
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,75-79,2291,0.01741490186539368,0.00045943598075060183
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,75-79,1819,0.024224264216273803,4.1890725731647826e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,75-79,1732,0.02306565454787588,3.988715611171745e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,75-79,2042,0.020818253183398413,1.107508919178412e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,75-79,1834,0.018697686747479278,9.946970410250772e-06
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,75-79,6360,0.020282552540102687,2.1732135763797846e-05
