year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000085,116574,134138,38,40026,0.0009493829011142757,110.67336231449558,female,0-4,3142,0.026952836824677886,2.558856241787237e-05,0.0002832903427813148,7.635478382991842e-06
2012,E07000085,116574,134138,38,40026,0.0009493829011142757,110.67336231449558,male,0-4,3147,0.026995728035410983,2.5629282599950465e-05,0.0002832903427813148,7.647629048782727e-06
2012,E07000089,92224,134138,79,33100,0.0023867069486404836,220.11166163141996,female,0-4,2816,0.030534351145038167,7.287654805009109e-05,0.0005889457126243123,1.798307519463549e-05
2012,E07000089,92224,134138,79,33100,0.0023867069486404836,220.11166163141996,male,0-4,2925,0.0317162560721721,7.569740875231408e-05,0.0005889457126243123,1.8679153034200572e-05
2012,E07000092,94806,134138,135,36829,0.003665589616878004,347.519889217736,female,0-4,3341,0.0352403856296015,0.00012917679165864407,0.0010064262177757236,3.54668480221578e-05
2012,E07000092,94806,134138,135,36829,0.003665589616878004,347.519889217736,male,0-4,3385,0.0357044912769234,0.00013087801250060167,0.0010064262177757236,3.5933936113440334e-05
2012,E07000111,116306,134138,8,34701,0.0002305409066021152,26.813290683265613,female,0-4,3524,0.030299382662975254,6.985247148606727e-06,5.964007216448732e-05,1.8070573685592602e-06
2012,E07000111,116306,134138,8,34701,0.0002305409066021152,26.813290683265613,male,0-4,3679,0.0316320740116589,7.29248702035305e-06,5.964007216448732e-05,1.8865391767677408e-06
2012,E07000207,132184,134138,3610,43038,0.08387936242390445,11087.509642641386,female,0-4,4818,0.03644919203534467,0.003057334988791167,0.026912582564224904,0.0009809418900505022
2012,E07000207,132184,134138,3610,43038,0.08387936242390445,11087.509642641386,male,0-4,4944,0.03740240876354173,0.0031372902002041367,0.026912582564224904,0.0010065954139497058
2012,E07000208,75839,134138,17612,25221,0.6983069664168748,52958.902026089374,female,0-4,2414,0.031830588483497936,0.022227521683175357,0.13129761887011884,0.0041792804751179065
2012,E07000208,75839,134138,17612,25221,0.6983069664168748,52958.902026089374,male,0-4,2443,0.03221297749179182,0.022494546591548214,0.13129761887011884,0.004229487241388999
2012,E07000209,139338,134138,665,46936,0.014168229077893302,1974.172703255497,female,0-4,3931,0.028211973761644346,0.0003997137069944923,0.0049575809986730085,0.00013986314505578948
2012,E07000209,139338,134138,665,46936,0.014168229077893302,1974.172703255497,male,0-4,4445,0.03190084542622974,0.0004519784857772878,0.0049575809986730085,0.00015815102512668132
2012,E07000210,86096,134138,13056,29897,0.43669933438137604,37598.06589289895,female,0-4,2262,0.026272997584092177,0.011473400557176555,0.09733259777244331,0.0025572191061288187
2012,E07000210,86096,134138,13056,29897,0.43669933438137604,37598.06589289895,male,0-4,2435,0.028282382456792418,0.012350897593600755,0.09733259777244331,0.0027527977557133833
2012,E07000211,139772,134138,12652,50442,0.2508227270925023,35057.99421117323,female,0-4,4622,0.03306813954153908,0.008294240939684241,0.09432077412813669,0.0031190125205352135
2012,E07000211,139772,134138,12652,50442,0.2508227270925023,35057.99421117323,male,0-4,4916,0.03517156512033884,0.008821827879594922,0.09432077412813669,0.0033174092494485303
