year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,female,0-4,2842,0.02517539508185104,0.00029947493319674523,0.0027521937544403127,6.928756510983779e-05
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,male,0-4,2928,0.025937212104032315,0.0003085371584799683,0.0027521937544403127,7.138423316031142e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,female,0-4,2526,0.03033432606398309,9.14053848251429e-05,0.0005248369485211759,1.5920575126867256e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,male,0-4,2840,0.03410510135459698,0.00010276773274085741,0.0005248369485211759,1.78996173239521e-05
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,female,0-4,2816,0.030534351145038167,0.0054509812965568135,0.037820262546483276,0.0011548171769918557
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,male,0-4,2925,0.0317162560721721,0.0056619745356635935,0.037820262546483276,0.0011995171316410433
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,female,0-4,3237,0.026689203116626127,7.373578513412965e-05,0.0007488527192314339,1.9986282328005536e-05
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,male,0-4,3570,0.02943480232510203,8.132120881335894e-05,0.0007488527192314339,2.2042331761192388e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,female,0-4,4276,0.024092855533017803,0.0002090776573629803,0.0035010464736717466,8.435020690455481e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,male,0-4,4483,0.025259184133423485,0.00021919905003700674,0.0035010464736717466,8.843357753814762e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,female,0-4,3341,0.0352403856296015,0.00023538882035575143,0.0015745108455635277,5.548636937564865e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,male,0-4,3385,0.0357044912769234,0.00023848882277887414,0.0015745108455635277,5.621710875084426e-05
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,female,0-4,3384,0.028839024722816405,0.0163261340705977,0.15715666382913357,0.00453224491352373
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,male,0-4,3427,0.029205478051150067,0.016533587901873027,0.15715666382913357,0.00458983549605373
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,female,0-4,3279,0.027770720056913462,0.018859678630745478,0.1886980843451379,0.005240281675624669
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,male,0-4,3371,0.028549892440334027,0.019388830943654466,0.1886980843451379,0.0053873100117507655
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,female,0-4,4060,0.029914089093883083,5.633803680753912e-06,5.1203604733773254e-05,1.5317091939340667e-06
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,male,0-4,4229,0.031159281472421568,5.86831422805623e-06,5.1203604733773254e-05,1.5954675323022582e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,female,0-4,3931,0.028211973761644346,1.2622538115615546e-05,0.0001344094624261548,3.7919562272834007e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,male,0-4,4445,0.03190084542622974,1.4273004814019614e-05,0.0001344094624261548,4.287775484679399e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,female,0-4,2507,0.028915801614763554,2.1116905920284195e-05,0.00016001126479304144,4.626853988882986e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,male,0-4,2643,0.030484429065743945,2.2262458056366625e-05,0.00016001126479304144,4.877852051303443e-06
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,female,0-4,3645,0.029857225940154487,8.756574859495743e-05,0.0008320585769238155,2.484296092665777e-05
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,male,0-4,3725,0.030512528567098893,8.948763059429807e-05,0.0008320585769238155,2.538821109788757e-05
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,female,0-4,3748,0.024730132756208927,7.139069324840196e-06,0.00011520811065098983,2.8491118709909862e-06
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,male,0-4,4069,0.026848161735596083,7.750499755276081e-06,0.00011520811065098983,3.093125988010225e-06
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,female,0-4,2789,0.02427349237156111,4.861396398238684e-05,0.0005760405532549491,1.3982515975143848e-05
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,male,0-4,3050,0.026545052611423946,5.31633525085263e-05,0.0005760405532549491,1.529102679246638e-05
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,female,5-9,3450,0.029976800563042513,1.7128323676495612e-05,0.00014721036360959813,4.412895710737894e-06
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,male,5-9,3682,0.03199263178931088,1.8280141384596187e-05,0.00014721036360959813,4.7096469585324424e-06
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,female,5-9,4565,0.029507963594994312,0.004099388027481589,0.04263980184204968,0.0012582137204529733
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,male,5-9,4829,0.031214448236632535,0.004336461070034741,0.04263980184204968,0.0013309778874189284
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,female,5-9,4503,0.028719028030230555,0.00010166134089709194,0.0010816761500009602,3.1064687671509444e-05
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,male,5-9,4700,0.029975445645588187,0.00010610888345910108,0.0010816761500009602,3.242372464048288e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,female,5-9,4930,0.031469825990373936,0.00014685037229291863,0.0013504950748532696,4.2499845006489417e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,male,5-9,5096,0.03252945907645955,0.00015179502985896822,0.0013504950748532696,4.393087427039961e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,female,5-9,5682,0.02751347346707535,5.568294897536412e-05,0.0008768617310658671,2.4125511971974496e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,male,5-9,5932,0.02872402756189563,5.813292033119675e-05,0.0008768617310658671,2.518700053110748e-05
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,female,5-9,6119,0.025654140760274863,0.000329908216794463,0.0060100231056266365,0.00015418197872425
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,male,5-9,6322,0.026505225998767395,0.0003408530391525731,0.0060100231056266365,0.0001592970206724479
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,female,5-9,3220,0.02319450247071874,2.7169712471254334e-05,0.00018561306715992806,4.305202744838635e-06
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,male,5-9,3509,0.02527624508377393,2.960823635454393e-05,0.00018561306715992806,4.691601376285332e-06
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,female,5-9,13739,0.02880812892890542,0.0001812734152022069,0.006470855548230596,0.00018641324091374996
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,male,5-9,14331,0.030049442876493457,0.0001890843084112983,0.006470855548230596,0.00019444560415859602
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,female,5-9,9105,0.02378601210069281,4.714851955806115e-06,0.00021761532011853636,5.176200637635645e-06
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,male,5-9,9537,0.02491457412458071,4.938554981056884e-06,0.00021761532011853636,5.421793023737634e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,female,5-9,8694,0.023691568156177956,9.158816335624994e-06,0.0003840270355032994,9.09820268544139e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,male,5-9,9270,0.02526119586010693,9.765611620800978e-06,0.0003840270355032994,9.700982159425084e-06
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,female,5-9,5050,0.02958562548699111,0.02567238947637424,0.3409968061751547,0.010088603799758225
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,male,5-9,5415,0.03172399247763502,0.02752791861674584,0.3409968061751547,0.010817780113998175
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,female,5-9,3173,0.027218762331223084,0.008811790393443979,0.08293703876752924,0.0022574435466688136
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,male,5-9,3366,0.028874363065520613,0.00934777386206506,0.08293703876752924,0.0023947541689527973
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,female,5-9,3534,0.027879677182685254,0.012191365372020358,0.122056592784132,0.0034028984048400704
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,male,5-9,3882,0.0306250443755473,0.01339187333734664,0.122056592784132,0.0037379885703421488
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,female,5-9,2845,0.02520197009425271,0.0002997910573345321,0.0027521937544403127,6.936070469299385e-05
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,male,5-9,3018,0.02673446247608249,0.00031802088261357394,0.0027521937544403127,7.357842065499313e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,female,5-9,2385,0.028641079834758384,8.630318400948765e-05,0.0005248369485211759,1.5031896942825973e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,male,5-9,2596,0.031174944759342876,9.393839232227671e-05,0.0005248369485211759,1.636176287780974e-05
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,female,5-9,2885,0.03128252949340735,0.0055845458240647745,0.037820262546483276,0.0011831134785587726
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,male,5-9,3023,0.03277888619014573,0.005851674879080699,0.037820262546483276,0.0012397060816926066
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,female,5-9,3191,0.026309931153893722,7.268794883009199e-05,0.0007488527192314339,1.970226348738513e-05
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,male,5-9,3359,0.027695098322133817,7.651482924483829e-05,0.0007488527192314339,2.0739549687911832e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,female,5-9,4271,0.024064683344602208,0.00020883317927906662,0.0035010464736717466,8.425157476364677e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,male,5-9,4424,0.02492675231011945,0.0002163142086468253,0.0035010464736717466,8.726971827543276e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,female,5-9,2780,0.029323038626247282,0.00019586378946093652,0.0015745108455635277,4.616944234190459e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,male,5-9,3054,0.0322131510663882,0.00021516835000492813,0.0015745108455635277,5.071995572380455e-05
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,female,5-9,3282,0.02796976333932726,0.015834034284781813,0.15715666382913357,0.004395634694499079
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,male,5-9,3424,0.029179911539870974,0.016519114378760795,0.15715666382913357,0.004585817548435358
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,female,5-9,3322,0.028134898453512205,0.01910699982047468,0.1886980843451379,0.005309001441422736
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,male,5-9,3511,0.02973558954553924,0.02019406272416815,0.1886980843451379,0.005611048784116564
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,female,5-9,4092,0.03014986516555901,5.67820804474015e-06,5.1203604733773254e-05,1.5437817787138426e-06
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,male,5-9,4012,0.029560424986369196,5.5671971347745555e-06,5.1203604733773254e-05,1.513600316764403e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,female,5-9,3940,0.0282765648997402,1.2651437337961142e-05,0.0001344094624261548,3.8006378874323578e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,male,5-9,3988,0.02862105096958475,1.2805566523804324e-05,0.0001344094624261548,3.846940074893463e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,female,5-9,2556,0.02948096885813149,2.1529641616372716e-05,0.00016001126479304144,4.717287114313886e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,male,5-9,2713,0.031291810841983854,2.285208047935023e-05,0.00016001126479304144,5.007042230490444e-06
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,female,5-9,3648,0.0298817997886649,8.763781916993271e-05,0.0008320585769238155,2.4863407808078887e-05
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,male,5-9,3913,0.032052489740418244,9.400405329274854e-05,0.0008320585769238155,2.66695490002776e-05
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,female,5-9,3489,0.02302119348623611,6.645734491560149e-06,0.00011520811065098983,2.652228206480136e-06
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,male,5-9,3717,0.024525587901501757,7.080021526262275e-06,0.00011520811065098983,2.825546644736792e-06
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,female,5-9,2818,0.024525887953768092,4.911945159640234e-05,0.0005760405532549491,1.4127906065957463e-05
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,male,5-9,2997,0.02608377792670084,5.223953031739453e-05,0.0005760405532549491,1.502531386787598e-05
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,female,10-14,3326,0.02889937352831287,1.6512696970441857e-05,0.00014721036360959813,4.254287285192533e-06
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,male,10-14,3627,0.03151474076584209,1.8007081152072345e-05,0.00014721036360959813,4.639296447201839e-06
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,female,10-14,4732,0.030587444409970008,0.004249354686975439,0.04263980184204968,0.0013042425684958313
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,male,10-14,4919,0.03179620436446375,0.004417281425450588,0.04263980184204968,0.0013557838534300494
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,female,10-14,3889,0.024803086833126056,8.779945697286045e-05,0.0010816761500009602,2.68289074737953e-05
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,male,10-14,3921,0.025007174973691763,8.852190043470965e-05,0.0010816761500009602,2.704966474794327e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,female,10-14,4702,0.03001442632996719,0.00014005891491304328,0.0013504950748532696,4.0534334933166984e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,male,10-14,5062,0.032312425793767315,0.0001507822686707412,0.0013504950748532696,4.3637771891044506e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,female,10-14,5050,0.02445319271536968,4.948942138781922e-05,0.0008768617310658671,2.1442068894486306e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,male,10-14,5472,0.026496608027426313,5.36249730364647e-05,0.0008768617310658671,2.3233861582302786e-05
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,female,10-14,5373,0.022526507322267828,0.00028968734251293507,0.0060100231056266365,0.00013538482949589727
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,male,10-14,5816,0.024383801709717046,0.0003135718563289094,0.0060100231056266365,0.00014654721167841773
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,female,10-14,3634,0.02617665278838258,3.066296121755846e-05,0.00018561306715992806,4.858728812032174e-06
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,male,10-14,3845,0.027696540993761974,3.244333678632699e-05,0.00018561306715992806,5.140839923572842e-06
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,female,10-14,13987,0.029328138825867975,0.0001845455461411506,0.006470855548230596,0.00018977814984064492
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,male,10-14,14333,0.030053636504694767,0.0001891106965640317,0.006470855548230596,0.0001944727405209097
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,female,10-14,8919,0.023300103451518856,4.618535375489813e-06,0.00021761532011853636,5.07045947139729e-06
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,male,10-14,9462,0.024718643217655725,4.8997176502841805e-06,0.00021761532011853636,5.379155456706038e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,female,10-14,9680,0.026378465579917486,1.019753187587416e-05,0.0003840270355032994,1.0130043937781534e-05
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,male,10-14,10131,0.027607462271709095,1.0672644156454662e-05,0.0003840270355032994,1.0602011893973627e-05
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,female,10-14,4904,0.028730278690733548,0.0249301778202256,0.3409968061751547,0.009796933274062246
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,male,10-14,5187,0.030388245425945128,0.02636884835919865,0.3409968061751547,0.010362294635514042
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,female,10-14,3478,0.029835126185941977,0.00965881090085035,0.08293703876752924,0.0024744370171175963
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,male,10-14,3609,0.030958875907149106,0.01002261315157243,0.08293703876752924,0.0025676374913103524
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,female,10-14,3479,0.027445782942434067,0.012001629917730282,0.122056592784132,0.003349938752246351
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,male,10-14,3760,0.029662588060808306,0.012971005602375931,0.122056592784132,0.0036205144318615353
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,female,10-14,3119,0.027629154560272127,0.0003286637285857313,0.0027521937544403127,7.604078662124703e-05
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,male,10-14,3362,0.029781730564807596,0.0003542697837464663,0.0027521937544403127,8.196509285688763e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,female,10-14,2389,0.02868911518877894,8.644792729503815e-05,0.0005248369485211759,1.5057107671451258e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,male,10-14,2455,0.029481698530118165,8.883619150662145e-05,0.0005248369485211759,1.5473084693768453e-05
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,female,10-14,2773,0.030068095072866067,0.005367745431588084,0.037820262546483276,0.001137183249928415
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,male,10-14,3000,0.032529493407356,0.005807153369911378,0.037820262546483276,0.0012302739811703009
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,female,10-14,3409,0.028107350455538607,7.765378174922706e-05,0.0007488527192314339,2.104826581902097e-05
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,male,10-14,3547,0.029245166343735828,8.07972906613401e-05,0.0007488527192314339,2.1900322340882187e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,female,10-14,4505,0.025383141762452106,0.0002202747536062269,0.0035010464736717466,8.8867558958143e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,male,10-14,4928,0.02776650890241154,0.00024095759950532437,0.0035010464736717466,9.721183807896308e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,female,10-14,2579,0.02720291964643588,0.00018170241475530766,0.0015745108455635277,4.283129201430646e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,male,10-14,2717,0.02865852372212729,0.00019142514962782898,0.0015745108455635277,4.5123156418329056e-05
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,female,10-14,3428,0.02921400022157643,0.016538412409577104,0.15715666382913357,0.004591174811926521
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,male,10-14,3493,0.029767941299290102,0.01685200541034213,0.15715666382913357,0.004678230343657917
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,female,10-14,3211,0.027194810034385217,0.01846856605163883,0.1886980843451379,0.005131608557618425
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,male,10-14,3618,0.030641800904517506,0.02080948987070361,0.1886980843451379,0.005782049131567568
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,female,10-14,3991,0.02940569693933187,5.538056770908588e-06,5.1203604733773254e-05,1.505677683002675e-06
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,male,10-14,4061,0.02992145709612296,5.635191317128483e-06,5.1203604733773254e-05,1.5320864622084348e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,female,10-14,3619,0.025972814307654767,1.1620698407634867e-05,0.0001344094624261548,3.490992008786219e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,male,10-14,3854,0.027659360691268713,1.2375289213325442e-05,0.0001344094624261548,3.717679801564545e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,female,10-14,2559,0.029515570934256056,2.15549111487863e-05,0.00016001126479304144,4.7228238362790435e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,male,10-14,2802,0.03231833910034602,2.360174327428652e-05,0.00016001126479304144,5.171298315456772e-06
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,female,10-14,3606,0.02953776590951909,8.662883112027888e-05,0.0008320585769238155,2.4577151468183243e-05
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,male,10-14,4008,0.03283066160991473,9.628628816696554e-05,0.0008320585769238155,2.7317033578612987e-05
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,female,10-14,3612,0.023832774683945207,6.8800209181757696e-06,0.00011520811065098983,2.745728942908069e-06
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,male,10-14,3685,0.024314444825674998,7.019068959988293e-06,0.00011520811065098983,2.8012212498937526e-06
