year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,5-9,2184,0.026116904238017793,0.00018590871166710332,0.0011475097884314867,2.9969403256653195e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,5-9,2086,0.025218821026161808,3.7696294508463094e-05,0.00021912247216279647,5.526010408283687e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,5-9,2145,0.02593210503409256,3.8762488840198144e-05,0.00021912247216279647,5.682306963455661e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,5-9,3578,0.028993962967464853,5.407303798482815e-06,4.6131046771115046e-05,1.3375218617320987e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,5-9,3695,0.029942060694461328,5.584121725934601e-06,4.6131046771115046e-05,1.381258602319761e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,5-9,2168,0.026118593836590126,0.0002201668667532108,0.0013435667372087257,3.509207390150733e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,5-9,2309,0.02781726622171891,0.00023448583733079508,0.0013435667372087257,3.7374353615581375e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,5-9,2583,0.023818964801785268,0.00013442961840000564,0.0010264157906573097,2.4448161589663058e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,5-9,2782,0.02565403022786164,0.0001447863718113882,0.0010264157906573097,2.633170171987713e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,5-9,1623,0.02609073079767225,8.808112688584126e-06,4.6131046771115046e-05,1.2035927227199904e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,5-9,1676,0.02694273864257467,9.09574668272766e-06,4.6131046771115046e-05,1.2428967364625408e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,5-9,3103,0.025688362004735333,0.003260324643633536,0.033381578719748124,0.0008575180784424593
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,5-9,3216,0.026623838932397306,0.00337905383626344,0.033381578719748124,0.0008887457751437155
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,5-9,3550,0.025646027033079763,1.87291020773232e-05,0.00020182332962362831,5.17596656743374e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,5-9,3775,0.027271479450669326,1.9916157842787347e-05,0.00020182332962362831,5.504020786496442e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,5-9,2525,0.02678164211240865,0.017103198795979282,0.12393105715060057,0.0033190772192198473
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,5-9,2627,0.027863514387840606,0.01779410029189607,0.12393105715060057,0.0034531547940160555
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,5-9,1764,0.023491809828206152,0.018916982061394274,0.11814737716167202,0.0027754957159833457
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,5-9,1887,0.025129844186975628,0.020236023327579927,0.11814737716167202,0.002969025179172661
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,5-9,2503,0.029640945478660415,0.025308355245130202,0.15396813497944284,0.004563761094376693
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,5-9,2635,0.03120411160058737,0.026643034786623283,0.15396813497944284,0.004804438866832834
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,5-9,2754,0.027644496195619442,0.024310423285460715,0.16687906169450867,0.004613287586142387
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,male,5-9,2881,0.0289193150107406,0.02543149218787666,0.16687906169450867,0.004826028153840312
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,female,5-9,2989,0.025378469480458833,0.01827193488968372,0.1721322346455694,0.004368452663555762
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,male,5-9,3161,0.02683885648301451,0.019323381126226242,0.1721322346455694,0.004619832341753016
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,female,5-9,2430,0.02477392518886295,0.020890838720789177,0.17366609195070898,0.004302390769829058
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,male,5-9,2654,0.027057612119852782,0.022816578586409245,0.17366609195070898,0.004698989754372971
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,female,5-9,37054,0.03414492101902141,0.00013347286910085252,0.009376135256229132,0.0003201473977876058
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,male,5-9,39463,0.03636479241576192,0.0001421503706300789,0.009376135256229132,0.00034096121225487907
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,female,5-9,9107,0.029042956915521254,0.00017388431779425791,0.0042209907795570266,0.00012259005335148719
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,male,5-9,9090,0.028988742545524124,0.00017355972864278074,0.0042209907795570266,0.0001223612149956098
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,female,5-9,10156,0.03263024305611335,2.162594470082053e-05,0.0004901423719430974,1.5993464728603183e-05
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,male,5-9,10664,0.034262397789522725,2.270766781110183e-05,0.0004901423719430974,1.6793452921014604e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,female,5-9,5734,0.027640395275970113,0.00021832460523848462,0.0035232586971439116,9.73842630485572e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,male,5-9,6326,0.0304940949626416,0.00024086526905103833,0.0035232586971439116,0.00010743858528865937
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,female,10-14,5051,0.027273659940495798,0.0013892725990266573,0.018642709276376866,0.0005084549131734291
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,male,10-14,5169,0.027910819289729317,0.0014217283833634512,0.018642709276376866,0.0005203332896839151
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,female,10-14,8502,0.027566663208134466,0.0007460647356149128,0.017558629677255664,0.00048403283070926165
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,male,10-14,8669,0.028108139655530193,0.0007607192652370829,0.017558629677255664,0.0004935404151280393
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,female,10-14,2946,0.02538385979424081,6.160964864706111e-06,5.189742761750442e-05,1.317357026324493e-06
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,male,10-14,2981,0.025685433145496216,6.234160306072273e-06,5.189742761750442e-05,1.3330079074926388e-06
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,female,10-14,2239,0.02677461015976275,0.00019059047867337197,0.0011475097884314867,3.0724127239764887e-05
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,10-14,2390,0.028580311872189804,0.0002034440571814913,0.0011475097884314867,3.279618762976243e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,10-14,2199,0.02658494124474104,3.973832772009124e-05,0.00021912247216279647,5.825358047850348e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,10-14,2400,0.029014942695488176,4.3370616884137786e-05,0.00021912247216279647,6.357825973097242e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,10-14,3513,0.028467242008022364,5.309071616565156e-06,4.6131046771115046e-05,1.3132236725167306e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,10-14,3717,0.03012033548073417,5.617369541352885e-06,4.6131046771115046e-05,1.389482604823424e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,10-14,2218,0.026720959930607427,0.00022524451589419814,0.0013435667372087257,3.5901392949051316e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,10-14,2394,0.028841288581548323,0.00024311784087047356,0.0013435667372087257,3.875019599640616e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,10-14,2989,0.027562867128353145,0.00015555947711870573,0.0010264157906573097,2.8290962056330967e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,10-14,3000,0.027664302905673947,0.0001561319609756163,0.0010264157906573097,2.8395077339910634e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,10-14,1705,0.027408931614313733,9.253131321032615e-06,4.6131046771115046e-05,1.2644027062462007e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,10-14,1790,0.028775359290100635,9.714431122960926e-06,4.6131046771115046e-05,1.3274374452672723e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,10-14,3222,0.02667351027368909,0.0033853580411818416,0.033381578719748124,0.0008904038829331627
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,10-14,3420,0.02831266453631803,0.0035933968034891055,0.033381578719748124,0.0009451214399849214
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,10-14,3383,0.024439580127579952,1.7848042909178698e-05,0.00020182332962362831,4.932477435951645e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,10-14,3698,0.026715213512205342,1.9509920980828505e-05,0.00020182332962362831,5.391753342639428e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,10-14,2486,0.026367985065919964,0.016839030576952276,0.12393105715060057,0.0032678122641507093
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,10-14,2891,0.030663654394840954,0.019582315928386575,0.12393105715060057,0.0038001791052532986
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,10-14,2113,0.028139565854308164,0.022659627605286906,0.11814737716167202,0.0033246159001546543
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,10-14,2133,0.028405912904514583,0.02287410585995124,0.11814737716167202,0.003356084105551291
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,10-14,2284,0.027047510776372508,0.023094000551289406,0.15396813497944284,0.004164454790074457
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,10-14,2506,0.02967647198143148,0.025338688871073226,0.15396813497944284,0.004569231043750696
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,10-14,2695,0.02705225753347654,0.023789611748117872,0.16687906169450867,0.004514455353904769
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,male,10-14,2728,0.02738350966653952,0.024080913116462172,0.16687906169450867,0.0045697343990546225
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,female,10-14,3182,0.02701715954728003,0.019451755376036665,0.1721322346455694,0.004650524046649191
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,male,10-14,3281,0.027857731135960333,0.020056948268000092,0.1721322346455694,0.004795213512588309
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,female,10-14,2537,0.02586479349964827,0.02181072338874162,0.17366609195070898,0.004491837606196016
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,male,10-14,2669,0.027210537583981568,0.02294553438098202,0.17366609195070898,0.004725547722087966
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,female,10-14,35107,0.03235077838329964,0.00012645954594709424,0.009376135256229132,0.00030332527376611103
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,male,10-14,37224,0.03430157445922311,0.00013408522910914164,0.009376135256229132,0.00032161620163129054
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,female,10-14,8798,0.028057531013808718,0.00016798443262917327,0.0042209907795570266,0.00011843057970642191
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,male,10-14,9267,0.02955320980961189,0.00017693927451404283,0.0042209907795570266,0.00012474382611268604
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,female,10-14,9109,0.029266333595720413,1.9396487818016367e-05,0.0004901423719430974,1.434467016668436e-05
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,male,10-14,9970,0.03203264309466819,2.122988072737108e-05,0.0004901423719430974,1.5700555666027346e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,female,10-14,6116,0.02948180284405881,0.00023286942546888245,0.0035232586971439116,0.00010387201827781231
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,male,10-14,6565,0.031646179802362014,0.0002499653005564443,0.0035232586971439116,0.00011149767822005196
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,female,15-19,5114,0.02761383823712047,0.0014066006872742675,0.018642709276376866,0.000514796758259536
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,male,15-19,5368,0.02898535073462313,0.0014764631383043152,0.018642709276376866,0.0005403654670193956
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,female,15-19,8925,0.028938187383274538,0.0007831836938794515,0.017558629677255664,0.0005081149157939497
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,male,15-19,9907,0.03212219858891886,0.0008693558381247873,0.017558629677255664,0.0005640217894420907
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,female,15-19,3809,0.032819796998052694,7.965755318963195e-06,5.189742761750442e-05,1.7032630391276287e-06
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,male,15-19,3504,0.03019180065139844,7.327909329915212e-06,5.189742761750442e-05,1.5668767889480735e-06
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,female,15-19,2328,0.027838897924040946,0.00019816642891987938,0.0011475097884314867,3.1945407866981976e-05
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,15-19,2456,0.029369558978283746,0.00020906217758901366,0.0011475097884314867,3.370185640949645e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,15-19,2619,0.03166255621645147,4.732818567481535e-05,0.00021912247216279647,6.937977593142366e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,15-19,2938,0.03551912568306011,5.3092863502332e-05,0.00021912247216279647,7.783038628733208e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,15-19,3758,0.030452574855151737,5.67933137917787e-06,4.6131046771115046e-05,1.4048091549438868e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,15-19,4083,0.03308617965236417,6.170492288766164e-06,4.6131046771115046e-05,1.5263001010207264e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,15-19,2158,0.025998120617786665,0.00021915133692501334,0.0013435667372087257,3.493021009199853e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,15-19,2298,0.027684745681035107,0.0002333687545197779,0.0013435667372087257,3.71963034251217e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,15-19,3103,0.028614110638768755,0.00016149249163577916,0.0010264157906573097,2.936997499524757e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,15-19,3507,0.03233957009673285,0.0001825182623804955,0.0010264157906573097,3.319384541035554e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,15-19,1745,0.028051956402919333,9.470213580763585e-06,4.6131046771115046e-05,1.294066112844352e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,15-19,1923,0.030913416712214255,1.0436229636566403e-05,4.6131046771115046e-05,1.4260682722061254e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,15-19,3271,0.02707915956090534,0.0034368423813487905,0.033381578719748124,0.0009039450965469817
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,15-19,3371,0.027907015249101778,0.0035419124633221566,0.033381578719748124,0.0009315802263711023
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,15-19,3502,0.025299263850660655,1.8475863514024183e-05,0.00020182332962362831,5.10598166736703e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,15-19,3845,0.027777175758363856,2.0285464080931747e-05,0.00020182332962362831,5.606082099093726e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,15-19,2733,0.02898781302701499,0.01851209596412332,0.12393105715060057,0.0035924903129219182
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,15-19,3072,0.03258344735418589,0.02080832740643499,0.12393105715060057,0.004038101076215196
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,15-19,2353,0.03133573045678519,0.025233366661258916,0.11814737716167202,0.0037022343649142932
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,15-19,2411,0.03210813690238381,0.025855353599785486,0.11814737716167202,0.0037934921605645394
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,15-19,2447,0.02897778409360049,0.02474212756086041,0.15396813497944284,0.004461655372728632
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,15-19,2633,0.03118042726540666,0.026622812369327935,0.15396813497944284,0.004800792233916832
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,15-19,3233,0.0324526710967457,0.028538706783549195,0.16687906169450867,0.0054156713021054235
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,male,15-19,3233,0.0324526710967457,0.028538706783549195,0.16687906169450867,0.0054156713021054235
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,female,15-19,3218,0.027322821943163777,0.01967182551856882,0.1721322346455694,0.00470313839789978
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,male,15-19,3382,0.0287152839688564,0.020674367278993085,0.1721322346455694,0.004942825998041347
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,female,15-19,2551,0.026007523932835137,0.021931082130342876,0.17366609195070898,0.004516625042730011
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,male,15-19,2903,0.029596174824390593,0.024957244776317274,0.17366609195070898,0.005139852018441875
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,female,15-19,39498,0.03639704459462697,0.00014227644474943253,0.009376135256229132,0.0003412636130462259
