year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,female,20-24,14469,0.026881610555709347,0.0005594985319368093,0.06575596566793473,0.0017676262608000157
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,male,20-24,14992,0.027853279801727453,0.0005797223022183043,0.06575596566793473,0.0018315193103817704
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,female,20-24,7786,0.021217224484012143,3.964430978617649e-06,0.00045587449303612413,9.672391455282675e-06
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,male,20-24,9313,0.025378372928282183,4.741940110951215e-06,0.00045587449303612413,1.1569352892762337e-05
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,female,20-24,2512,0.01868630514022168,0.0011688623850953956,0.05336875530543591,0.0009972648465912
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,male,20-24,3339,0.024838205757643384,0.0015536749617171678,0.05336875530543591,0.0013255841253057392
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,female,20-24,7632,0.06411290322580646,0.0015343439775109297,0.015955607256264343,0.0010229603039298512
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,male,20-24,7738,0.06500336021505376,0.0015556543105319147,0.015955607256264343,0.0010371680859288766
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,female,20-24,1775,0.022645505345615064,0.0012556328180451065,0.024161348130914577,0.0005471459382558925
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,male,20-24,1806,0.02304100431221454,0.0012775621799377254,0.024161348130914577,0.0005567017264733195
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,female,20-24,2209,0.023538814001811497,0.019115432828832483,0.5012733046184802,0.011799379081487801
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,male,20-24,2651,0.028248707975917737,0.022940250081138484,0.5012733046184802,0.014160323198290702
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,female,20-24,2745,0.021951746143450062,9.21971573486006e-05,0.0032854403118810324,7.212115169586982e-05
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,male,20-24,2933,0.023455180851999647,9.851157103950658e-05,0.0032854403118810324,7.706059669361974e-05
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,female,20-24,1541,0.023792246290663743,0.018155059016220765,0.32016537240230136,0.0076174533939376305
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,male,20-24,1604,0.024764933841807037,0.018897284011692477,0.32016537240230136,0.007928874265980506
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,female,20-24,1107,0.020543369335263333,0.0008702073051754059,0.013094601817210049,0.00026900724142915643
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,male,20-24,1207,0.02239913892291133,0.0009488168178380441,0.013094601817210049,0.00029330780524389503
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,female,20-24,3868,0.026485531559414414,0.0007287903145920371,0.002483729996541642,6.57829092084679e-05
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,male,20-24,3990,0.02732090768409088,0.0007517769791163983,0.002483729996541642,6.785775794772155e-05
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,female,25-29,13321,0.02474876869255679,0.0005151067761372753,0.06575596566793473,0.0016273791844714223
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,male,25-29,13251,0.02461871735943773,0.000512399961759255,0.06575596566793473,0.0016188275334757763
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,female,25-29,7543,0.020555037796417108,3.840701627499733e-06,0.00045587449303612413,9.370517434780019e-06
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,male,25-29,7986,0.021762234103431925,4.066265835504822e-06,0.00045587449303612413,9.92084743923548e-06
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,female,25-29,2651,0.019720300528155918,0.0012335406779012314,0.05336875530543591,0.0010524478934368117
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,male,25-29,2901,0.021580004463289445,0.0013498685426599293,0.05336875530543591,0.0011516979776915093
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,female,25-29,4432,0.037231182795698925,0.0008910131693302464,0.015955607256264343,0.000594046130374358
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,male,25-29,4616,0.03877688172043011,0.0009280046908006357,0.015955607256264343,0.0006187086953537989
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,female,25-29,1928,0.02459748411625118,0.0013638648299667412,0.024161348130914577,0.0005943083768773865
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,male,25-29,1940,0.024750580490418717,0.0013723536152154966,0.024161348130914577,0.0005980073916712291
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,female,25-29,2298,0.024487186317864566,0.0198855883389122,0.5012733046184802,0.012274772806364404
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,male,25-29,2305,0.024561777398902446,0.01994616236779487,0.5012733046184802,0.012312163324051328
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,female,25-29,2728,0.021815797260230155,9.162617313186976e-05,0.0032854403118810324,7.167449975458393e-05
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,male,25-29,2803,0.02241557174502387,9.414522114685884e-05,0.0032854403118810324,7.364502302496288e-05
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,female,25-29,1401,0.0216307183992342,0.016505670137394738,0.32016537240230136,0.00692540701162013
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,male,25-29,1332,0.02056539393845821,0.015692757047116195,0.32016537240230136,0.006584327008906504
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,female,25-29,1183,0.021953754221875812,0.000929950534799011,0.013094601817210049,0.0002874756699283578
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,male,25-29,1196,0.022195004268270053,0.000940169771445154,0.013094601817210049,0.0002906347432242738
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,female,25-29,3921,0.02684844085947878,0.0007387763245903252,0.002483729996541642,6.668427792306171e-05
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,male,25-29,4048,0.02771805371057641,0.0007627050655296191,0.002483729996541642,6.884416144671099e-05
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,female,30-34,13824,0.025683280414826596,0.0005345571708821931,0.06575596566793473,0.0016888289051972783
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,male,30-34,13382,0.024862099139989113,0.0005174655715238359,0.06575596566793473,0.0016348313374819137
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,female,30-34,7992,0.021778584392014518,4.069320881211436e-06,0.00045587449303612413,9.928301118754064e-06
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,male,30-34,8086,0.022034738913141817,4.1171832639484085e-06,0.00045587449303612413,1.0045075431211883e-05
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,female,30-34,2780,0.020679907758684817,0.0012935658561167196,0.05336875530543591,0.0011036609369122355
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,male,30-34,2668,0.019846760395744997,0.001241450972704823,0.05336875530543591,0.0010591968991661312
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,female,30-34,4109,0.034517809139784944,0.0008260769658795086,0.015955607256264343,0.0005507526059811003
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,male,30-34,4263,0.03581149193548387,0.0008570372610232041,0.015955607256264343,0.0005713941005834585
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,female,30-34,2042,0.026051899670842794,0.0014445082898299198,0.024161348130914577,0.0006294490174188917
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,male,30-34,1804,0.02301548824985328,0.001276147382396266,0.024161348130914577,0.0005560852240076789
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,female,30-34,2356,0.02510522670360701,0.02038748743536864,0.5012733046184802,0.0125845799529132
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,male,30-34,2399,0.025563429058553997,0.02075958504136221,0.5012733046184802,0.012814264561561445
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,female,30-34,2895,0.0231512951130375,9.723525337857879e-05,0.0032854403118810324,7.606219823662775e-05
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,male,30-34,2857,0.022847409374075346,9.595893571765098e-05,0.0032854403118810324,7.506379977963573e-05
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,female,30-34,1472,0.022726921829887756,0.017342145925942225,0.32016537240230136,0.0072763733912240055
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,male,30-34,1399,0.021599839429356636,0.016482107439125794,0.32016537240230136,0.00691552063472988
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,female,30-34,1229,0.02280740823219389,0.0009661109106238246,0.013094601817210049,0.00029865392928313754
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,male,30-34,1230,0.02282596592807037,0.000966897005750451,0.013094601817210049,0.0002988969349212849
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,female,30-34,3798,0.026006217389518083,0.0007156012447829775,0.002483729996541642,6.459242222692894e-05
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,male,30-34,3698,0.025321482861094754,0.000696759716484321,0.002483729996541642,6.289172653901612e-05
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,female,35-39,14845,0.027580172002177432,0.0005740379920244616,0.06575596566793473,0.001813560843290914
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,male,35-39,13900,0.025824479005070143,0.0005374959979211866,0.06575596566793473,0.0016981135548496938
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,female,35-39,9093,0.02477886234692042,4.629921768375324e-06,0.00045587449303612413,1.1296051310414252e-05
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,male,35-39,8918,0.024301978929928112,4.540816268599048e-06,0.00045587449303612413,1.1078652324455548e-05
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,female,35-39,3305,0.024585286022465222,0.001537854372109985,0.05336875530543591,0.0013120861138471002
2012,E07000040,134430,63614,3395,54275,0.06255181943804698,8408.841087056655,male,35-39,2952,0.021959384066056683,0.0013735994270707035,0.05336875530543591,0.0011719449948794673
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,female,35-39,3518,0.029553091397849462,0.0007072618072436387,0.015955607256264343,0.0004715375195525702
2012,E07000041,119040,63614,1015,42412,0.02393190606432142,2848.8540978968217,male,35-39,3695,0.031039986559139785,0.0007428460425711327,0.015955607256264343,0.0004952618347773584
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,female,35-39,2157,0.02751907325661504,0.001525859148463828,0.024161348130914577,0.0006648979091932171
2012,E07000042,78382,63614,1537,27720,0.055447330447330447,4346.072655122655,male,35-39,2043,0.026064657702023424,0.0014452156886006495,0.024161348130914577,0.0006297572686517119
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,female,35-39,2513,0.0267781980925995,0.02174607636888005,0.5012733046184802,0.013423195849605635
2012,E07000043,93845,63614,31888,39267,0.8120813914992233,76209.7781852446,male,35-39,2350,0.025041291491288826,0.02033556683918349,0.5012733046184802,0.01255253093775298
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,female,35-39,3299,0.02638208033779299,0.00011080452535265334,0.0032854403118810324,8.667675025306906e-05
2012,E07000045,125047,63614,209,49762,0.004199991961737873,525.1963948394358,male,35-39,2969,0.023743072604700634,9.972071408670135e-05,0.0032854403118810324,7.800644786340165e-05
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,female,35-39,1681,0.025953774182093284,0.01980444789504679,0.32016537240230136,0.008309499776255131
2012,E07000046,64769,63614,20367,26691,0.7630662020905923,49423.03484320557,male,35-39,1478,0.02281955873952045,0.01741283402074905,0.32016537240230136,0.007306032521894755
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,female,35-39,1344,0.02494154325798909,0.0010565118501858588,0.013094601817210049,0.00032659957767008696
2012,E07000047,53886,63614,833,19665,0.04235952199338927,2282.585202135774,male,35-39,1238,0.02297442749508221,0.0009731857667634621,0.013094601817210049,0.00030084098002646403
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,female,35-39,3907,0.026752578025499515,0.0007361385106285133,0.002483729996541642,6.644618052675391e-05
2012,E07000246,146042,63614,158,5742,0.027516544757924068,4018.5712295367466,male,35-39,3557,0.02435600717601786,0.0006701931615832151,0.002483729996541642,6.049374561905904e-05
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,female,40-44,19010,0.035318226322761395,0.0007350934475166732,0.06575596566793473,0.002322384077531847
2012,E06000052,538249,63614,4183,200976,0.02081343045935833,11202.808131319161,male,40-44,17156,0.031873723871293766,0.0006634015352759623,0.06575596566793473,0.0020958874925900246
2012,E06000059,366966,63614,29,155205,0.0001868496504622918,68.56746883154537,female,40-44,12154,0.0331202345721402,6.18850425303351e-06,0.00045587449303612413,1.5098670144811925e-05
