year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000017,281179,9,110892,8.11600476138946e-05,22.82050102802727,male,0-4,10909,0.038797349730954306,3.1487947514571724e-06
2012,E09000022,309366,11,108864,0.0001010435038212816,31.259424603174605,female,0-4,10330,0.03339087036067312,3.3739305368845927e-06
2012,E09000022,309366,11,108864,0.0001010435038212816,31.259424603174605,male,0-4,10710,0.03461918892185954,3.4980441481155843e-06
2012,E06000017,37096,5809,12517,0.46408883917871696,17215.839578173684,female,5-9,934,0.025177916756523613,0.01168479016047341
2012,E06000017,37096,5809,12517,0.46408883917871696,17215.839578173684,male,5-9,978,0.026364028466681042,0.012235251367176654
2012,E06000031,186596,59653,68123,0.8756660746003553,163395.7868561279,female,5-9,5864,0.031426182769191194,0.027518842105170974
2012,E06000031,186596,59653,68123,0.8756660746003553,163395.7868561279,male,5-9,6066,0.03250873544984887,0.028466796761590574
2012,E06000054,476914,13,160669,8.091168800453106e-05,38.587916772992926,female,5-9,13739,0.02880812892890542,2.330914339889901e-06
2012,E06000054,476914,13,160669,8.091168800453106e-05,38.587916772992926,male,5-9,14331,0.030049442876493457,2.431351146732817e-06
2012,E06000055,159369,1134,62653,0.018099691954096372,2884.5298070323847,female,5-9,4702,0.02950385583143522,0.0005340107020070475
2012,E06000055,159369,1134,62653,0.018099691954096372,2884.5298070323847,male,5-9,4878,0.030608211132654405,0.0005539991927669879
2012,E06000056,259591,834,96230,0.008666735945131456,2249.80665073262,female,5-9,7629,0.02938853812343263,0.0002547026997292197
2012,E06000056,259591,834,96230,0.008666735945131456,2249.80665073262,male,5-9,7985,0.030759926191585994,0.00026658815799420886
2012,E06000060,510983,48,166677,0.00028798214510700334,147.1539804532119,female,5-9,15495,0.030323905100561075,8.732743238880779e-06
2012,E06000060,510983,48,166677,0.00028798214510700334,147.1539804532119,male,5-9,16429,0.032151754559349335,9.259131246955296e-06
2012,E07000008,122601,181,33750,0.005362962962962963,657.5046222222222,female,5-9,2683,0.021883997683542548,0.00011736306905840595
2012,E07000008,122601,181,33750,0.005362962962962963,657.5046222222222,male,5-9,2780,0.022675182094762686,0.00012160616175265321
2012,E07000009,85220,2514,28808,0.08726742571507914,7436.930019439044,female,5-9,2486,0.029171555972776344,0.002545726593847533
2012,E07000009,85220,2514,28808,0.08726742571507914,7436.930019439044,male,5-9,2695,0.031624031917390286,0.0027597478561621485
2012,E07000010,95975,20469,40858,0.5009790004405502,48081.45956728181,female,5-9,2358,0.024568898150560042,0.012308502037393252
2012,E07000010,95975,20469,40858,0.5009790004405502,48081.45956728181,male,5-9,2576,0.026840323000781454,0.013446438188433002
2012,E07000011,171206,44696,61343,0.7286242929103566,124744.85069201051,female,5-9,4686,0.027370536079343012,0.019942837497388705
2012,E07000011,171206,44696,61343,0.7286242929103566,124744.85069201051,male,5-9,5141,0.030028153218929245,0.02187924190654617
2012,E07000012,150906,3126,48133,0.06494504809590095,9800.597427960029,female,5-9,4572,0.030297006083257128,0.0019676405172389375
2012,E07000012,150906,3126,48133,0.06494504809590095,9800.597427960029,male,5-9,4815,0.03190728002862709,0.002072219836068566
2012,E07000071,176185,157,60713,0.0025859371139624132,455.60333042346775,female,5-9,4817,0.027340579504498114,7.070101925792175e-05
2012,E07000071,176185,157,60713,0.0025859371139624132,455.60333042346775,male,5-9,5150,0.029230638249567217,7.558859231436518e-05
2012,E07000077,81199,99,25250,0.003920792079207921,318.36439603960395,female,5-9,2511,0.03092402615795761,0.00012124667681733874
2012,E07000077,81199,99,25250,0.003920792079207921,318.36439603960395,male,5-9,2614,0.032192514686141455,0.00012622015659120807
2012,E07000099,128302,45,42753,0.0010525577152480528,135.04525998175566,female,5-9,3722,0.02900968028557622,3.053436280146259e-05
2012,E07000099,128302,45,42753,0.0010525577152480528,135.04525998175566,male,5-9,3895,0.03035806144876931,3.195361179787662e-05
2012,E07000102,88804,37,33439,0.0011064924190316695,98.26095277968838,female,5-9,2667,0.030032430971577855,3.3230657195142814e-05
2012,E07000102,88804,37,33439,0.0011064924190316695,98.26095277968838,male,5-9,2812,0.03166524030449079,3.5037348343735134e-05
2012,E07000131,86368,36,26368,0.0013652912621359224,117.91747572815534,female,5-9,2472,0.028621711745090775,3.9076972952945536e-05
2012,E07000131,86368,36,26368,0.0013652912621359224,117.91747572815534,male,5-9,2668,0.03089107076695072,4.217530899614025e-05
2012,E07000133,50785,95,14707,0.006459509077310124,328.04616849119463,female,5-9,1382,0.02721275967313183,0.00017578106812725394
2012,E07000133,50785,95,14707,0.006459509077310124,328.04616849119463,male,5-9,1404,0.02764595845229891,0.00017857931957356336
2012,E07000136,64855,268,27123,0.009880912878368913,640.8266047266159,female,5-9,1672,0.025780587464343536,0.0002547357386883482
2012,E07000136,64855,268,27123,0.009880912878368913,640.8266047266159,male,5-9,1682,0.025934777580757074,0.00025625927779533594
2012,E07000137,136651,256,58719,0.00435974727090039,595.7638243158093,female,5-9,3009,0.022019597368478826,9.599987953355098e-05
2012,E07000137,136651,256,58719,0.00435974727090039,595.7638243158093,male,5-9,3064,0.022422082531412136,9.775461312422737e-05
2012,E07000139,109311,619,43909,0.014097337675647362,1540.994078662689,female,5-9,2829,0.02588028652194198,0.00036484313824232135
2012,E07000139,109311,619,43909,0.014097337675647362,1540.994078662689,male,5-9,2884,0.02638343808033958,0.0003719362356630805
2012,E07000140,88546,7469,37605,0.19861720515888845,17586.759047998938,female,5-9,2112,0.02385200912520046,0.00473741938987162
2012,E07000140,88546,7469,37605,0.19861720515888845,17586.759047998938,male,5-9,2178,0.024597384410362976,0.004885463745805107
2012,E07000141,135212,21358,53231,0.40123236459957545,54251.430482237796,female,5-9,3731,0.027593704700766206,0.011071487385150845
2012,E07000141,135212,21358,53231,0.40123236459957545,54251.430482237796,male,5-9,3673,0.027164748690944592,0.010899376351020921
2012,E07000142,90074,50,35487,0.0014089666638487334,126.9112632795108,female,5-9,2270,0.02520150098807647,3.550807477115066e-05
2012,E07000142,90074,50,35487,0.0014089666638487334,126.9112632795108,male,5-9,2337,0.02594533383662322,3.655611045822868e-05
2012,E07000143,131857,57,49276,0.0011567497361798847,152.52554996347106,female,5-9,3217,0.02439764290102156,2.8221966989167728e-05
2012,E07000143,131857,57,49276,0.0011567497361798847,152.52554996347106,male,5-9,3572,0.027089953510242158,3.1336296576097956e-05
2012,E07000146,148579,852,67431,0.012635138141211016,1877.3161898829915,female,5-9,3558,0.02394685655442559,0.0003025718406129318
2012,E07000146,148579,852,67431,0.012635138141211016,1877.3161898829915,male,5-9,3919,0.026376540426305196,0.00033327123197360303
2012,E07000150,63103,131,24662,0.005311815748925472,335.19150920444406,female,5-9,1992,0.03156743736430914,0.00016768041094495568
2012,E07000150,63103,131,24662,0.005311815748925472,335.19150920444406,male,5-9,1995,0.031614978685640935,0.00016793294168433064
2012,E07000152,87427,4452,32112,0.13863976083707025,12120.858370702541,female,5-9,2591,0.029636153590995917,0.004108749245986355
2012,E07000152,87427,4452,32112,0.13863976083707025,12120.858370702541,male,5-9,2750,0.03145481373031215,0.00436088785274507
2012,E07000153,94864,62,35712,0.001736111111111111,164.69444444444443,female,5-9,2975,0.03136068476977568,5.4445633280860556e-05
2012,E07000153,94864,62,35712,0.001736111111111111,164.69444444444443,male,5-9,2966,0.031265812109967955,5.4280923802027695e-05
2012,E07000156,76089,10,29694,0.0003367683707146225,25.624368559304912,female,5-9,2294,0.030148904572277202,1.0153197471636427e-05
2012,E07000156,76089,10,29694,0.0003367683707146225,25.624368559304912,male,5-9,2387,0.0313711574603425,1.0564813585351417e-05
2012,E07000164,89794,10,34996,0.0002857469425077152,25.658360955537777,female,5-9,2255,0.025113036505779895,7.17597339861124e-06
2012,E07000164,89794,10,34996,0.0002857469425077152,25.658360955537777,male,5-9,2309,0.025714412989732052,7.347814890196609e-06
2012,E07000166,53808,10,20409,0.0004899799108236563,26.364839041599296,female,5-9,1315,0.024438745168004757,1.1974494178061032e-05
2012,E07000166,53808,10,20409,0.0004899799108236563,26.364839041599296,male,5-9,1473,0.027375111507582515,1.3413254695272927e-05
2012,E07000172,110568,20,32440,0.0006165228113440197,68.16769420468557,female,5-9,2746,0.024835395412777655,1.531158780072605e-05
2012,E07000172,110568,20,32440,0.0006165228113440197,68.16769420468557,male,5-9,2841,0.02569459518124593,1.5841304057488243e-05
2012,E07000179,135722,22,42478,0.0005179151560807948,70.29248081359762,female,5-9,4092,0.03014986516555901,1.561507212303541e-05
2012,E07000179,135722,22,42478,0.0005179151560807948,70.29248081359762,male,5-9,4012,0.029560424986369196,1.5309792120630026e-05
2012,E07000181,107164,13,34148,0.00038069579477568235,40.796884151341224,female,5-9,2994,0.027938486805270425,1.0636064439162339e-05
2012,E07000181,107164,13,34148,0.00038069579477568235,40.796884151341224,male,5-9,3053,0.02848904482848718,1.084565956338097e-05
2012,E07000203,97789,116,34016,0.003410159924741298,333.4761288805268,female,5-9,2693,0.02753888474163761,9.39120011180022e-05
2012,E07000203,97789,116,34016,0.003410159924741298,333.4761288805268,male,5-9,2794,0.028571720745687142,9.743413706784185e-05
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,5-9,4134,0.029654603493418457,5.5145706170931585e-06
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,5-9,4267,0.030608658226032065,5.691986652911588e-06
2012,E07000244,240392,111,92694,0.0011974885105832092,287.86665803611885,female,5-9,6295,0.026186395553928585,3.1357907809416715e-05
2012,E07000244,240392,111,92694,0.0011974885105832092,287.86665803611885,male,5-9,6341,0.026377749675529968,3.158705217148711e-05
2012,E07000245,171468,193,62016,0.0031121001031991745,533.6255804953561,female,5-9,4549,0.026529731495089463,8.256318012371431e-05
2012,E07000245,171468,193,62016,0.0031121001031991745,533.6255804953561,male,5-9,4818,0.028098537336412627,8.74454609443956e-05
2012,E09000017,281179,9,110892,8.11600476138946e-05,22.82050102802727,female,5-9,8647,0.030752652225095045,2.4958867188422557e-06
2012,E09000017,281179,9,110892,8.11600476138946e-05,22.82050102802727,male,5-9,9227,0.03281539517531537,2.6632990348973624e-06
2012,E09000022,309366,11,108864,0.0001010435038212816,31.259424603174605,female,5-9,8464,0.02735917974179451,2.7644673827871435e-06
2012,E09000022,309366,11,108864,0.0001010435038212816,31.259424603174605,male,5-9,8519,0.027536962691439914,2.7824311949389975e-06
2012,E06000017,37096,5809,12517,0.46408883917871696,17215.839578173684,female,10-14,1069,0.02881712313996118,0.013373705226494727
2012,E06000017,37096,5809,12517,0.46408883917871696,17215.839578173684,male,10-14,1191,0.03210588742721587,0.014899984026899179
2012,E06000031,186596,59653,68123,0.8756660746003553,163395.7868561279,female,10-14,5479,0.0293629016699179,0.025712096844173225
2012,E06000031,186596,59653,68123,0.8756660746003553,163395.7868561279,male,10-14,5725,0.03068125790477824,0.02686653667327828
2012,E06000054,476914,13,160669,8.091168800453106e-05,38.587916772992926,female,10-14,13987,0.029328138825867975,2.3729892184322033e-06
2012,E06000054,476914,13,160669,8.091168800453106e-05,38.587916772992926,male,10-14,14333,0.030053636504694767,2.4316904602694484e-06
2012,E06000055,159369,1134,62653,0.018099691954096372,2884.5298070323847,female,10-14,4619,0.028983051910973903,0.0005245843114782119
2012,E06000055,159369,1134,62653,0.018099691954096372,2884.5298070323847,male,10-14,5142,0.03226474408448318,0.0005839819289068988
2012,E06000056,259591,834,96230,0.008666735945131456,2249.80665073262,female,10-14,7396,0.028490972337253603,0.00024692373406702176
2012,E06000056,259591,834,96230,0.008666735945131456,2249.80665073262,male,10-14,7723,0.029750646208843913,0.0002578409948890764
2012,E06000060,510983,48,166677,0.00028798214510700334,147.1539804532119,female,10-14,15663,0.03065268316167074,8.82742545018326e-06
2012,E06000060,510983,48,166677,0.00028798214510700334,147.1539804532119,male,10-14,16606,0.03249814573087559,9.358885719577555e-06
2012,E07000008,122601,181,33750,0.005362962962962963,657.5046222222222,female,10-14,2477,0.02020375037723999,0.00010835196498608704
2012,E07000008,122601,181,33750,0.005362962962962963,657.5046222222222,male,10-14,2645,0.021574049151311978,0.00011570082655962868
2012,E07000009,85220,2514,28808,0.08726742571507914,7436.930019439044,female,10-14,2288,0.026848157709457875,0.0023429696084968444
2012,E07000009,85220,2514,28808,0.08726742571507914,7436.930019439044,male,10-14,2517,0.029535320347336306,0.0025774713743822366
2012,E07000010,95975,20469,40858,0.5009790004405502,48081.45956728181,female,10-14,2635,0.027455066423547798,0.013754411733897888
2012,E07000010,95975,20469,40858,0.5009790004405502,48081.45956728181,male,10-14,2708,0.028215681166970565,0.014135463747778172
2012,E07000011,171206,44696,61343,0.7286242929103566,124744.85069201051,female,10-14,4921,0.028743151525063373,0.020942958455964538
2012,E07000011,171206,44696,61343,0.7286242929103566,124744.85069201051,male,10-14,5199,0.03036692639276661,0.022126080270790417
2012,E07000012,150906,3126,48133,0.06494504809590095,9800.597427960029,female,10-14,4400,0.029157223702172212,0.0018936172956805174
2012,E07000012,150906,3126,48133,0.06494504809590095,9800.597427960029,male,10-14,4635,0.03071448451353823,0.001994753673972545
2012,E07000071,176185,157,60713,0.0025859371139624132,455.60333042346775,female,10-14,4662,0.026460822430967448,6.842602279020784e-05
2012,E07000071,176185,157,60713,0.0025859371139624132,455.60333042346775,male,10-14,4917,0.027908164713227573,7.216875891451137e-05
2012,E07000077,81199,99,25250,0.003920792079207921,318.36439603960395,female,10-14,2551,0.031416643062106675,0.00012317812527321034
2012,E07000077,81199,99,25250,0.003920792079207921,318.36439603960395,male,10-14,2727,0.03358415744036257,0.00013167649847904532
2012,E07000099,128302,45,42753,0.0010525577152480528,135.04525998175566,female,10-14,3759,0.0292980623840626,3.083790160416385e-05
2012,E07000099,128302,45,42753,0.0010525577152480528,135.04525998175566,male,10-14,3770,0.029383797602531528,3.0928142869831796e-05
2012,E07000102,88804,37,33439,0.0011064924190316695,98.26095277968838,female,10-14,2743,0.030888248277104634,3.41776125557843e-05
2012,E07000102,88804,37,33439,0.0011064924190316695,98.26095277968838,male,10-14,2834,0.03191297689293275,3.531146700076293e-05
2012,E07000131,86368,36,26368,0.0013652912621359224,117.91747572815534,female,10-14,2582,0.029895331604297887,4.081583501800379e-05
2012,E07000131,86368,36,26368,0.0013652912621359224,117.91747572815534,male,10-14,2812,0.032558354946276395,4.445163751767105e-05
2012,E07000133,50785,95,14707,0.006459509077310124,328.04616849119463,female,10-14,1457,0.028689573693019593,0.0001853205616942178
2012,E07000133,50785,95,14707,0.006459509077310124,328.04616849119463,male,10-14,1472,0.028984936496997144,0.00018722846040761056
2012,E07000136,64855,268,27123,0.009880912878368913,640.8266047266159,female,10-14,1652,0.02547220723151646,0.00025168866047437275
2012,E07000136,64855,268,27123,0.009880912878368913,640.8266047266159,male,10-14,1722,0.026551538046411225,0.00026235343422328683
2012,E07000137,136651,256,58719,0.00435974727090039,595.7638243158093,female,10-14,3449,0.02523947867194532,0.00011003774825896223
2012,E07000137,136651,256,58719,0.00435974727090039,595.7638243158093,male,10-14,3488,0.025524877242025304,0.0001112820138959873
2012,E07000139,109311,619,43909,0.014097337675647362,1540.994078662689,female,10-14,3122,0.028560712096678285,0.0004026300026838202
2012,E07000139,109311,619,43909,0.014097337675647362,1540.994078662689,male,10-14,3240,0.029640200894694952,0.0004178479207865398
2012,E07000140,88546,7469,37605,0.19861720515888845,17586.759047998938,female,10-14,2368,0.02674316174643688,0.005311652043189391
2012,E07000140,88546,7469,37605,0.19861720515888845,17586.759047998938,male,10-14,2416,0.027285252862918708,0.005419320665686474
2012,E07000141,135212,21358,53231,0.40123236459957545,54251.430482237796,female,10-14,4028,0.029790255302783775,0.011952814577160976
2012,E07000141,135212,21358,53231,0.40123236459957545,54251.430482237796,male,10-14,3952,0.029228175014052008,0.011727289773818317
2012,E07000142,90074,50,35487,0.0014089666638487334,126.9112632795108,female,10-14,2607,0.028942869196438483,4.07795378539162e-05
2012,E07000142,90074,50,35487,0.0014089666638487334,126.9112632795108,male,10-14,2569,0.028520993849501523,4.0185129553782404e-05
2012,E07000143,131857,57,49276,0.0011567497361798847,152.52554996347106,female,10-14,3431,0.026020613240101017,3.0099337500725668e-05
2012,E07000143,131857,57,49276,0.0011567497361798847,152.52554996347106,male,10-14,3650,0.027681503446915976,3.2020571809282624e-05
2012,E07000146,148579,852,67431,0.012635138141211016,1877.3161898829915,female,10-14,3763,0.025326593933193788,0.00032000501299226037
2012,E07000146,148579,852,67431,0.012635138141211016,1877.3161898829915,male,10-14,3896,0.026221740622833643,0.00033131531507250763
2012,E07000150,63103,131,24662,0.005311815748925472,335.19150920444406,female,10-14,1879,0.029776714260811687,0.0001581684197618332
2012,E07000150,63103,131,24662,0.005311815748925472,335.19150920444406,male,10-14,1819,0.028825887834175872,0.00015311780497433456
2012,E07000152,87427,4452,32112,0.13863976083707025,12120.858370702541,female,10-14,2645,0.03025381175151841,0.004194381225640258
2012,E07000152,87427,4452,32112,0.13863976083707025,12120.858370702541,male,10-14,2819,0.032244043602090884,0.004470306493413945
2012,E07000153,94864,62,35712,0.001736111111111111,164.69444444444443,female,10-14,2778,0.029284027660651038,5.084032579974138e-05
2012,E07000153,94864,62,35712,0.001736111111111111,164.69444444444443,male,10-14,2801,0.029526480013493,5.126125002342534e-05
2012,E07000156,76089,10,29694,0.0003367683707146225,25.624368559304912,female,10-14,2191,0.028795226642484458,9.69732156074778e-06
2012,E07000156,76089,10,29694,0.0003367683707146225,25.624368559304912,male,10-14,2288,0.03007004954724073,1.0126641593332232e-05
2012,E07000164,89794,10,34996,0.0002857469425077152,25.658360955537777,female,10-14,2408,0.02681693654364434,7.662857624769786e-06
2012,E07000164,89794,10,34996,0.0002857469425077152,25.658360955537777,male,10-14,2554,0.0284428803706261,8.127466102019116e-06
2012,E07000166,53808,10,20409,0.0004899799108236563,26.364839041599296,female,10-14,1350,0.02508920606601249,1.2293206950861136e-05
