year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,40-44,3539,0.03882185168933743,0.008437411185844927,0.10469355940064677,0.004064397835880747
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,40-44,2711,0.03967394485746063,1.7002745537910867e-05,0.00016748908100029634,6.644952563832514e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,40-44,2602,0.03807879178130305,1.631912352993142e-05,0.00016748908100029634,6.377781841052085e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,40-44,7200,0.038678485092667206,4.9919316864132584e-06,0.00012883775461561256,4.983249171272686e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,40-44,6744,0.03622884770346495,4.675776012940418e-06,0.00012883775461561256,4.667643390425416e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,40-44,15445,0.030254593037036166,0.00018416749158371734,0.015872811368643467,0.0004802254483119491
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,40-44,16549,0.03241717450112733,0.00019733168133499116,0.015872811368643467,0.0005145516959607929
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,40-44,8024,0.03554626241505489,0.0015717526096495438,0.052733292964170224,0.0018744714697143624
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,40-44,8192,0.03629050120938804,0.001604660690210501,0.052733292964170224,0.0019137176320912332
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,40-44,7831,0.03694791622433911,0.00019885283510502006,0.006287282425241893,0.00023230198432659706
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,40-44,7547,0.03560795859342194,0.00019164121396214866,0.006287282425241893,0.0002238772922631628
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,40-44,8115,0.03424830974146008,5.927649067262968e-06,0.0002319079583081026,7.942455587645508e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,40-44,8039,0.03392756155410938,5.872134424119163e-06,0.0002319079583081026,7.868071530385983e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,40-44,10795,0.038041907769077336,0.00023019275891550075,0.009868972003555921,0.00037543452273488073
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,40-44,10262,0.03616359958557403,0.00021882705808159972,0.009868972003555921,0.0003568975518578366
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,40-44,8304,0.03771100040417619,0.02321955629854348,0.8098483579628174,0.030540191754457227
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,40-44,8141,0.03697076761685914,0.022763777435746924,0.8098483579628174,0.02994071544713828
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,40-44,15766,0.03706629426396393,2.976348081999858e-06,0.00016748908100029634,6.208199562357874e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,40-44,16073,0.03778805960324066,3.0343043715580187e-06,0.00016748908100029634,6.3290873757312e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,45-49,3901,0.0427928916191312,0.00930046370047501,0.10469355940064677,0.004480140140652952
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,45-49,3805,0.04173979815708644,0.009071587895490237,0.10469355940064677,0.004369888037729936
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,45-49,2599,0.03803488848562899,1.6300308245308133e-05,0.00016748908100029634,6.370428518406752e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,45-49,2683,0.03926418076450272,1.682713621476018e-05,0.00016748908100029634,6.5763215524760735e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,45-49,7318,0.03931238248724147,5.073743900162808e-06,0.00012883775461561256,5.064919088246321e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,45-49,7098,0.03813053988718775,4.92121265418907e-06,0.00012883775461561256,4.912653141346323e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,45-49,14720,0.028834419521215432,0.00017552253001698408,0.015872811368643467,0.0004576833019845834
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,45-49,14748,0.028889267601826443,0.0001758564043947338,0.015872811368643467,0.00045855389522205415
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,45-49,8129,0.03601141166151311,0.0015923201600001422,0.052733292964170224,0.0018990003211999068
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,45-49,7770,0.03442104423790834,0.0015219987259442866,0.052733292964170224,0.0018151350099302836
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,45-49,7670,0.0361882923561079,0.0001947645569219134,0.006287282425241893,0.0002275260145300727
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,45-49,7530,0.0355277498619938,0.00019120953241486411,0.006287282425241893,0.0002233729973157037
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,45-49,7815,0.032982198475602034,5.708512318011102e-06,0.0002319079583081026,7.648834308989483e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,45-49,8317,0.03510082466047116,6.075201145092557e-06,0.0002319079583081026,8.140160581940565e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,45-49,11274,0.03972991831297618,0.00024040696285440995,0.009868972003555921,0.00039209345153432565
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,45-49,10908,0.03844012320010149,0.00023260237278835405,0.009868972003555921,0.00037936449967504205
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,45-49,8622,0.03915513553526097,0.02410874450939811,0.8098483579628174,0.031709722219042655
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,45-49,8536,0.03876458326710596,0.02386827222595943,0.8098483579628174,0.03139343410597867
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,45-49,15198,0.035730910834943785,2.869119507182154e-06,0.00016748908100029634,5.984537419048266e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,45-49,15327,0.03603419333906984,2.8934724757587104e-06,0.00016748908100029634,6.035333926947807e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,50-54,3526,0.038679245283018866,0.008406417587253238,0.10469355940064677,0.0040494678636099225
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,50-54,3497,0.03836112329969285,0.00833727802116409,0.10469355940064677,0.0040161625408519286
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,50-54,2412,0.03529824972194579,1.5127488837123205e-05,0.00016748908100029634,5.912071406847666e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,50-54,2443,0.03575191711057777,1.532191344489718e-05,0.00016748908100029634,5.9880557408494405e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,50-54,6523,0.0350416330915928,4.522551443121344e-06,0.00012883775461561256,4.514685325584962e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,50-54,6350,0.034112275047005106,4.4026064178783595e-06,0.00012883775461561256,4.394948921886328e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,50-54,12238,0.023972528947053973,0.0001459269512464573,0.015872811368643467,0.0003805114300059329
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,50-54,12429,0.02434667121122192,0.00014820445146610702,0.015872811368643467,0.0003864501195901079
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,50-54,7333,0.032485137374077454,0.0014363985401994147,0.052733292964170224,0.0017130482661285417
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,50-54,7052,0.031240309390698787,0.001381355857832575,0.052733292964170224,0.0016474043873910373
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,50-54,7183,0.03389054810872529,0.00018239815024382057,0.006287282425241893,0.0002130794475058034
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,50-54,6870,0.03241376381831307,0.00017445013116734615,0.006287282425241893,0.0002037944875908213
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,50-54,7022,0.029635444362850608,5.129260844155337e-06,0.0002319079583081026,6.872695395742053e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,50-54,7427,0.031344694571758966,5.425095455645356e-06,0.0002319079583081026,7.269084121927688e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,50-54,10188,0.03590282133870865,0.00021724908085512937,0.009868972003555921,0.0003543239386403858
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,50-54,10020,0.03531078423771699,0.00021366664607071027,0.009868972003555921,0.0003484811410656327
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,50-54,7578,0.03441401265207696,0.02118952283602631,0.8098483579628174,0.02787013163719615
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,50-54,7806,0.035449430293232095,0.021827054006073026,0.8098483579628174,0.02870866291369137
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,50-54,13784,0.03240655842537605,2.6021807663507578e-06,0.00016748908100029634,5.427744689048645e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,50-54,13709,0.03223023138809346,2.588022063689969e-06,0.00016748908100029634,5.398211835618679e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,55-59,2924,0.03207547169811321,0.0069711755601612226,0.10469355940064677,0.0033580953015301795
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,55-59,3097,0.03397323387450636,0.007383628833727532,0.10469355940064677,0.0035567787786726967
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,55-59,2275,0.0332933325528303,1.4268257505993072e-05,0.00016748908100029634,5.5762696727107966e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,55-59,2176,0.031844523795586256,1.3647353113424585e-05,0.00016748908100029634,5.333610025414811e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,55-59,5406,0.02904109589041096,3.7481087078819545e-06,0.00012883775461561256,3.7415895860972415e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,55-59,5311,0.02853075476766049,3.682242942575113e-06,0.00012883775461561256,3.6758383817540603e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,55-59,9846,0.019286935774856465,0.00011740454011869738,0.015872811368643467,0.00030613789343343807
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,55-59,10446,0.020462251787949484,0.00012455899107047662,0.015872811368643467,0.0003247934628078097
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,55-59,6318,0.027988694658314654,0.0012375788868102962,0.052733292964170224,0.001475936035101613
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,55-59,6163,0.027302045770685852,0.0012072172648641747,0.052733292964170224,0.0014397267781467618
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,55-59,6320,0.029818775448579127,0.00016048396346108118,0.006287282425241893,0.000187479062820086
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,55-59,6183,0.02917238743648176,0.00015700511805061151,0.006287282425241893,0.00018341503883173918
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,55-59,5810,0.02452035484878411,4.2439483771778e-06,0.0002319079583081026,5.686465429971707e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,55-59,6220,0.026250706912123438,4.543435267822016e-06,0.0002319079583081026,6.087747844134943e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,55-59,8670,0.030553343247605422,0.000184879223695914,0.009868972003555921,0.0003015300891256523
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,55-59,8819,0.031078423771699216,0.00018805650216542855,0.009868972003555921,0.0003067120941175464
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,55-59,6342,0.028800959123709703,0.017733432808930968,0.8098483579628174,0.023324409454090526
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,55-59,6486,0.02945490710759715,0.018136084074223627,0.8098483579628174,0.02385400815503487
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,55-59,11891,0.027956064004363505,2.244815111192459e-06,0.00016748908100029634,4.682335468476308e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,55-59,12290,0.028894123842706877,2.3201394093478533e-06,0.00016748908100029634,4.839450248723726e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,60-64,3076,0.033742869679684075,0.007333562251387114,0.10469355940064677,0.0035326611311582877
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,60-64,3098,0.03398420359806933,0.007386012956696123,0.10469355940064677,0.003557927238078145
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,60-64,2219,0.03247380436691447,1.3917038859691704e-05,0.00016748908100029634,5.439007649997915e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,60-64,2237,0.03273722414095885,1.4029930567431432e-05,0.00016748908100029634,5.4831275858699135e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,60-64,5547,0.029798549556809027,3.845867370074214e-06,0.00012883775461561256,3.839178215701332e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,60-64,5430,0.029170024174053184,3.764748480169999e-06,0.00012883775461561256,3.7582004166681507e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,60-64,8766,0.017171366951289027,0.00010452652840549474,0.015872811368643467,0.0002725578685595692
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,60-64,9141,0.017905939459472164,0.00010899806025035676,0.015872811368643467,0.00028421759941855144
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,60-64,6195,0.027443805541035024,0.0012134854706853096,0.052733292964170224,0.001447202237647118
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,60-64,5982,0.026500217069648346,0.0011717627256883812,0.052733292964170224,0.0013974437103478708
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,60-64,5901,0.027841866126909087,0.00014984428297212658,0.006287282425241893,0.00017504967558565308
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,60-64,5912,0.027893765894303764,0.00015012360632625187,0.006287282425241893,0.00017537598408106777
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,60-64,5667,0.023916841812058443,4.139493193367744e-06,0.0002319079583081026,5.546505953812334e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,60-64,5936,0.02505212158044449,4.335985811863584e-06,0.0002319079583081026,5.809786367007239e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,60-64,8508,0.029982450328792033,0.00018142473301093842,0.009868972003555921,0.0002958959628928546
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,60-64,8542,0.030102267361135585,0.00018214974957445185,0.009868972003555921,0.0002970784338306023
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,60-64,6420,0.0291551809483154,0.017951535577631156,0.8098483579628174,0.023611275417102045
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,60-64,6540,0.029700137601554943,0.018287078298708376,0.8098483579628174,0.024052607667889
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,60-64,12364,0.0290680998528257,2.3341093293064977e-06,0.00016748908100029634,4.8685893307746255e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,60-64,12188,0.028654319072002558,2.3008835737291813e-06,0.00016748908100029634,4.799285568058972e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,65-69,2831,0.03105528740675735,0.006749452124082223,0.10469355940064677,0.0032512885768235084
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,65-69,2729,0.029936375603334796,0.0065062715812859015,0.10469355940064677,0.0031341457174678044
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,65-69,1952,0.028566411051922966,1.2242478528219112e-05,0.00016748908100029634,4.784561934563286e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,65-69,1908,0.02792249604870339,1.1966521020410894e-05,0.00016748908100029634,4.676713202431737e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,65-69,5155,0.027692720923986034,3.574084422702826e-06,0.00012883775461561256,3.5678679830431523e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,65-69,4941,0.02654311039484287,3.4257131198010983e-06,0.00012883775461561256,3.4197547437858807e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,65-69,7362,0.01442112748065136,8.77851131783313e-05,0.015872811368643467,0.00022890383622353963
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,65-69,6821,0.01336138420884582,8.133418323681036e-05,0.015872811368643467,0.00021208273117098123
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,65-69,5792,0.025658518433200137,0.0011345452536253935,0.052733292964170224,0.0013530581695645049
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,65-69,5220,0.023124562538208687,0.0010225010745726095,0.052733292964170224,0.0012194343309956345
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,65-69,5264,0.024836397778689956,0.0001336689214650524,0.006287282425241893,0.00015615344726027414
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,65-69,5031,0.023737066342057214,0.0001277523449640347,0.006287282425241893,0.00014924164003921717
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,65-69,5329,0.022490356452525048,3.892599122543975e-06,0.0002319079583081026,5.215692646526545e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,65-69,5114,0.02158297671199345,3.7355511189134715e-06,0.0002319079583081026,5.0052640634897264e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,65-69,8252,0.029080298555852358,0.0001759657847680141,0.009868972003555921,0.00028699265230275464
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,65-69,7627,0.02687777957894885,0.0001626382744093121,0.009868972003555921,0.0002652560541823933
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,65-69,5971,0.02711613480411079,0.0166960465629339,0.8098483579628174,0.021959957245407526
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,65-69,5858,0.02660296728897689,0.016380077167252854,0.8098483579628174,0.02154436937591648
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,65-69,11216,0.026369120668820207,2.117386787245364e-06,0.00016748908100029634,4.416539787606616e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,65-69,10583,0.024880920474155157,1.99788733678831e-06,0.00016748908100029634,4.167282504657705e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,70-74,2019,0.022147871873628783,0.004813544273586014,0.10469355940064677,0.002318739539599669
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,70-74,1813,0.019888108819657746,0.004322414942056189,0.10469355940064677,0.002082156902077365
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,70-74,1242,0.01817596440906164,7.789527834041054e-06,0.00016748908100029634,3.044275575167829e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,70-74,1260,0.018439384183106013,7.90241954178078e-06,0.00016748908100029634,3.088395511039826e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,70-74,3852,0.020692989524576953,2.670683452231093e-06,0.00012883775461561256,2.666038306630887e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,70-74,3448,0.01852269674993285,2.3905806187156825e-06,0.00012883775461561256,2.386422658687253e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,70-74,6085,0.011919663232785049,7.255805673596116e-05,0.015872811368643467,0.00018919856607175207
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,70-74,5233,0.01025071449419296,6.239873638443464e-05,0.015872811368643467,0.00016270765756014438
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,70-74,4366,0.01934134866701516,0.0008552183317210752,0.052733292964170224,0.0010199330055798736
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,70-74,3903,0.017290261989775575,0.0007645252287465314,0.052733292964170224,0.0009117724509340922
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,70-74,3979,0.018773561314857017,0.00010103887509677879,0.006287282425241893,0.0001180346821141016
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,70-74,3530,0.01665510717301967,8.963740364202793e-05,0.006287282425241893,0.00010471536261944676
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,70-74,4293,0.018118052214428602,3.1358468817941982e-06,0.0002319079583081026,4.201720497567734e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,70-74,3756,0.015851713048542704,2.7435921006333587e-06,0.0002319079583081026,3.6761384087734476e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,70-74,6495,0.022888577207981223,0.00013849948764763106,0.009868972003555921,0.00022588672766679483
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,70-74,5713,0.02013278546407956,0.00012182410668682314,0.009868972003555921,0.00019868989609859877
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,70-74,4575,0.02077647240475747,0.012792566241068932,0.8098483579628174,0.016825792061252627
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,70-74,4018,0.01824696527263727,0.011235088777402178,0.8098483579628174,0.014777274863849846
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,70-74,8254,0.019405378209739834,1.5582124234952953e-06,0.00016748908100029634,3.2501889628125005e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,70-74,7399,0.017395249984718322,1.396803213162308e-06,0.00016748908100029634,2.9135144337108905e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,75-79,1608,0.01763931548924967,0.003833669733494954,0.10469355940064677,0.001846722723960509
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,75-79,1304,0.014304519526107942,0.0031088963510431714,0.10469355940064677,0.0014975910647042935
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,75-79,1066,0.01560030439618334,6.6856978028081834e-06,0.00016748908100029634,2.6128806466416303e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,75-79,876,0.012819762336826085,5.49406310999997e-06,0.00016748908100029634,2.1471702124372125e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,75-79,3298,0.01771689497716895,2.286582041915406e-06,0.00012883775461561256,2.282604967619072e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,75-79,2603,0.013983346763362879,1.8047219694074597e-06,0.00012883775461561256,1.8015829990031667e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,75-79,5384,0.010546502357488037,6.419927320729908e-05,0.015872811368643467,0.00016740264251936124
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,75-79,4048,0.007929465368334243,4.8268695754670625e-05,0.015872811368643467,0.00012586290804576043
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,75-79,3536,0.01566445462358351,0.0006926367432353921,0.052733292964170224,0.00082603827478938
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,75-79,2799,0.012399549912729142,0.0005482721279173819,0.052733292964170224,0.0006538690981717971
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,75-79,3315,0.01564070262848731,8.417790172048798e-05,0.006287282425241893,9.833751475452295e-05
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,75-79,2693,0.012706006690351834,6.838343569631197e-05,0.006287282425241893,7.988625255925499e-05
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,75-79,3580,0.015108927772572653,2.6150318744055977e-06,0.0002319079583081026,3.5038805919619122e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,75-79,2889,0.01219265149021296,2.110286895295467e-06,0.0002319079583081026,2.827572913457532e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,75-79,5618,0.019798002579590225,0.00011979832511230044,0.009868972003555921,0.00019538593318430385
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,75-79,4642,0.016358548945257713,9.898608493615142e-05,0.009868972003555921,0.0001614420615595476
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,75-79,3652,0.016584847480256674,0.010211683478116665,0.8098483579628174,0.013431211498949637
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,75-79,3020,0.013714742439861762,0.00844449181377665,0.8098483579628174,0.011106861644805012
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,75-79,7017,0.016497157608159004,1.3246882209433593e-06,0.00016748908100029634,2.7630937669075982e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,75-79,5711,0.013426716132278192,1.078138011943498e-06,0.00016748908100029634,2.2488283458471276e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,80-84,1290,0.014150943396226415,0.003075518629482892,0.10469355940064677,0.0014815126330280203
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,80-84,895,0.009817902588854762,0.0021337900568892936,0.10469355940064677,0.0010278711678760298
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,80-84,865,0.012658783586021191,5.425073733047916e-06,0.00016748908100029634,2.120208029404325e-06
