year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,0-4,2540,0.02589537859247403,0.0010252293246467386,0.010868479104695582,0.00028144338114048526
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,0-4,2783,0.028372771111360322,0.0011233122875952259,0.010868479104695582,0.0003083688699661301
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,0-4,40695,0.037500069111811855,4.228158440780591e-05,0.003604891584230713,0.00013518368354924066
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,0-4,43181,0.03979089530205548,4.486450660556498e-05,0.003604891584230713,0.0001434418636033852
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,0-4,9331,0.02975731096724814,0.023824200356849096,0.7523769994081522,0.022388716335993455
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,0-4,9752,0.03109991389482412,0.02489911069338682,0.7523769994081522,0.02339885989803967
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,0-4,11509,0.036977300840174136,0.005418351485274245,0.14444931245724477,0.005341345682887853
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,0-4,12048,0.0387090555671577,0.0056721086710039195,0.14444931245724477,0.005591496462545213
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,0-4,9051,0.03341776077742169,0.00013815099058099223,0.003305124480211528,0.00011044985921930905
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,0-4,9564,0.03531184002599282,0.00014598122571170144,0.003305124480211528,0.00011671002691122216
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,0-4,8441,0.033619302521945546,0.0009444947333431316,0.020345731393302126,0.0006840092987416688
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,0-4,8923,0.03553903997196068,0.0009984274974079806,0.020345731393302126,0.0007230677612453395
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,5-9,5270,0.031404377543784376,3.529903807843879e-05,0.0005303571840339429,1.6655537240460275e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,5-9,5189,0.03092169166502792,3.475649119336222e-05,0.0005303571840339429,1.639954131703005e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,5-9,7887,0.025572603237186138,8.31880685871615e-05,0.0028131989761800446,7.194082124511054e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,5-9,8062,0.026140018676073875,8.503387966903714e-05,0.0028131989761800446,7.353707377685826e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,5-9,2583,0.023818964801785268,0.0049399108649125665,0.05027632377921769,0.0011975299864603458
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,5-9,2782,0.02565403022786164,0.005320492460776911,0.05027632377921769,0.0012897903299778095
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,5-9,3352,0.02548003101388023,1.249974267551085e-05,6.917702400442733e-05,1.7626327170807456e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,5-9,3542,0.02692430484819922,1.3208260309265941e-05,6.917702400442733e-05,1.8625432827863964e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,5-9,2525,0.02678164211240865,0.001122864949801171,0.010845420096694107,0.000290458159588386
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,5-9,2627,0.027863514387840606,0.0011682242467832382,0.010845420096694107,0.0003021915189064119
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,5-9,1764,0.023491809828206152,2.2158600686878937e-05,0.00018447206401180622,4.333582646382024e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,5-9,1887,0.025129844186975628,2.3703673183753147e-05,0.00018447206401180622,4.635754225466485e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,5-9,2989,0.025378469480458833,2.632049848435228e-05,0.0003305124480211528,8.387900075016563e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,5-9,3161,0.02683885648301451,2.7835093914030632e-05,0.0003305124480211528,8.870576158289515e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,5-9,2430,0.02477392518886295,0.0009808296294848721,0.010868479104695582,0.0002692548882564485
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,5-9,2654,0.027057612119852782,0.0010712435541781278,0.010868479104695582,0.0002940750919475779
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,5-9,37054,0.03414492101902141,3.8498631985424256e-05,0.003604891584230713,0.00012308873842569267
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,5-9,39463,0.03636479241576192,4.100155216820849e-05,0.003604891584230713,0.000131091134141877
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,5-9,9107,0.029042956915521254,0.02325227656733734,0.7523769994081522,0.021851252778040123
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,5-9,9090,0.028988742545524124,0.023208871636883323,0.7523769994081522,0.02181046313301688
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,5-9,10156,0.03263024305611335,0.004781369161912003,0.14444931245724477,0.004713416174768359
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,5-9,10664,0.034262397789522725,0.005020531778518078,0.14444931245724477,0.00494917980383318
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,5-9,8464,0.03125046152028474,0.00012919124784858228,0.003305124480211528,0.00010328666538860146
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,5-9,8858,0.032705173457783815,0.00013520511264682677,0.003305124480211528,0.0001080946694248856
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,5-9,7331,0.029198330386018576,0.0008202927248120481,0.020345731393302126,0.0005940613871668255
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,5-9,7584,0.030205993404387517,0.0008486018312610248,0.020345731393302126,0.0006145630282735241
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,10-14,5111,0.030456883041040217,3.4234038637362554e-05,0.0005303571840339429,1.6153026724097242e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,10-14,5126,0.030546269314884005,3.43345102827471e-05,0.0005303571840339429,1.6200433376584318e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,10-14,8502,0.027566663208134466,8.967477610346735e-05,0.0028131989761800446,7.755050871382398e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,10-14,8669,0.028108139655530193,9.143620725017154e-05,0.0028131989761800446,7.907378970126325e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,10-14,2989,0.027562867128353145,0.005716373819289068,0.05027632377921769,0.0013857596320286387
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,10-14,3000,0.027664302905673947,0.0057374109929298105,0.05027632377921769,0.001390859450012016
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,10-14,3399,0.02583729875184335,1.2675007563860794e-05,6.917702400442733e-05,1.7873474359658277e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,10-14,3515,0.026719065934901257,1.3107576224469165e-05,6.917702400442733e-05,1.8483454655545408e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,10-14,2486,0.026367985065919964,0.0011055216891903807,0.010845420096694107,0.00028597187514325847
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,10-14,2891,0.030663654394840954,0.001285624780148588,0.010845420096694107,0.0003325602136118907
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,10-14,2113,0.028139565854308164,2.654258687719682e-05,0.00018447206401180622,5.1909637935403725e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,10-14,2133,0.028405912904514583,2.679381817750157e-05,0.00018447206401180622,5.240097383635406e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,10-14,3182,0.02701715954728003,2.80200154490495e-05,0.0003305124480211528,8.929507540549583e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,10-14,3281,0.027857731135960333,2.889178839985274e-05,0.0003305124480211528,9.20732691406134e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,10-14,2537,0.02586479349964827,0.0010240184238695968,0.010868479104695582,0.0002811109676981934
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,10-14,2669,0.027210537583981568,0.001077298058063837,0.010868479104695582,0.0002957371591590375
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,10-14,35107,0.03235077838329964,3.6475723892489055e-05,0.003604891584230713,0.00011662104873726975
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,10-14,37224,0.03430157445922311,3.8675259810693384e-05,0.003604891584230713,0.00012365345709391658
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,10-14,8798,0.028057531013808718,0.022463328125555498,0.7523769994081522,0.021109840994970572
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,10-14,9267,0.02955320980961189,0.02366079355984574,0.7523769994081522,0.02223515531943536
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,10-14,9109,0.029266333595720413,0.004288449359576254,0.14444931245724477,0.004227501766046178
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,10-14,9970,0.03203264309466819,0.004693801747170409,0.14444931245724477,0.004627093271213129
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,10-14,8309,0.030678176367207693,0.0001268253873315064,0.003305124480211528,0.00010139519171950491
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,10-14,8628,0.03185597613386303,0.00013169448091181093,0.003305124480211528,0.0001052879665610649
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,10-14,7088,0.02823049594545078,0.000793102555376865,0.020345731393302126,0.0005743700876058463
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,10-14,7374,0.029369593270563495,0.0008251041539713603,0.020345731393302126,0.0005975458558134185
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,15-19,5593,0.03332916197388729,3.7462527509052784e-05,0.0005303571840339429,1.7676360490682035e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,15-19,5840,0.03480105594984834,3.9116960603051716e-05,0.0005303571840339429,1.845699003496926e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,15-19,8925,0.028938187383274538,9.413636517565821e-05,0.0028131989761800446,8.140887911913421e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,15-19,9907,0.03212219858891886,0.00010449400221795472,0.0028131989761800446,9.036613618299862e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,15-19,3103,0.028614110638768755,0.005934395437020401,0.05027632377921769,0.0014386122911290954
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,15-19,3507,0.03233957009673285,0.00670703345073495,0.05027632377921769,0.001625914697064047
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,15-19,3625,0.02755522447055962,1.3517770644011587e-05,6.917702400442733e-05,1.906188424647286e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,15-19,4076,0.030983474466758896,1.5199567764135509e-05,6.917702400442733e-05,2.1433445569275415e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,15-19,2733,0.02898781302701499,0.0012153623397253863,0.010845420096694107,0.0003143850099623996
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,15-19,3072,0.03258344735418589,0.0013661152973422563,0.010845420096694107,0.00035338117475466207
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,15-19,2353,0.03133573045678519,2.955736248085382e-05,0.00018447206401180622,5.780566874680784e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,15-19,2411,0.03210813690238381,3.0285933251737597e-05,0.00018447206401180622,5.923054285956383e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,15-19,3218,0.027322821943163777,2.8337023794796134e-05,0.0003305124480211528,9.030532767281131e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,15-19,3382,0.0287152839688564,2.978117292541968e-05,0.0003305124480211528,9.490758800169293e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,15-19,2551,0.026007523932835137,0.0010296692941629253,0.010868479104695582,0.00028266223042888895
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,15-19,2903,0.029596174824390593,0.0011717483186808987,0.010868479104695582,0.0003216654076578066
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,15-19,39498,0.03639704459462697,4.103791672046978e-05,0.003604891584230713,0.00013120739975004073
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,15-19,39756,0.03663478922740366,4.130597541999586e-05,0.003604891584230713,0.00013206444337593345
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,15-19,9496,0.03028350926427911,0.024245483505373384,0.7523769994081522,0.022784615831807294
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,15-19,10016,0.03194183117007367,0.025573163731025673,0.7523769994081522,0.024032299091341813
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,15-19,9756,0.031345081848704395,0.004593052140962337,0.14444931245724477,0.004527775521961413
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,15-19,10374,0.033330655914151235,0.004884001938329571,0.14444931245724477,0.004814590330548145
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,15-19,8521,0.031460914770125976,0.00013006127397421663,0.003305124480211528,0.00010398223957659181
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,15-19,8954,0.033059621036463795,0.0001366704198057899,0.003305124480211528,0.0001092661627941325
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,15-19,7853,0.031277382147238283,0.0008787012369320711,0.020345731393302126,0.0006363612158533734
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,15-19,8430,0.03357549108636429,0.0009432639026279588,0.020345731393302126,0.0006831179230413776
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,20-24,5199,0.03098128251425711,3.482347229028525e-05,0.0005303571840339429,1.6431145752021437e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,20-24,5811,0.03462824248708368,3.8922715421974915e-05,0.0005303571840339429,1.836533717349424e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,20-24,7300,0.023669329736459847,7.699669084395574e-05,0.0028131989761800446,6.658653418147672e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,20-24,9342,0.0302902573147956,9.853466929647048e-05,0.0028131989761800446,8.521252086621309e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,20-24,2811,0.02592145182261649,0.005375954100375233,0.05027632377921769,0.0013032353046612591
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,20-24,3292,0.03035696172182621,0.006295852329574979,0.05027632377921769,0.0015262364364798523
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,20-24,3351,0.025472429572646973,1.2496013635333192e-05,6.917702400442733e-05,1.7621068719980842e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,20-24,4971,0.03778676437052465,1.853705872313975e-05,6.917702400442733e-05,2.6139759059094233e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,20-24,2271,0.024087568014764374,0.0010099114063360235,0.010845420096694107,0.00026123979422781174
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,20-24,2443,0.025911901655688845,0.0010863996326195091,0.010845420096694107,0.0002810254589601691
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,20-24,1588,0.021147955786389665,1.9947765244197135e-05,0.00018447206401180622,3.901207053545722e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,20-24,1704,0.022692768677586895,2.1404906785964686e-05,0.00018447206401180622,4.186181876096921e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,20-24,2637,0.022389770498484424,2.322086132594077e-05,0.0003305124480211528,7.400097858085874e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,20-24,2840,0.024113366786384437,2.50084361644565e-05,0.0003305124480211528,7.96976788659988e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,20-24,2506,0.025548747540448787,0.0010115057825057982,0.010868479104695582,0.0002776760287945103
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,20-24,2588,0.026384740077686136,0.0010446037370810078,0.010868479104695582,0.0002867619962171559
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,20-24,49590,0.04569672999765941,5.1523375618210954e-05,0.003604891584230713,0.00016473175739542558
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,20-24,47922,0.04415968330203336,4.979034495615861e-05,0.003604891584230713,0.00015919087069779362
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,20-24,8865,0.028271199413209172,0.02263439461616839,0.7523769994081522,0.021270600184179828
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,20-24,9083,0.02896641898140766,0.023190999018461084,0.7523769994081522,0.021793667396830838
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,20-24,10191,0.032742694661761634,0.004797846901245098,0.14444931245724477,0.004729659731888967
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,20-24,10369,0.03331459139905862,0.004881647975567699,0.14444931245724477,0.004812269822388057
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,20-24,9014,0.03328115077313878,0.00013758623678014183,0.003305124480211528,0.0001099983461499118
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,20-24,8440,0.031161849625614746,0.00012882492105884149,0.003305124480211528,0.00010299379204628974
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,20-24,9012,0.03589351431439086,0.001008386036830743,0.020345731393302126,0.0007302798010022414
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,20-24,9118,0.036315697239082984,0.0010202467691769546,0.020345731393302126,0.000738869421386866
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,25-29,5397,0.03216118132899512,3.614969800936132e-05,0.0005303571840339429,1.705691356485087e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,25-29,5389,0.032113508649611766,3.6096113131822894e-05,0.0005303571840339429,1.7031630016857765e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,25-29,7589,0.024606375804108738,8.004491600202467e-05,0.0028131989761800446,6.922263121962012e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,25-29,8637,0.02800438368956215,9.109868750948572e-05,0.0028131989761800446,7.878190352402939e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,25-29,2381,0.021956235072803223,0.004553591858055293,0.05027632377921769,0.0011038787834928702
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,25-29,2682,0.02473188679767251,0.005129245427679251,0.05027632377921769,0.0012434283483107424
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,25-29,3394,0.02579929154567706,1.2656362362972502e-05,6.917702400442733e-05,1.784718210552521e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,25-29,3862,0.029356766042841723,1.440155316611662e-05,6.917702400442733e-05,2.030813709238019e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,25-29,2118,0.022464759601616445,0.0009418724608629228,0.010845420096694107,0.0002436397552507729
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,25-29,2254,0.023907255968859047,0.0010023515235056788,0.010845420096694107,0.00025928423434147405
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,25-29,1492,0.019869489945398854,1.874185500273434e-05,0.00018447206401180622,3.6653658210895573e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,25-29,1418,0.018884005859635105,1.7812299191606763e-05,0.00018447206401180622,3.483571537737931e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,25-29,2684,0.02278882973755487,2.3634733332887763e-05,0.0003305124480211528,7.531991904096506e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,25-29,2782,0.023620910704127293,2.449770049630915e-05,0.0003305124480211528,7.807005021310163e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,25-29,2643,0.026945466779491677,0.001066803584661941,0.010868479104695582,0.00029285624265917425
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,25-29,2617,0.026680395975001783,0.0010563091112600453,0.010868479104695582,0.000289975326159311
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,25-29,43464,0.04005167720545007,4.51585399852777e-05,0.003604891584230713,0.00014438195409225205
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,25-29,42902,0.039533799361959755,4.4574629174682125e-05,0.003604891584230713,0.00014251506061259425
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,25-29,9810,0.03128488056893198,0.025047198103171114,0.7523769994081522,0.023538024569295445
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,25-29,9332,0.02976050004783621,0.023826753588052276,0.7523769994081522,0.022391115726877176
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,25-29,12118,0.03893395877845427,0.005705064149670111,0.14444931245724477,0.0056239835767864284
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,25-29,11220,0.03604877186782117,0.0052822924376381124,0.14444931245724477,0.005207220311234835
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,25-29,9097,0.03358760024220585,0.0001388531169279954,0.003305124480211528,0.0001110111997920732
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,25-29,8983,0.03316669374252337,0.0001371130646767267,0.003305124480211528,0.0001096200514160925
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,25-29,8955,0.03566649142092434,0.0010020080958521198,0.020345731393302126,0.0007256608541916413
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,25-29,9170,0.036522805843648934,0.0010260652416486811,0.020345731393302126,0.0007430831974246065
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,30-34,5292,0.0315354774120886,3.5446396491669465e-05,0.0005303571840339429,1.6725066997441323e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,30-34,5252,0.03129711401517183,3.517847210397733e-05,0.0005303571840339429,1.659864925747578e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,30-34,7782,0.025232153973853498,8.20805819380361e-05,0.0028131989761800446,7.09830697260619e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,30-34,7961,0.025812538908487236,8.396858298749748e-05,0.0028131989761800446,7.261580802996386e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,30-34,2534,0.023367114520992594,0.004846199818694713,0.05027632377921769,0.001174812615443483
