year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,0-4,1822,0.021767439637766867,0.0005798191824747395
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,0-4,1972,0.023559490101907936,0.0006275540218661835
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,0-4,2884,0.023063328188601087,0.006100227595722991
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,0-4,3201,0.025598375010995867,0.006770744984018479
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,0-4,1588,0.02451790208278652,0.003738633302496764
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,0-4,1723,0.026602232549522146,0.004056464219270733
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,0-4,1266,0.02349404297962365,0.008852827789423404
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,0-4,1285,0.02384663920127677,0.008985690133814435
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,0-4,3026,0.02749659245797365,0.00018953924615926692
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,0-4,3025,0.02748750567923671,0.00018947660926364258
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,0-4,3248,0.02798383692177794,0.0011501774700996591
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,0-4,3316,0.028569705428760975,0.0011742575402864746
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,0-4,4431,0.027177713171162552,0.00040919668653827574
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,0-4,4615,0.028306284424489996,0.0004261888305967372
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,0-4,3819,0.026150011640486984,0.007122713027816379
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,0-4,3957,0.027094945289711177,0.007380093074383191
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,5-9,11916,0.027516897860027756,1.5885723863360818e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,5-9,12170,0.0281034446925594,1.6224342012177002e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,5-9,6595,0.025587404556459123,0.00014377758624999312
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,5-9,6843,0.026549599602706562,0.0001491842339209557
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,5-9,3132,0.023821113477334954,0.0009489155398557751
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,5-9,3360,0.02555521752357773,0.0010179936826038968
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,5-9,13230,0.024579701959502015,0.00022809262874408517
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,5-9,13931,0.025882073166880012,0.00024017826236083525
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,5-9,13739,0.02880812892890542,1.6137099276160852e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,5-9,14331,0.030049442876493457,1.6832431015842577e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,5-9,8694,0.023691568156177956,0.00011097432459998952
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,5-9,9270,0.02526119586010693,0.00011832666080537185
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,5-9,2998,0.022301569590121254,0.019340627895668674
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,5-9,3245,0.024138957078033176,0.020934068552850182
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,5-9,2711,0.02277385752688172,0.0210190483597156
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,5-9,2939,0.02468918010752688,0.022786788317670288
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,5-9,2190,0.02794008828557577,0.024928364483364357
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,5-9,2341,0.02986655099385063,0.026647169523084914
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,5-9,2443,0.026032287282220682,0.00330881263721607
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,5-9,2477,0.026394586818690394,0.003354862424226036
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,5-9,2012,0.024037370225678888,0.0006402833123705685
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,5-9,2109,0.025196229525823448,0.0006711518418437023
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,5-9,2978,0.02381504554287588,0.006299056095722284
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,5-9,3209,0.02566235095604053,0.006787666558486504
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,5-9,1547,0.02388488320029644,0.003642106875920966
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,5-9,1626,0.02510460251046025,0.0038280968198109184
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,5-9,1257,0.02332702371673533,0.008789892994711864
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,5-9,1393,0.025850870355936608,0.009740907670352924
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,5-9,2866,0.02604270786006361,0.00017951734285937178
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,5-9,3137,0.02850522489777374,0.00019649194157356917
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,5-9,3048,0.026260694254180775,0.001079353734256084
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,5-9,3182,0.027415199841470873,0.0011268056372712792
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,5-9,4233,0.025963272365951497,0.00039091166195362703
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,5-9,4367,0.026785166648266048,0.00040328637556141957
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,5-9,3680,0.025198230645978554,0.006863467908448356
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,5-9,3815,0.02612262225935005,0.007115252736611543
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,10-14,10690,0.024685770235288413,1.4251291381279553e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,10-14,10770,0.024870509395140898,1.4357942766733468e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,10-14,6312,0.024489415854491277,0.00013760790362546724
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,10-14,6763,0.026239214103917066,0.0001474401540270968
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,10-14,3307,0.025152114390021296,0.0010019360441580615
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,10-14,3468,0.02637663522969273,0.0010507149081161648
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,10-14,14096,0.026188622737803507,0.000243022955009571
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,10-14,14876,0.0276377661639873,0.0002564705929854128
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,10-14,13987,0.029328138825867975,1.642838689683833e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,10-14,14333,0.030053636504694767,1.6834780109557718e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,10-14,9680,0.026378465579917486,0.00012356009456267525
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,10-14,10131,0.027607462271709095,0.00012931687169570898
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,10-14,3348,0.02490515509930819,0.02159853975807162
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,10-14,3569,0.026549133377966227,0.02302424981976034
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,10-14,2600,0.021841397849462367,0.020158438117027135
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,10-14,2626,0.02205981182795699,0.020360022498197405
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,10-14,2196,0.028016636472659538,0.024996661372359872
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,10-14,2388,0.030466178459340156,0.027182161820216478
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,10-14,2444,0.02604294315094038,0.003310167042716363
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,10-14,2595,0.027651979327614682,0.0035146822732606223
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,10-14,2219,0.026510399866193565,0.0007061573907307612
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,10-14,2250,0.026880756962116052,0.0007160225908716596
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,10-14,3171,0.02535846521707838,0.006707289079763386
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,10-14,3507,0.028045454908954232,0.0074179952074204325
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,10-14,1625,0.025089163025521468,0.003825742516723704
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,10-14,1747,0.026972780188052926,0.004112967493363883
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,10-14,1432,0.026574620495119328,0.010013625114102935
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,10-14,1514,0.028096351556990685,0.010587031021474751
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,10-14,3191,0.02899591094956838,0.00019987433393728378
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,10-14,3429,0.031158564288959564,0.0002147819150958778
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,10-14,3252,0.02801829977512988,0.0011515939448165304
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,10-14,3362,0.02896602824230832,0.0011905469995304968
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,10-14,4497,0.02758252677289957,0.0004152916947331587
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,10-14,4675,0.028674296789705466,0.0004317297471375398
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,10-14,3826,0.026197943057476615,0.00713576853742484
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,10-14,3946,0.027019624491584612,0.007359577273569895
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,15-19,13013,0.03005013358950497,1.7348180986397645e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,15-19,12753,0.02944973131998439,1.7001563983672416e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,15-19,8738,0.03390185610528276,0.00019049712640673843
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,15-19,9039,0.03506968154447824,0.0001970592270073825
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,15-19,3571,0.027160024338302405,0.0010819212620769392
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,15-19,3919,0.029806814724672955,0.0011873563220609143
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,15-19,15539,0.028869538076243522,0.00026790108526487824
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,15-19,16275,0.03023693495018105,0.00028059013853439044
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,15-19,14187,0.02974750164599907,1.6663296268352428e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,15-19,14802,0.03103704231790218,1.7385642585758275e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,15-19,10054,0.02739763356823248,0.00012833400730714224
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,15-19,11437,0.031166375086520277,0.0001459872728836071
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,15-19,3563,0.026504500483523024,0.022985542759262005
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,15-19,3875,0.028825410994569665,0.024998309905175486
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,15-19,4302,0.03613911290322581,0.033354461838250284
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,15-19,4202,0.03529905913978495,0.032579137295287705
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,15-19,2283,0.02912658518537419,0.025986966262794897
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,15-19,2476,0.03158888520323544,0.028183849525484087
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,15-19,2622,0.027939687783046514,0.0035512512217685368
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,15-19,2833,0.030188076082902658,0.003837030782330383
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,15-19,2180,0.026044466745516887,0.0006937463324889859
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,15-19,2417,0.028875906478859778,0.0007691673787274673
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,15-19,3359,0.026861899925627965,0.007104946079761972
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,15-19,3669,0.029340967796108664,0.007760657090397938
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,15-19,1749,0.02700365915793049,0.004117676099538312
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,15-19,1948,0.0300761166607482,0.004586182413894016
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,15-19,1422,0.026389043536354528,0.009943697564423445
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,15-19,1516,0.028133466948743645,0.01060101653141065
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,15-19,3556,0.03231258518855066,0.0002227368008401696
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,15-19,4028,0.03660154475238528,0.00025230141557486025
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,15-19,3412,0.029396813909207613,0.0012082529334913907
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,15-19,3702,0.0318953707772235,0.0013109473504645745
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,15-19,4602,0.028226548412026643,0.0004249882986795633
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,15-19,4805,0.02947165691433899,0.00044373506630927893
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,15-19,4161,0.028491803727694772,0.0077605679258297856
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,15-19,4620,0.03163473521315786,0.00861663634158462
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,20-24,22807,0.05266682523444554,3.0404976850593333e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,20-24,22836,0.05273379317989207,3.044363797782038e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,20-24,11604,0.045021416599416476,0.0002529787886042335
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,20-24,13247,0.05139595878080576,0.0002887978294243607
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,20-24,3287,0.025,0.000995876557952086
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,20-24,3375,0.0256693033160937,0.0010225382972583784
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,20-24,14469,0.026881610555709347,0.00024945368445186456
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,20-24,14992,0.027853279801727453,0.0002584704981202815
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,20-24,11193,0.02346964022863661,1.3146702976786405e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,20-24,14005,0.029365881479679775,1.64495287402746e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,20-24,7786,0.021217224484012143,9.938418349844933e-05
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,20-24,9313,0.025378372928282183,0.00011887553312625976
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,20-24,2512,0.01868630514022168,0.016205355995303438
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,20-24,3339,0.024838205757643384,0.021540479167324118
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,20-24,7632,0.06411290322580646,0.05917276911890427
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,20-24,7738,0.06500336021505376,0.059994613134444603
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,20-24,1775,0.022645505345615064,0.020204496327840972
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,20-24,1806,0.02304100431221454,0.020557363587651156
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,20-24,2209,0.023538814001811497,0.002991881750147482
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,20-24,2651,0.028248707975917737,0.003590528981277037
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,20-24,1574,0.018804582870386964,0.0005008975813475522
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,20-24,2063,0.024646667383486854,0.0006565131577636595
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,20-24,2745,0.021951746143450062,0.005806215239341057
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,20-24,2933,0.023455180851999647,0.006203872239339644
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,20-24,1541,0.023792246290663743,0.0036279810573976784
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,20-24,1604,0.024764933841807037,0.003776302151892197
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,20-24,1107,0.020543369335263333,0.007740979749519517
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,20-24,1207,0.02239913892291133,0.008440255246314414
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,20-24,2644,0.024025442980463427,0.00016561195203076726
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,20-24,2697,0.024507042253521127,0.00016893170749885753
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,20-24,3045,0.026234847114166817,0.0010782913782184304
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,20-24,3089,0.026613938501038194,0.001093872600104017
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,20-24,4094,0.025110710386535656,0.00037807520530076756
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,20-24,4506,0.02763772862768189,0.00041612283221427904
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,20-24,3868,0.026485531559414414,0.007214101595075609
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,20-24,3990,0.02732090768409088,0.007441640476823082
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,25-29,20093,0.04639954923644996,2.678682859906923e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,25-29,20929,0.048330073456908436,2.7901335577062652e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,25-29,9071,0.03519383574399404,0.0001977568589649261
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,25-29,9523,0.0369475138121547,0.0002076109103652289
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,25-29,3443,0.02618649224216611,0.0010431405503586954
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,25-29,3358,0.0255400060845756,0.0010173877339832993
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,25-29,13321,0.02474876869255679,0.0002296615198412667
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,25-29,13251,0.02461871735943773,0.00022845468053574243
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,25-29,12405,0.026010978918631033,1.4570253768161829e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,25-29,13971,0.029294589800257488,1.6409594147117203e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,25-29,7543,0.020555037796417108,9.628241666180366e-05
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,25-29,7986,0.021762234103431925,0.00010193707801420707
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,25-29,2651,0.019720300528155918,0.017102069563514895
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,25-29,2901,0.021580004463289445,0.01871486375094557
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,25-29,4432,0.037231182795698925,0.03436238374410164
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,25-29,4616,0.03877688172043011,0.035788980903152794
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,25-29,1928,0.02459748411625118,0.021946066997226704
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,25-29,1940,0.024750580490418717,0.022082660775217738
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,25-29,2298,0.024487186317864566,0.003112423839673569
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,25-29,2305,0.024561777398902446,0.0031219046781756207
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,25-29,1659,0.019820078133400237,0.0005279473236693705
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,25-29,1802,0.02152849957588139,0.000573454537222547
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,25-29,2728,0.021815797260230155,0.005770256893596505
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,25-29,2803,0.02241557174502387,0.005928896654234238
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,25-29,1401,0.0216307183992342,0.0032983786251876363
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,25-29,1332,0.02056539393845821,0.00313593171216983
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,25-29,1183,0.021953754221875812,0.00827242912708364
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,25-29,1196,0.022195004268270053,0.008363334941666977
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,25-29,2626,0.023861880963198547,0.00016448448790952906
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,25-29,2617,0.023780099954566106,0.00016392075584890995
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,25-29,2881,0.024821870126737144,0.0010202159148266989
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,25-29,3007,0.025907450007323356,0.0010648348684081511
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,25-29,4183,0.025656595394938603,0.0003862942315029581
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,25-29,4425,0.027140911934641004,0.0004086425948841955
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,25-29,3921,0.02684844085947878,0.007312950453539676
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,25-29,4048,0.02771805371057641,0.007549814699293192
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,30-34,18120,0.04184341970658803,2.415653880531202e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,30-34,19483,0.04499091314257476,2.597361178498312e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,30-34,8056,0.031255819728102305,0.0001756288453115913
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,30-34,8154,0.031636041964119434,0.00017776534318156843
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,30-34,3323,0.025273805902038333,0.001006783633122842
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,30-34,2963,0.022535746881655005,0.0008977128814152816
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,30-34,13824,0.025683280414826596,0.0002383335222795339
