year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,15-19,1670,0.02899003576016387,0.01899542044555051,0.07696689769953811,0.0022312731166584843
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,15-19,1944,0.0337464847411728,0.022112034339012092,0.07696689769953811,0.0025973622387928707
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,15-19,2076,0.030381080606450856,0.01740196728216139,0.09703939101149951,0.0029481615603212693
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,15-19,2102,0.03076157583562606,0.01761991099571447,0.09703939101149951,0.002985084585643212
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,15-19,3088,0.028330535142524243,0.00034249378967548237,0.0029153704810361294,8.259400586647188e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,15-19,3313,0.030394774263984074,0.000367448809972433,0.0029153704810361294,8.861202766697582e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,15-19,3032,0.028123811555621516,7.166519550400455e-05,0.0006702001105830182,1.8848581614593506e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,15-19,3312,0.030720997319333265,7.828335340015271e-05,0.0006702001105830182,2.058921580063776e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,15-19,1565,0.02820226338931738,0.00017302754929482858,0.0007874851299350464,2.2208863049599e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,15-19,1592,0.028688820010091546,0.00017601268912291828,0.0007874851299350464,2.2592019153330102e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,15-19,8688,0.031130412348970203,0.0002537340695027428,0.00513820084780314,0.00015995431112394003
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,15-19,9396,0.0336672829685686,0.0002744112933986845,0.00513820084780314,0.0001729892618923274
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,15-19,5423,0.0291324200913242,0.00019438658252516215,0.0028874454764285036,8.411827461010891e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,15-19,5849,0.03142089712597368,0.00020965648555959312,0.0028874454764285036,9.072612727171807e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,15-19,6963,0.03285255276083172,3.768117837864082e-05,0.0005808400958386158,1.9082079894144677e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,15-19,7346,0.03465960829830099,3.975383259650947e-05,0.0005808400958386158,2.013169020571403e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,15-19,7195,0.030365568526162078,1.2847094829288084e-05,0.0002457400405471067,7.4620360408550156e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,15-19,7381,0.031150557510994065,1.3179208747043135e-05,0.0002457400405471067,7.65493926581666e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,15-19,9326,0.02925895714375353,1.4483883119917594e-05,0.00037419506174218517,1.0948557274918802e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,15-19,9866,0.030953127941268747,1.5322538157957003e-05,0.00037419506174218517,1.1582507621096816e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,15-19,17196,0.03279263748460104,3.150139529159842e-06,0.00011170001843050305,3.662938211414741e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,15-19,17785,0.033915855877159194,3.2580385860727957e-06,0.00011170001843050305,3.788401726564967e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,15-19,6117,0.029809941520467835,0.0001837295900642696,0.002781330458919526,8.291129832948703e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,15-19,6438,0.03137426900584795,0.00019337111342713218,0.002781330458919526,8.726221001229974e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,20-24,4753,0.03214657702869046,0.02731573289985219,0.2971052940223735,0.009550918219921958
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,20-24,4652,0.03146347072111678,0.026735280759543952,0.2971052940223735,0.00934796371956174
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,20-24,4336,0.030527256982335587,4.939537581416479e-05,0.0006031800995247164,1.8413433904821773e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,20-24,4284,0.030161155191957025,4.880299584591374e-05,0.0006031800995247164,1.8192608590465056e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,20-24,1874,0.027369251215843205,2.0391336027300852e-05,0.0001396250230381288,3.821432331548442e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,20-24,2030,0.02964758802996889,2.2088800499157272e-05,0.0001396250230381288,4.139545161709358e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,20-24,1970,0.019025728192845554,4.038971699083813e-05,0.0005194050857018391,9.882059982544842e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,20-24,2330,0.022502511009812255,4.777057897901159e-05,0.0005194050857018391,1.1687918659558111e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,20-24,2835,0.03255215808751765,0.028375308683202448,0.19179451664609526,0.006243325426182728
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,20-24,2663,0.030577212341114466,0.026653773200482584,0.19179451664609526,0.0058645416613490675
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,20-24,2839,0.026027962411184963,0.00032099891285186194,0.0029823904920944313,7.762554762370928e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,20-24,3151,0.028888379555351822,0.0003562760036619292,0.0029823904920944313,8.615642851789643e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,20-24,1736,0.02282018587409462,7.446378873152446e-05,0.0006311051041323421,1.4401935782389889e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,20-24,1770,0.023267124998356842,7.592218090714187e-05,0.0006311051041323421,1.4684001344948216e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,20-24,2433,0.03035179640718563,0.026441082519451254,0.1712472982558042,0.005197663131940764
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,20-24,2435,0.03037674650698603,0.026462817893491083,0.1712472982558042,0.005201935769122795
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,20-24,7257,0.05208983828247809,0.00015737111263588546,0.0009829601621884267,5.120223588651358e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,20-24,7169,0.051458185289663144,0.00015546279543704879,0.0009829601621884267,5.05813461582494e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,20-24,2749,0.03070101964463207,0.020368829890578873,0.1416467933717209,0.004348700985904343
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,20-24,2708,0.030243128846003508,0.02006503868449894,0.1416467933717209,0.0042838422225641905
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,20-24,7336,0.052229879820014806,0.0003097280437935557,0.0018486353050248252,9.655399981248303e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,20-24,7636,0.05436578003075696,0.00032239413064443726,0.0018486353050248252,0.00010050250035007095
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,20-24,1298,0.022532375099815993,0.014764105232529679,0.07696689769953811,0.0017342470092351573
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,20-24,1400,0.02430302399055654,0.015924304565132164,0.07696689769953811,0.0018705283612705857
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,20-24,1953,0.028581045483814318,0.01637092586804489,0.09703939101149951,0.0027734872482213097
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,20-24,1866,0.027307849909266522,0.015641652672694198,0.09703939101149951,0.0026499371250286556
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,20-24,3115,0.028578243837099424,0.0003454883921111165,0.0029153704810361294,8.331616848253234e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,20-24,3117,0.028596592629290176,0.00034571021451375604,0.0029153704810361294,8.336966200964793e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,20-24,2680,0.024858778024098173,6.334522557741826e-05,0.0006702001105830182,1.66603557807093e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,20-24,2871,0.02663042974148726,6.785975471371934e-05,0.0006702001105830182,1.784771695761806e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,20-24,1196,0.021552656238737117,0.00013223063831093612,0.0007874851299350464,1.697239629860729e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,20-24,1241,0.022363583940027392,0.00013720587135775225,0.0007874851299350464,1.7610989804825788e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,20-24,9037,0.03238093190580614,0.00026392665585822823,0.00513820084780314,0.00016637973177106884
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,20-24,9251,0.0331477261326339,0.00027017655121660606,0.00513820084780314,0.0001703196745174458
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,20-24,5278,0.02835347837765243,0.000189189080318607,0.0028874454764285036,8.18691228825659e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,20-24,5337,0.028670427074939563,0.00019130392604403286,0.0028874454764285036,8.278429496480754e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,20-24,6974,0.032904452528226394,3.7740706306569154e-05,0.0005808400958386158,1.9112225360012203e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,20-24,6748,0.03183814821629936,3.65176779691323e-05,0.0005808400958386158,1.8492873061279374e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,20-24,9727,0.041051547610003965,1.7368129451631022e-05,0.0002457400405471067,1.0088008974203854e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,20-24,10001,0.04220792923282098,1.785737253477556e-05,0.0002457400405471067,1.0372178241082838e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,20-24,9510,0.029836230156240196,1.4769647058805097e-05,0.00037419506174218517,1.1164569985468348e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,20-24,9652,0.03028173432892012,1.4990182272511755e-05,0.00037419506174218517,1.1331275446870713e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,20-24,17518,0.03340668896576186,3.2091267894755823e-06,0.00011170001843050305,3.731527773177683e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,20-24,17573,0.033511573535525356,3.219202253194109e-06,0.00011170001843050305,3.7432433815533405e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,20-24,5707,0.027811890838206628,0.00017141487175033294,0.002781330458919526,7.7354059108449e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,20-24,5665,0.027607212475633528,0.0001701533640206126,0.002781330458919526,7.678478094434266e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,25-29,5466,0.03696890175443343,0.03141338018737473,0.2971052940223735,0.010983656425435185
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,25-29,5263,0.035595925710498195,0.030246728855864106,0.2971052940223735,0.010575737974216131
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,25-29,4408,0.031034167153628982,5.021559423174318e-05,0.0006031800995247164,1.8719192032392613e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,25-29,4307,0.030323084830009082,4.9065010062640166e-05,0.0006031800995247164,1.8290281325661296e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,25-29,1958,0.02859604796191088,2.130535535830046e-05,0.0001396250230381288,3.992723855481242e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,25-29,2031,0.029662192753136363,2.209968168166917e-05,0.0001396250230381288,4.141584346518082e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,25-29,2243,0.021662288495711966,4.5986870665202996e-05,0.0005194050857018391,1.1251502812613238e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,25-29,2191,0.02116008653326122,4.492074615580017e-05,0.0005194050857018391,1.0990656559266876e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,25-29,2978,0.03419411879528309,0.029806585276393963,0.19179451664609526,0.006558244486480481
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,25-29,2819,0.03236844220413131,0.028215165847600605,0.19179451664609526,0.0062080897271284356
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,25-29,3160,0.028970891588356636,0.00035729361205068114,0.0029823904920944313,8.640251162061336e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,25-29,3368,0.03087783635113454,0.000380811672590726,0.0029823904920944313,9.208976555007146e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,25-29,1724,0.022662442653766778,7.394906208130656e-05,0.0006311051041323421,1.4302383230898716e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,25-29,1963,0.025804161791962984,8.420070119814661e-05,0.0006311051041323421,1.6285138214764602e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,25-29,2643,0.03297155688622754,0.028723296793633234,0.1712472982558042,0.005646290036054023
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,25-29,2500,0.031187624750499,0.027169217549785504,0.1712472982558042,0.005340796477538804
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,25-29,4132,0.029658979162629114,8.960416665446862e-05,0.0009829601621884267,2.9153594968041082e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,25-29,3861,0.027713775059755807,8.372741709896014e-05,0.0009829601621884267,2.7241536827591144e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,25-29,3165,0.03534693604047308,0.023451199201048427,0.1416467933717209,0.005006780145648325
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,25-29,3111,0.034743860354474486,0.02305108395401632,0.1416467933717209,0.004921356408566173
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,25-29,5105,0.036345901919462326,0.0002155345779125003,0.0018486353050248252,6.719031748128762e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,25-29,5453,0.03882354616392322,0.00023022723865952284,0.0018486353050248252,7.177057810488959e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,25-29,1244,0.021594972745894524,0.014149882056446008,0.07696689769953811,0.0016620980581575776
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,25-29,1251,0.021716487865847307,0.014229503579271668,0.07696689769953811,0.0016714506999639305
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,25-29,1984,0.029034712872446293,0.016630781834204335,0.09703939101149951,0.002817510855335934
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,25-29,1920,0.02809810923139964,0.016094305000842905,0.09703939101149951,0.0027266234083896134
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,25-29,3174,0.029119533206726667,0.0003520321529889835,0.0029153704810361294,8.489422753244226e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,25-29,3250,0.02981678730997532,0.00036046140428928685,0.0029153704810361294,8.69269815628347e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,25-29,2525,0.023421050190614884,5.9681602456336236e-05,0.0006702001105830182,1.5696790427720516e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,25-29,2487,0.02306857497982543,5.878342388471612e-05,0.0006702001105830182,1.5460561502471653e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,25-29,1150,0.02072370792186261,0.00012714484452974625,0.0007874851299350464,1.631961182558393e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,25-29,1150,0.02072370792186261,0.00012714484452974625,0.0007874851299350464,1.631961182558393e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,25-29,9316,0.033380630921156354,0.0002720748839189171,0.00513820084780314,0.0001715163860992893
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,25-29,9023,0.03233076779750899,0.0002635177841992689,0.00513820084780314,0.00016612197850728716
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,25-29,6025,0.03236637120601665,0.0002159651778930669,0.0028874454764285036,9.345613212721856e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,25-29,5568,0.02991136180499597,0.00019958408473171727,0.0028874454764285036,8.636742633765193e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,25-29,7398,0.03490495265325765,4.003523734671618e-05,0.0005808400958386158,2.027419604436052e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,25-29,6776,0.03197025671512218,3.6669203603858996e-05,0.0005808400958386158,1.8569606974396717e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,25-29,10612,0.04478657584428519,1.8948348899013917e-05,0.0002457400405471067,1.1005854963940712e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,25-29,10878,0.045909194500012664,1.9423307512577594e-05,0.0002457400405471067,1.1281727317918119e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,25-29,10233,0.03210453661291335,1.5892512970846745e-05,0.00037419506174218517,1.2013359060073354e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,25-29,10096,0.03167471920687708,1.567974308156638e-05,0.00037419506174218517,1.1852523509283748e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,25-29,19398,0.03699183425949587,3.55352445839978e-06,0.00011170001843050305,4.1319885685638025e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,25-29,18327,0.034949445637373996,3.3573277012626438e-06,0.00011170001843050305,3.90385372183054e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,25-29,6264,0.030526315789473683,0.00018814486711829078,0.002781330458919526,8.49037719038592e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,25-29,5943,0.028961988304093567,0.00017850334375542817,0.002781330458919526,8.05528602210465e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,30-34,5125,0.03466257253777375,0.02945363583247265,0.2971052940223735,0.01029843380540712
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,30-34,5155,0.034865475401409496,0.029626047359296876,0.2971052940223735,0.010358717320365599
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,30-34,3976,0.027992706125868613,4.529428372627289e-05,0.0006031800995247164,1.688464326696757e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,30-34,3895,0.027422432183163543,4.437153800649721e-05,0.0006031800995247164,1.6540665373450372e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,30-34,1786,0.026084035577105636,1.943379196625364e-05,0.0001396250230381288,3.641984068380746e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,30-34,1791,0.026157059192942998,1.948819787881314e-05,0.0001396250230381288,3.6521799924243646e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,30-34,2418,0.02335239125395967,4.957478968723177e-05,0.0005194050857018391,1.2129350780605799e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,30-34,2341,0.022608746040330682,4.799610531753912e-05,0.0005194050857018391,1.1743097674689072e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,30-34,2758,0.03166802539872088,0.027604621286868556,0.19179451664609526,0.006073753624483939
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,30-34,2672,0.030680552525519284,0.026743853545508622,0.19179451664609526,0.0058843617420671086
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,30-34,3203,0.0293651157460463,0.00036215551879694043,0.0029823904920944313,8.757824200026096e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,30-34,3315,0.030391932156772862,0.00037481908985696457,0.0029823904920944313,9.064060950073839e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,30-34,1759,0.023122527046389653,7.545034814444213e-05,0.0006311051041323421,1.459274483941464e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,30-34,1832,0.024082131636717363,7.858160193326774e-05,0.0006311051041323421,1.5198356194319282e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,30-34,2595,0.032372754491017966,0.028201647816677358,0.1712472982558042,0.005543746743685279
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,30-34,2485,0.03100049900199601,0.027006202244486792,0.1712472982558042,0.005308751698673571
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,30-34,3791,0.027211323815471193,8.220943750897642e-05,0.0009829601621884267,2.6747647271017363e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,30-34,3587,0.02574703733212745,7.778561127530952e-05,0.0009829601621884267,2.5308311991859477e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,30-34,2988,0.0333701879585888,0.022139710335776525,0.1416467933717209,0.0047267801185457165
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,30-34,3005,0.03356004511899577,0.022265672543175522,0.1416467933717209,0.004753672776516024
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,30-34,4440,0.03161132311898388,0.00018745808539304628,0.0018486353050248252,5.8437807956301076e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,30-34,4933,0.035121319131970155,0.0002082726881179949,0.0018486353050248252,6.492651050640388e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,30-34,1255,0.0217859250772489,0.014275001592314904,0.07696689769953811,0.001676795066710418
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,30-34,1162,0.020171509912161927,0.013217172789059695,0.07696689769953811,0.001552538539854586
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,30-34,2111,0.030893285722648246,0.017695353050405923,0.09703939101149951,0.0029978656328700387
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,30-34,1995,0.029195691623251186,0.01672298878993833,0.09703939101149951,0.002833132135279833
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,30-34,3157,0.02896356847310526,0.00035014666256654727,0.0029153704810361294,8.443953255195975e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,30-34,2982,0.02735804915641428,0.0003307372023355857,0.0029153704810361294,7.975884892934557e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,30-34,2440,0.022632618798059532,5.7672518809291256e-05,0.0006702001105830182,1.5168383621242795e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,30-34,2474,0.022947991355081673,5.847615226810925e-05,0.0006702001105830182,1.5379746343833886e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,30-34,1196,0.021552656238737117,0.00013223063831093612,0.0007874851299350464,1.697239629860729e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,30-34,1171,0.021102140849131406,0.0001294666199515938,0.0007874851299350464,1.6617622128485898e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,30-34,8971,0.032144443966691034,0.00026199911803742007,0.00513820084780314,0.00016516460924181241
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,30-34,8754,0.03136690028808531,0.00025566160732355095,0.00513820084780314,0.00016116943365319648
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,30-34,6065,0.03258125167875369,0.00021739897160522005,0.0028874454764285036,9.407658777619593e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,30-34,5744,0.030856835885038948,0.0002058927770651911,0.0028874454764285036,8.909743119315244e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,30-34,7015,0.03309789711578838,3.796258312884752e-05,0.0005808400958386158,1.922458573279117e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,30-34,6739,0.03179568477024917,3.64689733008273e-05,0.0005808400958386158,1.8468208589205943e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,30-34,8974,0.03787360833270028,1.602360375233235e-05,0.0002457400405471067,9.307062047343005e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,30-34,9470,0.039966912292252244,1.6909240866345817e-05,0.0002457400405471067,9.821470647240723e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,30-34,9851,0.030906067641337766,1.529924218467813e-05,0.00037419506174218517,1.1564897889258536e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,30-34,9622,0.030187613729058167,1.494359032595401e-05,0.00037419506174218517,1.1296055983194158e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,30-34,18758,0.03577135926588429,3.43628269876601e-06,0.00011170001843050305,3.995661489283421e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,30-34,19072,0.03637015480962497,3.4938044370863286e-06,0.00011170001843050305,4.062546962555358e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,30-34,6358,0.03098440545808967,0.00019096824156099822,0.002781330458919526,8.617787065209721e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,30-34,6218,0.03030214424951267,0.00018676321579526374,0.002781330458919526,8.428027677174274e-05
