year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,35-39,2178,0.02138879886869163,0.0005390748834927032
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,35-39,2147,0.02108436692887095,0.0005314021004861496
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,35-39,4174,0.031180201244518813,0.0002796745716965313
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,35-39,4615,0.03447451575070779,0.00030922332256336655
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,35-39,3731,0.029614166540992325,0.00130185960763992
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,35-39,3474,0.027574273536158492,0.0012121844751919275
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,35-39,4380,0.03242883056306223,2.3390674093380143e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,35-39,4673,0.03459815644319402,2.4955392702823155e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,35-39,2758,0.02820358117988731,4.311459963999706e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,35-39,2595,0.02653672703473806,4.056649240964191e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,35-39,6237,0.02594512296582249,0.010634550261758685
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,35-39,5993,0.024930114146893407,0.010218512060080136
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,40-44,4459,0.03381693804652009,3.843145812576356e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,40-44,4355,0.03302820479762167,3.753509758638716e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,40-44,4755,0.03798742540324191,0.0012737435675400234
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,40-44,4542,0.036285780479815934,0.0012166862847038456
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,40-44,3269,0.03350930244477474,0.02756654617656104
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,40-44,3071,0.03147967813028548,0.025896868555588547
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,40-44,4998,0.03363867033699244,4.489745562618558e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,40-44,4773,0.03212432443346637,4.287626164541492e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,40-44,3003,0.029490616621983913,0.0007432699151187272
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,40-44,2921,0.028685345039232438,0.0007229741665207467
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,40-44,4037,0.03015679741833312,0.0002704950277764487
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,40-44,4602,0.034377404438733966,0.000308352270950512
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,40-44,4719,0.03745624548564534,0.0016466029183738358
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,40-44,4433,0.035186170001666836,0.0015468088021087548
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,40-44,4628,0.03426498352645023,2.4715077558028152e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,40-44,4861,0.03599007885092363,2.595937597441116e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,40-44,3566,0.03646626921228359,5.5745707873904833e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,40-44,3430,0.035075519741484214,5.3619679755326296e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,40-44,8213,0.03416503045026457,0.014003777665516129
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,40-44,7764,0.032297247828546705,0.013238199171443712
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,45-49,4742,0.03596320256034947,4.0870593055028216e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,45-49,4839,0.03669884799441819,4.170662163502352e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,45-49,4962,0.03964113666685307,0.001329193602972365
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,45-49,4880,0.038986043316050586,0.0013072278884532732
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,45-49,3554,0.03643073138229717,0.029969870024930543
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,45-49,3304,0.0338680744195582,0.027861691210571332
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,45-49,5187,0.03491072089595434,4.6595258570032925e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,45-49,5162,0.034742460240006996,4.6370681461058405e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,45-49,3484,0.034214221881782206,0.0008623218062849303
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,45-49,3251,0.03192607214054935,0.0008046521791711562
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,45-49,3859,0.028827119454383827,0.0002585683210773633
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,45-49,4144,0.03095609821688691,0.0002776644525899439
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,45-49,4923,0.03907546016652512,0.0017177847355699077
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,45-49,4607,0.03656726487653488,0.0016075227050112869
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,45-49,4528,0.03352459926701958,2.418104390292815e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,45-49,4666,0.03454632954503387,2.4918010346966154e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,45-49,3962,0.04051580443608177,6.193620151329528e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,45-49,3736,0.038204706050782807,5.8403243022128e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,45-49,8913,0.03707694099637259,0.015197329883446395
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,45-49,8584,0.03570834303970182,0.01463636034101917
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,50-54,4288,0.03252007856996595,3.695763454659659e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,50-54,4328,0.032823437511849955,3.730238860020289e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,50-54,4487,0.035846388598180116,0.0012019531835020156
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,50-54,4358,0.03481581491216157,0.001167397364319542
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,50-54,3185,0.03264824970529445,0.026858198094936347
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,50-54,3167,0.032463738403977246,0.026706409220302485
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,50-54,5081,0.03419729571473761,4.564305162798097e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,50-54,4763,0.032057020171087434,4.278643080182511e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,50-54,3615,0.035500692337153465,0.0008947455022158505
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,50-54,3379,0.03318308144045409,0.0008363333477143454
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,50-54,3521,0.026302225343064384,0.0002359209791431449
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,50-54,3642,0.02720610755451306,0.0002440284595397142
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,50-54,4553,0.03613864922571376,0.0015886804592829147
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,50-54,4316,0.034257502758221085,0.001505983936363949
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,50-54,4137,0.030629696812645765,2.2092972311487137e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,50-54,4124,0.030533446858919778,2.2023547936324134e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,50-54,3495,0.035740216179733914,5.463579613552927e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,50-54,3511,0.03590383376453384,5.4885917090656157e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,50-54,8442,0.03511764118606277,0.014394239748239031
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,50-54,8197,0.03409847249492495,0.013976496471963435
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,55-59,4199,0.031845104924274024,3.619055677732254e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,55-59,3872,0.029365145574372236,3.3372192389090944e-05
