year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000041,156658,18111,8,45217,0.0001769246080014154,27.716655240285732,female,0-4,4940,0.03153365930881283,5.579080312061893e-06,0.000441720501352769,1.3929063799376215e-05
2012,E06000041,156658,18111,8,45217,0.0001769246080014154,27.716655240285732,male,0-4,5316,0.03393379208211518,6.003722862129762e-06,0.000441720501352769,1.498925165131254e-05
2012,E06000043,275724,18111,26,88647,0.0002932981375568265,80.86933567971843,female,0-4,7510,0.027237382309846077,7.988673503401108e-06,0.0014355916293964993,3.9101758050687316e-05
2012,E06000043,275724,18111,26,88647,0.0002932981375568265,80.86933567971843,male,0-4,7760,0.02814408611510061,8.25460804079795e-06,0.0014355916293964993,4.0403414443852676e-05
2012,E06000054,476914,18111,18,160669,0.00011203156800627377,53.429423224144045,female,0-4,13984,0.02932184838356601,3.284972651253124e-06,0.0009938711280437303,2.914213852930198e-05
2012,E06000054,476914,18111,18,160669,0.00011203156800627377,53.429423224144045,male,0-4,14810,0.031053816830707424,3.479007792123768e-06,0.0009938711280437303,3.086349196359856e-05
2012,E06000055,159369,18111,189,62653,0.003016615325682729,480.7549678387308,female,0-4,5151,0.03232121679875007,9.750067793982354e-05,0.010435646844459169,0.0003372928040949569
2012,E06000055,159369,18111,189,62653,0.003016615325682729,480.7549678387308,male,0-4,5327,0.033425572099969256,0.00010083209306648029,0.010435646844459169,0.0003488174660092866
2012,E06000056,259591,18111,497,96230,0.0051647095500363715,1340.7121168034917,female,0-4,8248,0.031773058388002665,0.0001640986180903806,0.027441886146540775,0.0008719126508109615
2012,E06000056,259591,18111,497,96230,0.0051647095500363715,1340.7121168034917,male,0-4,8379,0.03227769837937371,0.0001667049370731449,0.027441886146540775,0.0008857609239991569
2012,E06000059,366966,18111,8,155205,5.154473116201153e-05,18.915163815598724,female,0-4,8493,0.023143833488661076,1.1929426752313945e-06,0.000441720501352769,1.0223105731836376e-05
2012,E06000059,366966,18111,8,155205,5.154473116201153e-05,18.915163815598724,male,0-4,8861,0.024146651188393476,1.244632643968608e-06,0.000441720501352769,1.0666070868927603e-05
2012,E06000060,510983,18111,85,166677,0.0005099683819603185,260.58517371922943,female,0-4,16026,0.03136307861513984,1.5994178454657128e-05,0.004693280326873171,0.00014719571985461244
2012,E06000060,510983,18111,85,166677,0.0005099683819603185,260.58517371922943,male,0-4,16657,0.03259795335656959,1.662392552846773e-05,0.004693280326873171,0.0001529913331847173
2012,E07000061,99901,18111,10,40516,0.0002468160726626518,24.657172475071576,female,0-4,2638,0.026406142080659854,6.51746028252045e-06,0.0005521506266909613,1.4580167898326904e-05
2012,E07000061,99901,18111,10,40516,0.0002468160726626518,24.657172475071576,male,0-4,2864,0.028668381697880902,7.07581738026481e-06,0.0005521506266909613,1.5829264920700625e-05
2012,E07000062,90377,18111,8,35671,0.0002242718174427406,20.269014045022566,female,0-4,2766,0.030605131836639852,6.863868540077901e-06,0.000441720501352769,1.3518914178848147e-05
2012,E07000062,90377,18111,8,35671,0.0002242718174427406,20.269014045022566,male,0-4,2896,0.03204355090343782,7.1864653984329725e-06,0.000441720501352769,1.415429337018953e-05
2012,E07000063,98695,18111,26,36356,0.000715150181538123,70.58174716690505,female,0-4,2450,0.024823952581184458,1.7752854194927822e-05,0.0014355916293964993,3.563705853408403e-05
2012,E07000063,98695,18111,26,36356,0.000715150181538123,70.58174716690505,male,0-4,2767,0.028035868078423426,2.004985614586338e-05,0.0014355916293964993,4.024805753624919e-05
2012,E07000064,91065,18111,24,36343,0.0006603747626778197,60.13702776325565,female,0-4,2012,0.022094108603744576,1.4590391725775799e-05,0.001325161504058307,2.9278262188165747e-05
2012,E07000064,91065,18111,24,36343,0.0006603747626778197,60.13702776325565,male,0-4,2072,0.022752978641629604,1.502549287067965e-05,0.001325161504058307,3.0151371398548424e-05
2012,E07000065,151050,18111,16,57145,0.00027998950039373526,42.29241403447371,female,0-4,3624,0.023992055610724927,6.717523663865585e-06,0.000883441002705538,2.1195565665705858e-05
2012,E07000065,151050,18111,16,57145,0.00027998950039373526,42.29241403447371,male,0-4,4026,0.026653426017874876,7.462679434526171e-06,0.000883441002705538,2.3546729406769255e-05
2012,E07000066,176538,18111,167,63209,0.002642028825009097,466.4184847094559,female,0-4,5662,0.03207241500413509,8.473624492857915e-05,0.009220915465739053,0.00029573702753523046
2012,E07000066,176538,18111,167,63209,0.002642028825009097,466.4184847094559,male,0-4,6101,0.034559131745006744,9.130622223759475e-05,0.009220915465739053,0.00031866683239004616
2012,E07000067,148375,18111,40,47302,0.0008456302059109552,125.47038180203798,female,0-4,4538,0.030584667228306654,2.5863318445990998e-05,0.0022086025067638453,6.754937270897611e-05
2012,E07000067,148375,18111,40,47302,0.0008456302059109552,125.47038180203798,male,0-4,4861,0.03276158382476833,2.770418487570786e-05,0.0022086025067638453,7.235731616093718e-05
2012,E07000068,74142,18111,91,25133,0.0036207376755659887,268.44873274181356,female,0-4,1938,0.026139030509023227,9.464257256678922e-05,0.005024570702887748,0.00013133740689752713
2012,E07000068,74142,18111,91,25133,0.0036207376755659887,268.44873274181356,male,0-4,2054,0.027703595802648973,0.00010030745307130293,0.005024570702887748,0.00013919867583463402
2012,E07000069,88219,18111,147,33596,0.004375520895344684,386.0040778664127,female,0-4,2163,0.02451852775479205,0.00010728133051418119,0.008116614212357131,0.00019900743084061794
2012,E07000069,88219,18111,147,33596,0.004375520895344684,386.0040778664127,male,0-4,2080,0.023577687346263275,0.00010316466364747891,0.008116614212357131,0.0001913709922091934
2012,E07000070,169379,18111,138,53300,0.0025891181988742964,438.54225140712947,female,0-4,4975,0.029372000070847035,7.604757992076718e-05,0.007619678648335266,0.00022380520179873507
2012,E07000070,169379,18111,138,53300,0.0025891181988742964,438.54225140712947,male,0-4,5221,0.030824364295455754,7.980792256609557e-05,0.007619678648335266,0.00023487175047059213
2012,E07000071,176185,18111,68,60713,0.0011200237181493255,197.33137878213893,female,0-4,5312,0.030150126287708943,3.376885654743149e-05,0.0037546242614985366,0.0001132023956470768
2012,E07000071,176185,18111,68,60713,0.0011200237181493255,197.33137878213893,male,0-4,5699,0.03234668104549195,3.622904997436221e-05,0.0037546242614985366,0.00012144963343235893
2012,E07000072,125997,18111,203,49553,0.004096623816923294,516.1623110608843,female,0-4,3713,0.029468955610054207,0.0001207232254120034,0.011208657721826514,0.00033030743685279684
2012,E07000072,125997,18111,203,49553,0.004096623816923294,516.1623110608843,male,0-4,3974,0.03154043350238498,0.00012920929108195571,0.011208657721826514,0.0003535259235262631
2012,E07000073,82814,18111,70,34022,0.0020574922109223444,170.38915995532304,female,0-4,3118,0.037650638780882456,7.74658960279164e-05,0.003865054386836729,0.00014552176658725482
2012,E07000073,82814,18111,70,34022,0.0020574922109223444,170.38915995532304,male,0-4,3198,0.03861665901900645,7.945347514344987e-05,0.003865054386836729,0.000149255487346389
2012,E07000074,61946,18111,16,20429,0.0007832003524401586,48.516129032258064,female,0-4,1478,0.023859490524004778,1.8686761387443165e-05,0.000883441002705538,2.1078452232570064e-05
2012,E07000074,61946,18111,16,20429,0.0007832003524401586,48.516129032258064,male,0-4,1585,0.025586801407677655,2.0039591880309486e-05,0.000883441002705538,2.260442949162622e-05
2012,E07000075,83895,18111,117,29488,0.003967715680954964,332.87150705371675,female,0-4,2097,0.024995530126944394,9.917515683845951e-05,0.006460162332284247,0.00016147518220156228
2012,E07000075,83895,18111,117,29488,0.003967715680954964,332.87150705371675,male,0-4,2225,0.026521246796590976,0.00010522876679331063,0.006460162332284247,0.00017133155956055129
2012,E07000076,138395,18111,102,59034,0.0017278178676694786,239.1213537961175,female,0-4,3458,0.024986451822681454,4.317203790889163e-05,0.005631936392247805,0.0001407221073333062
2012,E07000076,138395,18111,102,59034,0.0017278178676694786,239.1213537961175,male,0-4,3476,0.025116514324939485,4.339676222420685e-05,0.005631936392247805,0.00014145461107304
2012,E07000077,81199,18111,10,25250,0.00039603960396039607,32.1580198019802,female,0-4,2309,0.02843631079200483,1.126190526416033e-05,0.0005521506266909613,1.5701126824584415e-05
2012,E07000077,81199,18111,10,25250,0.00039603960396039607,32.1580198019802,male,0-4,2417,0.029766376433207304,1.1788663933943488e-05,0.0005521506266909613,1.6435523401914476e-05
2012,E07000089,92224,18111,18,33100,0.0005438066465256798,50.15202416918429,female,0-4,2816,0.030534351145038167,1.6604783100020755e-05,0.0009938711280437303,3.034721001660245e-05
2012,E07000089,92224,18111,18,33100,0.0005438066465256798,50.15202416918429,male,0-4,2925,0.0317162560721721,1.7247510854957636e-05,0.0009938711280437303,3.1521871199773494e-05
2012,E07000092,94806,18111,9,36829,0.00024437264112520026,23.167992614515736,female,0-4,3341,0.0352403856296015,8.611786110576273e-06,0.0004969355640218651,1.7512200909194054e-05
2012,E07000092,94806,18111,9,36829,0.00024437264112520026,23.167992614515736,male,0-4,3385,0.0357044912769234,8.725200833373446e-06,0.0004969355640218651,1.7742831510811693e-05
2012,E07000095,94595,18111,191,35735,0.005344899958024346,505.600811529313,female,0-4,3126,0.03304614408795391,0.00017662833414857132,0.01054607696979736,0.0003485071791065759
2012,E07000095,94595,18111,191,35735,0.005344899958024346,505.600811529313,male,0-4,3183,0.03364871293408742,0.00017984900434897712,0.01054607696979736,0.0003548619165375019
2012,E07000096,146728,18111,557,51258,0.010866596433727418,1594.4339615279566,female,0-4,4891,0.03333378768878469,0.0003622248184215746,0.030754789906686543,0.0010251736371626676
2012,E07000096,146728,18111,557,51258,0.010866596433727418,1594.4339615279566,male,0-4,5194,0.03539883321520092,0.00038466483477441393,0.030754789906686543,0.0010886836784753415
2012,E07000098,100895,18111,860,39008,0.0220467596390484,2224.4078137817883,female,0-4,3329,0.03299469745775311,0.0007274261642142041,0.04748495389542267,0.001566751687574826
2012,E07000098,100895,18111,860,39008,0.0220467596390484,2224.4078137817883,male,0-4,3593,0.0356112790524803,0.0007851133097091125,0.04748495389542267,0.001690999943964058
2012,E07000099,128302,18111,273,42753,0.006385516805838187,819.274577222651,female,0-4,4053,0.03158953095041387,0.00020171548077241332,0.015073712108663243,0.00047617149519424586
2012,E07000099,128302,18111,273,42753,0.006385516805838187,819.274577222651,male,0-4,4287,0.033413352870571,0.00021336152629443272,0.015073712108663243,0.0005036632617561637
2012,E07000102,88804,18111,496,33439,0.014832979455127246,1317.22790753312,female,0-4,2766,0.031147245619566687,0.0004620064543588348,0.027386671083871682,0.0008530193709516358
2012,E07000102,88804,18111,496,33439,0.014832979455127246,1317.22790753312,male,0-4,2865,0.032262060267555515,0.00047854247712872795,0.027386671083871682,0.0008835504330355881
2012,E07000103,91940,18111,512,33268,0.0153901647228568,1414.9717446194543,female,0-4,3508,0.03815531868609963,0.0005872166396321694,0.028270112086577218,0.0010786551359551106
2012,E07000103,91940,18111,512,33268,0.0153901647228568,1414.9717446194543,male,0-4,3574,0.03887317815966935,0.0005982646151782707,0.028270112086577218,0.001098949103735338
2012,E07000105,120128,18111,36,40317,0.0008929235806235583,107.26512389314682,female,0-4,3892,0.03239877464038359,2.8929629859707055e-05,0.0019877422560874605,6.440041339814529e-05
2012,E07000105,120128,18111,36,40317,0.0008929235806235583,107.26512389314682,male,0-4,3961,0.032973161960575384,2.944251384231748e-05,0.0019877422560874605,6.554214734585134e-05
2012,E07000106,153223,18111,77,53795,0.001431359791802212,219.31724137931033,female,0-4,3738,0.024395815249668783,3.491918903661114e-05,0.004251559825520402,0.00010372026802630978
2012,E07000106,153223,18111,77,53795,0.001431359791802212,219.31724137931033,male,0-4,3946,0.025753313797536922,3.6862257875459485e-05,0.004251559825520402,0.00010949175431562824
2012,E07000107,98851,18111,34,34845,0.0009757497488879323,96.45383842732099,female,0-4,3531,0.0357204277144389,3.485419837253329e-05,0.0018773121307492683,6.705839226386852e-05
2012,E07000107,98851,18111,34,34845,0.0009757497488879323,96.45383842732099,male,0-4,3594,0.03635775055386389,3.547606597306278e-05,0.0018773121307492683,6.825484616152461e-05
2012,E07000108,111798,18111,8,41352,0.0001934610176049526,21.62855484619849,female,0-4,2988,0.026726775076477218,5.1705891035939675e-06,0.000441720501352769,1.1805764486324208e-05
2012,E07000108,111798,18111,8,41352,0.0001934610176049526,21.62855484619849,male,0-4,3231,0.028900338109805183,5.591088819850103e-06,0.000441720501352769,1.2765871839127683e-05
2012,E07000109,102559,18111,65,36840,0.001764386536373507,180.9537187839305,female,0-4,3361,0.03277138037617371,5.7821382314095855e-05,0.003588979073491248,0.00011761579837950921
2012,E07000109,102559,18111,65,36840,0.001764386536373507,180.9537187839305,male,0-4,3521,0.034331457990035,6.0573962251690415e-05,0.003588979073491248,0.00012321488428867952
2012,E07000110,157368,18111,33,50236,0.0006568994346683653,103.3749502348913,female,0-4,4773,0.030330181485435412,1.9923879071171442e-05,0.0018220970680801723,5.526453475895139e-05
2012,E07000110,157368,18111,33,50236,0.0006568994346683653,103.3749502348913,male,0-4,5078,0.03226831376137461,2.1197037067548413e-05,0.0018220970680801723,5.879599989649175e-05
2012,E07000111,116306,18111,8,34701,0.0002305409066021152,26.813290683265613,female,0-4,3524,0.030299382662975254,6.985247148606727e-06,0.000441720501352769,1.3383858500568827e-05
2012,E07000111,116306,18111,8,34701,0.0002305409066021152,26.813290683265613,male,0-4,3679,0.0316320740116589,7.29248702035305e-06,0.000441720501352769,1.3972535591257865e-05
2012,E07000112,108611,18111,17,40817,0.00041649312786339027,45.23573511037068,female,0-4,2977,0.027409746710738325,1.1415971141498678e-05,0.0009386560653746342,2.5728325000416958e-05
2012,E07000112,108611,18111,17,40817,0.00041649312786339027,45.23573511037068,male,0-4,3053,0.028109491672114243,1.170741010916878e-05,0.0009386560653746342,2.6385144852627803e-05
2012,E07000113,137794,18111,38,52223,0.000727648737146468,100.26563008636042,female,0-4,4323,0.03137291899502155,2.282846488732587e-05,0.002098172381425653,6.582579216005847e-05
2012,E07000113,137794,18111,38,52223,0.000727648737146468,100.26563008636042,male,0-4,4591,0.0333178512852519,2.424369241214737e-05,0.002098172381425653,6.990659537516274e-05
2012,E07000114,135687,18111,55,54304,0.001012816735415439,137.42606437831466,female,0-4,4042,0.02978914708115,3.0170946697540694e-05,0.003036828446800287,9.046452926195405e-05
2012,E07000114,135687,18111,55,54304,0.001012816735415439,137.42606437831466,male,0-4,4300,0.031690582001223405,3.209675180589436e-05,0.003036828446800287,9.62388609169724e-05
2012,E07000115,122030,18111,59,38784,0.0015212458745874587,185.63763407590758,female,0-4,3524,0.02887814471851184,4.393075851877575e-05,0.003257688697476672,9.407600565359167e-05
2012,E07000115,122030,18111,59,38784,0.0015212458745874587,185.63763407590758,male,0-4,3947,0.03234450544947964,4.9203945480592476e-05,0.003257688697476672,0.00010536832982824243
2012,E07000116,115796,18111,8,37771,0.00021180270577956633,24.525906118450663,female,0-4,3566,0.03079553697882483,6.52257805804979e-06,0.000441720501352769,1.3603020033714242e-05
2012,E07000116,115796,18111,8,37771,0.00021180270577956633,24.525906118450663,male,0-4,3693,0.0318922933434661,6.754874023661771e-06,0.000441720501352769,1.4087479804965423e-05
2012,E07000203,97789,18111,11,34016,0.00032337723424270934,31.622736359360303,female,0-4,2571,0.02629130065753817,8.502008091278218e-06,0.0006073656893600574,1.5968433948038202e-05
2012,E07000203,97789,18111,11,34016,0.00032337723424270934,31.622736359360303,male,0-4,2592,0.02650604873758807,8.571452731463688e-06,0.0006073656893600574,1.609886456371646e-05
2012,E07000207,132184,18111,9,43038,0.00020911752404851526,27.641990798828942,female,0-4,4818,0.03644919203534467,7.6221647920001396e-06,0.0004969355640218651,1.811289980222528e-05
2012,E07000207,132184,18111,9,43038,0.00020911752404851526,27.641990798828942,male,0-4,4944,0.03740240876354173,7.821499114082335e-06,0.0004969355640218651,1.858658709468696e-05
2012,E07000209,139338,18111,26,46936,0.0005539457985341742,77.18569967615477,female,0-4,3931,0.028211973761644346,1.5627904333619248e-05,0.0014355916293964993,4.050087338097029e-05
2012,E07000209,139338,18111,26,46936,0.0005539457985341742,77.18569967615477,male,0-4,4445,0.03190084542622974,1.7671339293548095e-05,0.0014355916293964993,4.579658666456702e-05
2012,E07000210,86096,18111,17,29897,0.0005686189249757501,48.95581496471218,female,0-4,2262,0.026272997584092177,1.4939323642156972e-05,0.0009386560653746342,2.466130853788123e-05
2012,E07000210,86096,18111,17,29897,0.0005686189249757501,48.95581496471218,male,0-4,2435,0.028282382456792418,1.608189790833432e-05,0.0009386560653746342,2.654742983631335e-05
2012,E07000211,139772,18111,16,50442,0.00031719598747075847,44.33511756076285,female,0-4,4622,0.03306813954153908,1.0489081175699323e-05,0.000883441002705538,2.9213750354183938e-05
2012,E07000211,139772,18111,16,50442,0.00031719598747075847,44.33511756076285,male,0-4,4916,0.03517156512033884,1.1156279329237964e-05,0.000883441002705538,3.107200275663527e-05
2012,E07000212,81878,18111,16,27590,0.0005799202609641174,47.48271112722001,female,0-4,2448,0.029898141136813307,1.733853781040279e-05,0.000883441002705538,2.6413243784938043e-05
2012,E07000212,81878,18111,16,27590,0.0005799202609641174,47.48271112722001,male,0-4,2570,0.03138816287647476,1.8202631606509464e-05,0.000883441002705538,2.7729590084677605e-05
2012,E07000213,96737,18111,38,35689,0.0010647538457227716,103.00109277368377,female,0-4,2933,0.0303193193917529,3.22826119220659e-05,0.002098172381425653,6.361515857139916e-05
2012,E07000213,96737,18111,38,35689,0.0010647538457227716,103.00109277368377,male,0-4,3174,0.032810610211191166,3.493522340287663e-05,0.002098172381425653,6.884231616284382e-05
2012,E07000214,86700,18111,8,34233,0.0002336926357608156,20.26115152046271,female,0-4,2507,0.028915801614763554,6.757409894490942e-06,0.000441720501352769,1.2772702386290566e-05
2012,E07000214,86700,18111,8,34233,0.0002336926357608156,20.26115152046271,male,0-4,2643,0.030484429065743945,7.12398657803732e-06,0.000441720501352769,1.346559729037334e-05
2012,E07000215,83642,18111,37,29912,0.0012369617544798074,103.46195506820006,female,0-4,2433,0.02908825709571746,3.5981061531878374e-05,0.002042957318756557,5.9426067723568334e-05
2012,E07000215,83642,18111,37,29912,0.0012369617544798074,103.46195506820006,male,0-4,2475,0.029590397168886444,3.66021895977801e-05,0.002042957318756557,6.0451918461089865e-05
2012,E07000216,122081,18111,12,44326,0.00027072147272481163,33.049948111717725,female,0-4,3645,0.029857225940154487,8.082992177996071e-06,0.0006625807520291535,1.978282321693191e-05
2012,E07000216,122081,18111,12,44326,0.00027072147272481163,33.049948111717725,male,0-4,3725,0.030512528567098893,8.260396670242899e-06,0.0006625807520291535,2.0217014124299417e-05
2012,E07000223,61970,18111,9,24817,0.0003626546319055486,22.473707539186847,female,0-4,1773,0.028610618040987575,1.0375773154244597e-05,0.0004969355640218651,1.421763361321231e-05
2012,E07000223,61970,18111,9,24817,0.0003626546319055486,22.473707539186847,male,0-4,1929,0.031127965144424723,1.1288700741420096e-05,0.0004969355640218651,1.546859291589766e-05
2012,E07000224,151556,18111,29,62353,0.00046509390085481054,70.48777123795166,female,0-4,3748,0.024730132756208927,1.1501833912242537e-05,0.0016012368174037877,3.959879906852514e-05
2012,E07000224,151556,18111,29,62353,0.00046509390085481054,70.48777123795166,male,0-4,4069,0.026848161735596083,1.2486916272389243e-05,0.0016012368174037877,4.299026505064802e-05
2012,E07000225,114899,18111,11,44938,0.0002447816992300503,28.125172459833546,female,0-4,2789,0.02427349237156111,5.941706708958391e-06,0.0006073656893600574,1.474288642742931e-05
2012,E07000225,114899,18111,11,44938,0.0002447816992300503,28.125172459833546,male,0-4,3050,0.026545052611423946,6.497743084375437e-06,0.0006073656893600574,1.6122554178436497e-05
2012,E07000227,132267,18111,37,46463,0.0007963325656974367,105.32851946710285,female,0-4,3459,0.02615164780330695,2.0825408792423155e-05,0.002042957318756557,5.3426700277309766e-05
2012,E07000227,132267,18111,37,46463,0.0007963325656974367,105.32851946710285,male,0-4,3738,0.02826101748735512,2.2505168564925627e-05,0.002042957318756557,5.773605251129919e-05
2012,E07000228,141260,18111,8,46583,0.0001717364703861924,24.25949380675354,female,0-4,4233,0.029966020104771344,5.14625852431511e-06,0.000441720501352769,1.3236605424226755e-05
2012,E07000228,141260,18111,8,46583,0.0001717364703861924,24.25949380675354,male,0-4,4261,0.030164236160271838,5.180299450060639e-06,0.000441720501352769,1.3324161519638601e-05
2012,E07000229,105774,18111,45,39406,0.0011419580774501344,120.78947368421052,female,0-4,3068,0.029005237582014485,3.3122765345141645e-05,0.0024846778201093257,7.206867048703284e-05
2012,E07000229,105774,18111,45,39406,0.0011419580774501344,120.78947368421052,male,0-4,3251,0.030735341388242857,3.509847136149136e-05,0.0024846778201093257,7.63674210408552e-05
2012,E07000240,142137,18111,579,48360,0.011972704714640198,1701.764330024814,female,0-4,5203,0.03660552846901229,0.0004382671832828395,0.03196952128540666,0.001170261221553648
2012,E07000240,142137,18111,579,48360,0.011972704714640198,1701.764330024814,male,0-4,5336,0.03754124541815291,0.0004494702460113841,0.03196952128540666,0.0012001756444763145
2012,E07000241,111661,18111,374,35723,0.010469445455308904,1169.0287489852476,female,0-4,3378,0.030252281459059116,0.0003167246106342723,0.020650433438241952,0.0006247227246252615
2012,E07000241,111661,18111,374,35723,0.010469445455308904,1169.0287489852476,male,0-4,3617,0.03239268858419681,0.00033913348628305596,0.020650433438241952,0.0006689230594936562
2012,E07000242,139405,18111,188,43020,0.004370060437006044,609.2082752208275,female,0-4,4207,0.030178257594777807,0.00013188080957271566,0.010380431781790073,0.00031326334425587916
2012,E07000242,139405,18111,188,43020,0.004370060437006044,609.2082752208275,male,0-4,4395,0.03152684623937448,0.0001377742234542632,0.010380431781790073,0.00032726227668281174
2012,E07000243,84824,18111,196,28800,0.006805555555555555,577.2744444444444,female,0-4,2985,0.035190512119211544,0.0002394909852557452,0.01082215228314284,0.000380837081075891
2012,E07000243,84824,18111,196,28800,0.006805555555555555,577.2744444444444,male,0-4,3069,0.03618079788739036,0.0002462304300669622,0.01082215228314284,0.00039155410446295127
2012,E07000244,240392,18111,17,92694,0.0001833991412604915,44.087686365892075,female,0-4,6073,0.025262903923591467,4.633194885332976e-06,0.0009386560653746342,2.3713177996855775e-05
2012,E07000244,240392,18111,17,92694,0.0001833991412604915,44.087686365892075,male,0-4,6363,0.026469266864121935,4.8544408126747455e-06,0.0009386560653746342,2.4845537888027877e-05
2012,E09000001,6612,18111,10,2313,0.00432338953739732,28.586251621271078,female,0-4,163,0.024652147610405323,0.0001065808370532007,0.0005521506266909613,1.3611698752363383e-05
2012,E09000001,6612,18111,10,2313,0.00432338953739732,28.586251621271078,male,0-4,112,0.01693889897156685,7.323345858870234e-05,0.0005521506266909613,9.352823682605517e-06
2012,E09000002,190663,18111,197,71443,0.0027574429965147042,525.742354044483,female,0-4,9406,0.04933311654594756,0.00013603325671586678,0.010877367345811937,0.0005366144309840245
2012,E09000002,190663,18111,197,71443,0.0027574429965147042,525.742354044483,male,0-4,9751,0.05114259190299114,0.00014102278186651254,0.010877367345811937,0.0005562967591457818
2012,E09000003,363777,18111,1741,138085,0.012608176123402252,4586.564485642901,female,0-4,13281,0.03650863028723641,0.0004603072406856544,0.09612942410689636,0.00350955360444363
2012,E09000003,363777,18111,1741,138085,0.012608176123402252,4586.564485642901,male,0-4,13947,0.03833942222845314,0.0004833901879258205,0.09612942410689636,0.0036855465794123415
2012,E09000004,234308,18111,90,38211,0.002355342702363194,551.8756379053152,female,0-4,7699,0.032858459805042935,7.739293351270222e-05,0.0049693556402186515,0.00016328537256108796
2012,E09000004,234308,18111,90,38211,0.002355342702363194,551.8756379053152,male,0-4,7972,0.034023592877750655,8.013722119278635e-05,0.0049693556402186515,0.00016907533316755336
2012,E09000005,314593,18111,920,116131,0.007922087986842446,2492.2334260447255,female,0-4,11391,0.03620868868665228,0.000286848417663846,0.05079785765556844,0.001839323813799354
2012,E09000005,314593,18111,920,116131,0.007922087986842446,2492.2334260447255,male,0-4,11804,0.03752149602820152,0.0002972485929333718,0.05079785765556844,0.0019060116142645574
2012,E09000006,314039,18111,42,38388,0.0010940919037199124,343.58752735229757,female,0-4,10103,0.03217116345422066,3.519820946851275e-05,0.0023190326321020373,7.46059778630262e-05
2012,E09000006,314039,18111,42,38388,0.0010940919037199124,343.58752735229757,male,0-4,10665,0.033960750097917776,3.715618172638706e-05,0.0023190326321020373,7.875608768773379e-05
2012,E09000007,224809,18111,335,72841,0.004599058222704246,1033.909679987919,female,0-4,6717,0.029878697027254247,0.00013741386724688256,0.018497045994147202,0.0005526676331583111
2012,E09000007,224809,18111,335,72841,0.004599058222704246,1033.909679987919,male,0-4,7105,0.031604606577138816,0.00014535142575392297,0.018497045994147202,0.0005845918614842639
2012,E09000008,369189,18111,85,140841,0.0006035174416540638,222.81200076682217,female,0-4,14229,0.038541234977206795,2.3260307531631966e-05,0.004693280326873171,0.0001808848198919208
2012,E09000008,369189,18111,85,140841,0.0006035174416540638,222.81200076682217,male,0-4,14376,0.038939405020192906,2.350061009731823e-05,0.004693280326873171,0.00018275354352141775
2012,E09000009,340332,18111,481,136941,0.0035124615710415436,1195.4030713957106,female,0-4,12805,0.03762502497561205,0.0001321564543363156,0.02655844514383524,0.0009992621618502234
2012,E09000009,340332,18111,481,136941,0.0035124615710415436,1195.4030713957106,male,0-4,13369,0.03928223029277294,0.00013797732432816896,0.02655844514383524,0.001043274958358113
