year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,25-29,3042,0.022261088466238813,3.412009676529732e-06,0.00010202230887820804,2.2711276434677305e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,25-29,3036,0.022217180993918815,3.405279874406399e-06,0.00010202230887820804,2.2666481017646386e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,25-29,2359,0.026641519662096536,0.004561045169115211,0.07297995828421149,0.0019442969935678054
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,25-29,2311,0.026099428545614707,0.004468238824003923,0.07297995828421149,0.0019047352065007198
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,25-29,3651,0.02700204123894329,4.5653542325052996e-06,0.00010202230887820804,2.7548105916215835e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,25-29,3216,0.023784871165281187,4.021413095518226e-06,0.00010202230887820804,2.426587472652701e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,25-29,3639,0.027598079737897876,0.004213417360747742,0.08527931441008434,0.002353545319082771
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,25-29,3952,0.02997186345814026,0.004575824514887352,0.08527931441008434,0.002555979967302861
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,25-29,2735,0.02184975993225376,1.2126404550321206e-05,0.0002720594903418881,5.944434551261565e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,25-29,2714,0.021681992122901905,1.2033295045547259e-05,0.0002720594903418881,5.898791726553524e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,25-29,4032,0.02713707859118718,0.022203137473185745,0.6254080892355128,0.016971748469148316
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,25-29,4394,0.02957349288930468,0.02419657392291125,0.6254080892355128,0.018495501679920066
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,25-29,2119,0.020809396144516788,0.0018690658202407493,0.039629999093135033,0.000824676350335888
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,25-29,2242,0.022017303518644,0.001977558078801208,0.039629999093135033,0.0008725457184771406
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,25-29,6280,0.046912233784278425,0.00010255311180643216,0.001099573773465131,5.158346192385743e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,25-29,6205,0.04635197621519867,0.00010132835330555916,0.001099573773465131,5.0967417394512e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,25-29,3011,0.023899291196710772,2.3084574624005033e-05,0.0004647682960007255,1.1107632845120406e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,25-29,2830,0.022462635033773326,2.1696893452651693e-05,0.0004647682960007255,1.0439920608333028e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,25-29,5770,0.033650593696783075,2.7130574123438365e-05,0.0005667906048789336,1.9072840355934907e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,25-29,6935,0.040444864347866656,3.2608411013179387e-05,0.0005667906048789336,2.2923769127973757e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,30-34,7136,0.03824304915432271,3.592846976610915e-05,0.0007254919742450349,2.7745025232119494e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,30-34,7382,0.03956140538918305,3.7167035287754725e-05,0.0007254919742450349,2.8701482099706573e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,30-34,2975,0.03490964562309317,0.0018976848460762255,0.0177518817448082,0.0006197119008543111
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,30-34,2813,0.033008683407650785,0.0017943487300882092,0.0177518817448082,0.0005859662444044293
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,30-34,2662,0.027736389684813754,0.009256777368988212,0.15457513376258275,0.004287356145621207
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,30-34,2713,0.028267778067205002,0.009434123592060488,0.15457513376258275,0.004369495575909216
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,30-34,4809,0.03186752017812413,5.296577429725823e-06,9.068649678062936e-05,2.8899537660400952e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,30-34,4737,0.03139040197208858,5.217277455731175e-06,9.068649678062936e-05,2.8466855873844726e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,30-34,2000,0.03083802328270758,9.55054365574397e-05,0.0009522082161966083,2.936421914105646e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,30-34,2066,0.03185567805103693,9.86571159638352e-05,0.0009522082161966083,3.0333238372711322e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,30-34,2886,0.021119494185918873,3.2370348213230788e-06,0.00010202230887820804,2.1546595591873343e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,30-34,2721,0.01991203869711894,3.0519652629314272e-06,0.00010202230887820804,2.0314721623522996e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,30-34,2374,0.02681092313599711,0.004590047151962489,0.07297995828421149,0.00195666005202627
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,30-34,2317,0.026167189935174938,0.004479839617142834,0.07297995828421149,0.0019096804298841057
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,30-34,3794,0.02805963967695175,4.744167066043579e-06,0.00010202230887820804,2.862709226133193e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,30-34,3415,0.02525663402656569,4.27025053519737e-06,0.00010202230887820804,2.576740117882144e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,30-34,3440,0.026088869002024923,0.003983005144537574,0.08527931441008434,0.0022248408622271864
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,30-34,3598,0.027287136822466765,0.004165945497106451,0.08527931441008434,0.002327028320434133
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,30-34,3148,0.025149193516173615,1.3957558144208832e-05,0.0002720594903418881,6.84207677051971e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,30-34,2965,0.023687216891821718,1.3146175316893008e-05,0.0002720594903418881,6.444332155206779e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,30-34,3775,0.025407359048048514,0.02078790772849112,0.6254080892355128,0.01588996787476064
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,30-34,3879,0.026107323376789452,0.021360607702997893,0.6254080892355128,0.01632773122813153
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,30-34,1992,0.01956220722976755,0.001757045358149869,0.039629999093135033,0.0007752502547754076
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,30-34,2085,0.02047550304922959,0.0018390760902321673,0.039629999093135033,0.0008114441672724523
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,30-34,5409,0.04040577588203217,8.832958308296044e-05,0.001099573773465131,4.4429131456392495e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,30-34,5728,0.0427887380758514,9.35388892400069e-05,0.001099573773465131,4.704937418787506e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,30-34,3294,0.026145554700088103,2.52542639692702e-05,0.0004647682960007255,1.2151624905953707e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,30-34,3095,0.02456602665354362,2.372858135546183e-05,0.0004647682960007255,1.1417510347275873e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,30-34,5348,0.031189493083257518,2.514632762775535e-05,0.0005667906048789336,1.7677911650526842e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,30-34,6057,0.03532437539365946,2.848004982073937e-05,0.0005667906048789336,2.002152409634276e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,35-39,6285,0.03368239404917576,3.164383863228643e-05,0.0007254919742450349,2.4436306556035735e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,35-39,6595,0.03534373727196725,3.3204632582327614e-05,0.0007254919742450349,2.5641597730637343e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,35-39,2986,0.03503872330438864,0.0019047014959272636,0.0177518817448082,0.0006220032725885623
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,35-39,3018,0.03541422201361183,0.001925113568221193,0.0177518817448082,0.0006286690812700204
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,35-39,2646,0.02756967960406356,0.00920113933822044,0.15457513376258275,0.004261586912589674
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,35-39,2717,0.02830945558739255,0.00944803309975243,0.15457513376258275,0.004375937884167099
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,35-39,5235,0.03469046956383444,5.7657689425274865e-06,9.068649678062936e-05,3.145957156419193e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,35-39,5218,0.03457781665407605,5.747045337556528e-06,9.068649678062936e-05,3.1357410586810598e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,35-39,1831,0.02823221031531879,8.743522716833604e-05,0.0009522082161966083,2.688294262363719e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,35-39,1804,0.027815897001002236,8.61459037748106e-05,0.0009522082161966083,2.6486525665232927e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,35-39,3133,0.02292701846309211,3.514078342066946e-06,0.00010202230887820804,2.3390673592979617e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,35-39,2944,0.021543933085012186,3.302089575181963e-06,0.00010202230887820804,2.1979617956505585e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,35-39,2578,0.02911481038104488,0.004984474118685466,0.07297995828421149,0.002124797647061383
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,35-39,2440,0.027556298421159624,0.0047176558764905115,0.07297995828421149,0.002011057509243512
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,35-39,4131,0.03055202200988078,5.165565142284139e-06,0.00010202230887820804,3.116987826345867e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,35-39,3698,0.027349643522764252,4.624124884087811e-06,0.00010202230887820804,2.790273779188336e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,35-39,3631,0.027537407949521073,0.004204154558086027,0.08527931441008434,0.0023483712705659634
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,35-39,3528,0.026756258674169746,0.004084895973816442,0.08527931441008434,0.002281755395912068
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,35-39,3657,0.029215565657130533,1.6214355188491647e-05,0.0002720594903418881,7.948371902728901e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,35-39,3460,0.027641743826544062,1.5340899357993188e-05,0.0002720594903418881,7.520198737610609e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,35-39,4010,0.02698900921395352,0.022081989401655466,0.6254080892355128,0.01687914468285832
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,35-39,3773,0.025393898195572726,0.020776894267442912,0.6254080892355128,0.015881549348734276
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,35-39,2178,0.02138879886869163,0.0019211068223144653,0.039629999093135033,0.000847638079769497
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,35-39,2147,0.02108436692887095,0.0018937632449536992,0.039629999093135033,0.000835573442270482
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,35-39,4174,0.031180201244518813,6.816189310191844e-05,0.001099573773465131,3.4284931539837725e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,35-39,4615,0.03447451575070779,7.536347308705166e-05,0.001099573773465131,3.790727337238886e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,35-39,3731,0.029614166540992325,2.860463232220617e-05,0.0004647682960007255,1.3763725720738702e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,35-39,3474,0.027574273536158492,2.6634278393820484e-05,0.0004647682960007255,1.2815648124858282e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,35-39,5099,0.029737327081437937,2.3975528155184094e-05,0.0005667906048789336,1.68548376039709e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,35-39,5123,0.029877294888842235,2.4088376297118672e-05,0.0005667906048789336,1.693417004219316e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,40-44,6607,0.03540804733220433,3.326505041265178e-05,0.0007254919742450349,2.568825416320256e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,40-44,6676,0.0357778301785676,3.361245293701579e-05,0.0007254919742450349,2.59565286504526e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,40-44,3309,0.038828913400610184,0.002110735850644111,0.0177518817448082,0.0006892862789670304
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,40-44,3264,0.03830086834076508,0.0020820313739807732,0.0177518817448082,0.0006799124855087299
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,40-44,3412,0.035550924719979164,0.011864810061227566,0.15457513376258275,0.0054952889439742894
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,40-44,3268,0.034050533993227404,0.01136406778431761,0.15457513376258275,0.005263365846690497
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,40-44,6078,0.04027672855950062,6.694239471381483e-06,9.068649678062936e-05,3.6525554148454353e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,40-44,5801,0.03844114879461386,6.38915484920763e-06,9.068649678062936e-05,3.486093116406444e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,40-44,2187,0.03372137845964074,0.00010443519487556031,0.0009522082161966083,3.210977363074524e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,40-44,2137,0.032950427877573046,0.00010204755896162431,0.0009522082161966083,3.1375668152218825e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,40-44,4429,0.03241103248421161,4.967715600706833e-06,0.00010202230887820804,3.306648367165871e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,40-44,4000,0.029271648213331773,4.486534748888536e-06,0.00010202230887820804,2.9863611353947805e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,40-44,3065,0.0346147765003501,0.005926071828460416,0.07297995828421149,0.0025261849450128543
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,40-44,2974,0.03358706209201997,0.005750126465853598,0.07297995828421149,0.002451182390364838
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,40-44,5274,0.03900541372067568,6.594817371195002e-06,0.00010202230887820804,3.979422366533068e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,40-44,4886,0.03613584593083454,6.109646885790439e-06,0.00010202230887820804,3.6866624351309386e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,40-44,4459,0.03381693804652009,0.005162854633573558,0.08527931441008434,0.00288388529205553
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,40-44,4355,0.03302820479762167,0.00504243819897126,0.08527931441008434,0.002816622661337034
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,40-44,4755,0.03798742540324191,2.1082652152386593e-05,0.0002720594903418881,1.0334839594606487e-05
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,40-44,4542,0.036285780479815934,2.0138255746822272e-05,0.0002720594903418881,9.871890943996355e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,40-44,4998,0.03363867033699244,0.02752263915946983,0.6254080892355128,0.021037896539881768
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,40-44,4773,0.03212432443346637,0.026283624791546518,0.6254080892355128,0.0200908123619159
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,40-44,3003,0.029490616621983913,0.002648798800463884,0.039629999093135033,0.0011687131099852154
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,40-44,2921,0.028685345039232438,0.0025764706280902447,0.039629999093135033,0.001136800197891047
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,40-44,4037,0.03015679741833312,6.592466757365711e-05,0.001099573773465131,3.3159623532900075e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,40-44,4602,0.034377404438733966,7.5151181613567e-05,0.001099573773465131,3.780049232063565e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,40-44,4719,0.03745624548564534,3.6179378163626614e-05,0.0004647682960007255,1.7408475388948252e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,40-44,4433,0.035186170001666836,3.3986688577952276e-05,0.0004647682960007255,1.635341627446654e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,40-44,5825,0.03397135325541792,2.7389184448705107e-05,0.0005667906048789336,1.925464386019425e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,40-44,5833,0.034018009191219355,2.7426800496016636e-05,0.0005667906048789336,1.928108800626834e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,45-49,6552,0.035113292889451,3.2988135356999314e-05,0.0007254919742450349,2.5474412180611955e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,45-49,6424,0.03442731891358872,3.2343678500208124e-05,0.0007254919742450349,2.497674356658291e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,45-49,3291,0.038617695376672145,0.0020992540599787763,0.0177518817448082,0.0006855367615837102
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,45-49,3271,0.03838300868340765,0.0020864965147950705,0.0177518817448082,0.0006813706311577989
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,45-49,3588,0.03738473560823131,0.012476828399673066,0.15457513376258275,0.005778750507321145
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,45-49,3577,0.03727012242771555,0.012438577253520223,0.15457513376258275,0.005761034159611967
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,45-49,6105,0.040455647886763944,6.723976961629475e-06,9.068649678062936e-05,3.6687809818412933e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,45-49,5887,0.03901103998515632,6.483874262590126e-06,9.068649678062936e-05,3.537774552022882e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,45-49,2368,0.036512219566725776,0.0001130784368840086,0.0009522082161966083,3.476723546301085e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,45-49,2158,0.03327422712204148,0.00010305036604547743,0.0009522082161966083,3.168399245319992e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,45-49,4989,0.03650906323407805,5.595830465551227e-06,0.00010202230887820804,3.7247389261211397e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,45-49,4536,0.03319404907391823,5.0877304052396e-06,0.00010202230887820804,3.386533527537681e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,45-49,3357,0.03791249745894789,0.0064906437612207565,0.07297995828421149,0.002766852483004291
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,45-49,3272,0.03695254444017799,0.006326299191752849,0.07297995828421149,0.0026967951517396604
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,45-49,5515,0.040787799899417214,6.896173265479794e-06,0.00010202230887820804,4.161265519800886e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,45-49,5246,0.03879833150903766,6.5598050681245685e-06,0.00010202230887820804,3.958295361174151e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,45-49,4742,0.03596320256034947,0.005490526277731737,0.08527931441008434,0.0030669172583375924
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,45-49,4839,0.03669884799441819,0.005602837760005035,0.08527931441008434,0.003129652596603882
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,45-49,4962,0.03964113666685307,2.2000445842301215e-05,0.0002720594903418881,1.078474743815718e-05
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,45-49,4880,0.038986043316050586,2.163687539508866e-05,0.0002720594903418881,1.0606523075011495e-05
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,45-49,5187,0.03491072089595434,0.02856341122852541,0.6254080892355128,0.021833447249373094
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,45-49,5162,0.034742460240006996,0.02842574296542282,0.6254080892355128,0.021728215674043552
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,45-49,3484,0.034214221881782206,0.0030730652749970605,0.039629999093135033,0.0013559095821473496
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,45-49,3251,0.03192607214054935,0.002867547419350012,0.039629999093135033,0.0012652302099773343
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,45-49,3859,0.028827119454383827,6.301790739825186e-05,0.001099573773465131,3.1697544516586915e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,45-49,4144,0.03095609821688691,6.767198970156924e-05,0.001099573773465131,3.403851372809955e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,45-49,4923,0.03907546016652512,3.7743394511450276e-05,0.0004647682960007255,1.8161035037040107e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,45-49,4607,0.03656726487653488,3.532070252168422e-05,0.0004647682960007255,1.6995305386074297e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,45-49,6176,0.03601838243870577,2.9039588524498328e-05,0.0005667906048789336,2.0414880769194802e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,45-49,6048,0.03527188746588285,2.8437731767513903e-05,0.0005667906048789336,1.9991774432009415e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,50-54,5711,0.0306062295011683,2.8753852415113417e-05,0.0007254919742450349,2.2204573864999218e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,50-54,5702,0.03055799695599048,2.8708539042370283e-05,0.0007254919742450349,2.2169581540575302e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,50-54,2931,0.03439333489791129,0.0018696182466720731,0.0177518817448082,0.0006105464139173063
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,50-54,2902,0.03405303919267778,0.0018511198061557,0.0177518817448082,0.0006045055247997348
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,50-54,3233,0.03368585569158635,0.011242359592013107,0.15457513376258275,0.0052069956494340194
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,50-54,3209,0.03343579057046106,0.011158902545861448,0.15457513376258275,0.005168341799886721
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,50-54,5292,0.03506818814361258,5.8285480886065825e-06,9.068649678062936e-05,3.180211131188227e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,50-54,5281,0.03499529508435715,5.816432814801844e-06,9.068649678062936e-05,3.173600715004729e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,50-54,2168,0.033428417238455015,0.00010352789322826463,0.0009522082161966083,3.18308135489052e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,50-54,2102,0.03241076247012566,0.00010037621382186911,0.0009522082161966083,3.0861794317250336e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,50-54,5018,0.036721282683624706,5.628357842480669e-06,0.00010202230887820804,3.746390044352752e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,50-54,4610,0.033735574565864866,5.170731298094038e-06,0.00010202230887820804,3.4417812085424846e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,50-54,3026,0.034174327468208615,0.005850666673057494,0.07297995828421149,0.0024940409930208473
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,50-54,3047,0.034411492331669416,0.0058912694490436835,0.07297995828421149,0.0025113492748626972
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,50-54,5122,0.03788125314321214,6.4047505830983685e-06,0.00010202230887820804,3.864732908870378e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,50-54,4813,0.03559595302192113,6.018364809928241e-06,0.00010202230887820804,3.6315813140166203e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,50-54,4288,0.03252007856996595,0.0049648622266793944,0.08527931441008434,0.002773290005008772
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,50-54,4328,0.032823437511849955,0.0050111762399879705,0.08527931441008434,0.002799160247592809
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,50-54,4487,0.035846388598180116,1.9894397520033363e-05,0.0002720594903418881,9.752350212618151e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,50-54,4358,0.03481581491216157,1.9322439133564834e-05,0.0002720594903418881,9.471972860840184e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,50-54,5081,0.03419729571473761,0.027979697792970427,0.6254080892355128,0.02138726536997584
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,50-54,4763,0.032057020171087434,0.02622855748630548,0.6254080892355128,0.020048719731784084
