year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000096,146728,167268,8,51258,0.00015607319833001678,22.900308244566702,male,0-4,5194,0.03539883321520092,5.524809117047238e-06,4.78274386015257e-05,1.6930355221656704e-06
2012,E07000099,128302,167268,6440,42753,0.15063270413772134,19326.477206277923,female,0-4,4053,0.03158953095041387,0.004758416469503084,0.03850108807422818,0.0012162313133454415
2012,E07000099,128302,167268,6440,42753,0.15063270413772134,19326.477206277923,male,0-4,4287,0.033413352870571,0.005033143697202003,0.03850108807422818,0.0012864504417251191
2012,E07000133,50785,167268,8,14707,0.0005439586591419052,27.624940504521657,female,0-4,1437,0.028295756621049523,1.5391721830991784e-05,4.78274386015257e-05,1.3533135624769603e-06
2012,E07000133,50785,167268,8,14707,0.0005439586591419052,27.624940504521657,male,0-4,1436,0.02827606576745102,1.5381010820670983e-05,4.78274386015257e-05,1.3523717993854663e-06
2012,E07000136,64855,167268,101,27123,0.003723776868340523,241.50554879622462,female,0-4,1968,0.030344614910184257,0.00011299657508124508,0.0006038214123442619,1.8322728232110206e-05
2012,E07000136,64855,167268,101,27123,0.003723776868340523,241.50554879622462,male,0-4,2092,0.032256572353712126,0.00012011627798270563,0.0006038214123442619,1.9477209076003326e-05
2012,E07000137,136651,167268,31,58719,0.0005279381460855941,72.14327560074251,female,0-4,3192,0.023358775274238755,1.2331988513111623e-05,0.00018533132458091207,4.329112762162526e-06
2012,E07000137,136651,167268,31,58719,0.0005279381460855941,72.14327560074251,male,0-4,3267,0.023907618678238724,1.2621743882310673e-05,0.00018533132458091207,4.430830637213337e-06
2012,E07000138,94535,167268,8,37254,0.00021474204112310088,20.30063885757234,female,0-4,2704,0.02860316284973819,6.14230157292923e-06,4.78274386015257e-05,1.3680160150052942e-06
2012,E07000138,94535,167268,8,37254,0.00021474204112310088,20.30063885757234,male,0-4,3049,0.032252604855344584,6.92599019817353e-06,4.78274386015257e-05,1.5425594784582626e-06
2012,E07000139,109311,167268,22,43909,0.00050103623402947,54.7687717779954,female,0-4,2850,0.026072398935148337,1.3063216574580688e-05,0.00013152545615419567,3.4291841629795505e-06
2012,E07000139,109311,167268,22,43909,0.00050103623402947,54.7687717779954,male,0-4,2924,0.026749366486446928,1.3402401847043484e-05,0.00013152545615419567,3.5182226289656866e-06
2012,E07000140,88546,167268,678,37605,0.018029517351416034,1596.441643398484,female,0-4,2250,0.025410521085085718,0.00045813943081207594,0.0040533754214793025,0.00010299838161326802
2012,E07000140,88546,167268,678,37605,0.018029517351416034,1596.441643398484,male,0-4,2439,0.02754500485623292,0.0004966231430002903,0.0040533754214793025,0.00011165024566878255
2012,E07000141,135212,167268,914,53231,0.01717044579286506,2321.6503165448707,female,0-4,3691,0.027297872969854746,0.00046871664808940727,0.005464284860224311,0.00014916335398550373
2012,E07000141,135212,167268,914,53231,0.01717044579286506,2321.6503165448707,male,0-4,3864,0.0285773452060468,0.0004906857567644189,0.005464284860224311,0.00015615475475480532
2012,E07000143,131857,167268,1397,49276,0.028350515463917526,3738.213917525773,female,0-4,3691,0.027992446362347087,0.000793600283468603,0.008351866465791424,0.00023378917406915176
2012,E07000143,131857,167268,1397,49276,0.028350515463917526,3738.213917525773,male,0-4,3862,0.029289305838901235,0.0008303669181131794,0.008351866465791424,0.0002446203712422282
2012,E07000144,125173,167268,437,43244,0.010105448154657293,1264.9292618629174,female,0-4,2860,0.022848377845062433,0.00023089309773129875,0.002612573833608341,5.969307409840665e-05
2012,E07000144,125173,167268,437,43244,0.010105448154657293,1264.9292618629174,male,0-4,3145,0.025125226686266208,0.00025390167565207504,0.002612573833608341,6.564150980401711e-05
2012,E07000145,97555,167268,471,42042,0.01120308263165406,1092.916726131012,female,0-4,2762,0.028312234124340117,0.0003171842983817182,0.0028158404476648254,7.972273401107322e-05
2012,E07000145,97555,167268,471,42042,0.01120308263165406,1092.916726131012,male,0-4,2915,0.029880580185536364,0.0003347546089003289,0.0028158404476648254,8.413894628612543e-05
2012,E07000146,148579,167268,2574,67431,0.038172353961827644,5671.61017929439,female,0-4,4094,0.027554365017936587,0.0010518149746580768,0.015388478370040893,0.0004240197500787286
2012,E07000146,148579,167268,2574,67431,0.038172353961827644,5671.61017929439,male,0-4,4075,0.027426486919416605,0.0010469335666174065,0.015388478370040893,0.0004220519007256519
2012,E07000147,101829,167268,456,38923,0.011715438172802713,1192.9713536983274,female,0-4,2190,0.0215066434905577,0.00025195975211813866,0.0027261640002869646,5.863063725096439e-05
2012,E07000147,101829,167268,456,38923,0.011715438172802713,1192.9713536983274,male,0-4,2234,0.021938740437399955,0.0002570219571835259,0.0027261640002869646,5.980860439207965e-05
2012,E07000148,133867,167268,451,44372,0.010164067429910755,1360.6332146398631,female,0-4,4263,0.03184504022649346,0.0003236751361703,0.002696271851161011,8.586288556178438e-05
2012,E07000148,133867,167268,451,44372,0.010164067429910755,1360.6332146398631,male,0-4,4404,0.032898324456363405,0.0003343807881055597,0.002696271851161011,8.870282618205452e-05
2012,E07000149,125987,167268,511,42447,0.012038542182015218,1516.6998138855513,female,0-4,3430,0.027225031154007952,0.00032774968595420317,0.003054977640672454,8.317186144210526e-05
2012,E07000149,125987,167268,511,42447,0.012038542182015218,1516.6998138855513,male,0-4,3544,0.02812988641685253,0.0003386428242045761,0.003054977640672454,8.593617403814025e-05
2012,E07000150,63103,167268,48,24662,0.0019463141675452112,122.81826291460546,female,0-4,2424,0.03841338763608703,7.476452057952224e-05,0.00028696463160915415,1.1023283631849352e-05
2012,E07000150,63103,167268,48,24662,0.0019463141675452112,122.81826291460546,male,0-4,2448,0.03879371820674136,7.550476335753731e-05,0.00028696463160915415,1.113242505394687e-05
2012,E07000152,87427,167268,445,32112,0.013857747882411559,1211.5413241155954,female,0-4,2489,0.02846946595445343,0.000394522681543715,0.002660401272209867,7.57402034443634e-05
2012,E07000152,87427,167268,445,32112,0.013857747882411559,1211.5413241155954,male,0-4,2637,0.03016230683884841,0.00041798164372469925,0.002660401272209867,8.024383948685668e-05
2012,E07000153,94864,167268,131,35712,0.0036682347670250895,347.9834229390681,female,0-4,3094,0.03261511216056671,0.00011963988835781358,0.0007831743070999832,2.5543317867340067e-05
2012,E07000153,94864,167268,131,35712,0.0036682347670250895,347.9834229390681,male,0-4,3261,0.034375527070332264,0.00012609750353420493,0.0007831743070999832,2.6922029594504186e-05
2012,E07000154,214316,167268,9,79325,0.00011345729593444689,24.31571383548692,female,0-4,7846,0.03660949252505646,4.153614027425252e-06,5.380586842671641e-05,1.9698055379720455e-06
2012,E07000154,214316,167268,9,79325,0.00011345729593444689,24.31571383548692,male,0-4,8348,0.03895182814162265,4.4193690926517975e-06,5.380586842671641e-05,2.0958369399682177e-06
2012,E07000155,86301,167268,8,28010,0.00028561228132809713,24.648625490896112,female,0-4,2409,0.027913929154934472,7.972560986771718e-06,4.78274386015257e-05,1.3350517327849666e-06
2012,E07000155,86301,167268,8,28010,0.00028561228132809713,24.648625490896112,male,0-4,2553,0.029582507734556958,8.449127521472892e-06,4.78274386015257e-05,1.414855572353682e-06
2012,E07000156,76089,167268,70,29694,0.0023573785950023575,179.37057991513439,female,0-4,2560,0.03364481068222739,7.931355653518952e-05,0.00041849008776334985,1.4080019775186631e-05
2012,E07000156,76089,167268,70,29694,0.0023573785950023575,179.37057991513439,male,0-4,2676,0.03516934116626582,8.29074520656903e-05,0.00041849008776334985,1.4718020671249775e-05
2012,E07000178,151477,167268,9,43044,0.00020908837468636745,31.672079732366882,female,0-4,4700,0.031027812803263864,6.487554949107304e-06,5.380586842671641e-05,1.669478413261202e-06
2012,E07000178,151477,167268,9,43044,0.00020908837468636745,31.672079732366882,male,0-4,4823,0.03183981726598758,6.657335642456282e-06,5.380586842671641e-05,1.713169018544421e-06
2012,E07000200,88088,167268,1422,31803,0.044712762946891804,3938.6578624658055,female,0-4,2173,0.024668513304876943,0.0011029973876532093,0.008501327211421193,0.0002097151034240561
2012,E07000200,88088,167268,1422,31803,0.044712762946891804,3938.6578624658055,male,0-4,2239,0.02541776405412769,0.0011364984587922391,0.008501327211421193,0.00021608472920683919
2012,E07000202,135065,167268,806,48524,0.016610337152749156,2243.475187536065,female,0-4,4632,0.034294598896827455,0.0005696448501946033,0.004818614439103714,0.00016525244942752307
2012,E07000202,135065,167268,806,48524,0.016610337152749156,2243.475187536065,male,0-4,4961,0.03673046311035427,0.0006101053760396,0.004818614439103714,0.0001769899398985194
2012,E07000203,97789,167268,1370,34016,0.04027516462841016,3938.468073847601,female,0-4,2571,0.02629130065753817,0.001058886462277378,0.008190448860511275,0.00021533755351189283
2012,E07000203,97789,167268,1370,34016,0.04027516462841016,3938.468073847601,male,0-4,2592,0.02650604873758807,0.0010675354765550228,0.008190448860511275,0.00021709643667943454
2012,E07000240,142137,167268,154,48360,0.0031844499586435072,452.6281637717122,female,0-4,5203,0.03660552846901229,0.00011656847361926993,0.0009206781930793696,3.3701911807565664e-05
2012,E07000240,142137,167268,154,48360,0.0031844499586435072,452.6281637717122,male,0-4,5336,0.03754124541815291,0.00011954821741926278,0.0009206781930793696,3.4563405997534184e-05
2012,E07000241,111661,167268,354,35723,0.009909582061976877,1106.5138426224,female,0-4,3378,0.030252281459059116,0.00029978746568056787,0.002116364158117512,6.402484418123567e-05
2012,E07000241,111661,167268,354,35723,0.009909582061976877,1106.5138426224,male,0-4,3617,0.03239268858419681,0.0003209980057331599,0.002116364158117512,6.855472510465643e-05
2012,E07000242,139405,167268,3126,43020,0.07266387726638773,10129.707810320782,female,0-4,4207,0.030178257594777807,0.002192869205980368,0.018688571633546164,0.0005639885288356136
2012,E07000242,139405,167268,3126,43020,0.07266387726638773,10129.707810320782,male,0-4,4395,0.03152684623937448,0.002290862885734185,0.018688571633546164,0.0005891917243243455
2012,E07000243,84824,167268,486,28800,0.016875,1431.4050000000002,female,0-4,2985,0.035190512119211544,0.0005938398920116948,0.002905516895042686,0.00010224662750757354
2012,E07000243,84824,167268,486,28800,0.016875,1431.4050000000002,male,0-4,3069,0.03618079788739036,0.0006105509643497125,0.002905516895042686,0.00010512391953793743
2012,E07000244,240392,167268,1371,92694,0.01479060133341964,3555.542235743414,female,0-4,6073,0.025262903923591467,0.0003736535404583242,0.008196427290336466,0.0002070655551524733
2012,E07000244,240392,167268,1371,92694,0.01479060133341964,3555.542235743414,male,0-4,6363,0.026469266864121935,0.0003914963737751222,0.008196427290336466,0.00021695342128028776
2012,E07000245,171468,167268,15162,62016,0.24448529411764705,41921.404411764706,female,0-4,5333,0.031102013203629833,0.007603984845740382,0.09064495300954158,0.0028192405253451677
2012,E07000245,171468,167268,15162,62016,0.24448529411764705,41921.404411764706,male,0-4,5685,0.033154874378892855,0.00810587921395726,0.09064495300954158,0.003005322030111997
2012,E08000035,757566,167268,8,278907,2.8683396257533872e-05,21.729565769234906,female,0-4,24259,0.03202229244712672,9.185081033355697e-07,4.78274386015257e-05,1.5315442258950532e-06
2012,E08000035,757566,167268,8,278907,2.8683396257533872e-05,21.729565769234906,male,0-4,25300,0.033396430146020284,9.579230394653495e-07,4.78274386015257e-05,1.597265712318927e-06
2012,E06000017,37096,167268,211,12517,0.01685707437884477,625.3300311576256,female,5-9,934,0.025177916756523613,0.00042442601546908065,0.0012614486931152402,3.176065018788102e-05
2012,E06000017,37096,167268,211,12517,0.01685707437884477,625.3300311576256,male,5-9,978,0.026364028466681042,0.0004444203887888232,0.0012614486931152402,3.325686925454779e-05
2012,E06000031,186596,167268,2726,68123,0.04001585367643821,7466.798232608664,female,5-9,5864,0.031426182769191194,0.0012575455313009584,0.01629719970346988,0.000512158776507253
2012,E06000031,186596,167268,2726,68123,0.04001585367643821,7466.798232608664,male,5-9,6066,0.03250873544984887,0.001300864800967192,0.01629719970346988,0.0005298013537334579
2012,E06000032,205498,167268,641,74717,0.008579038237616606,1762.9751997537373,female,5-9,7037,0.03424364227389074,0.00029377751646297314,0.003832173517947246,0.0001312275790800629
2012,E06000032,205498,167268,641,74717,0.008579038237616606,1762.9751997537373,male,5-9,7631,0.03713418135456306,0.0003185755617633861,0.003832173517947246,0.00014230462639760696
2012,E06000033,175091,167268,75,65002,0.0011538106519799391,202.02186086581952,female,5-9,4841,0.027648479933291833,3.1901110658085714e-05,0.0004483822368893034,1.2397087279078411e-05
2012,E06000033,175091,167268,75,65002,0.0011538106519799391,202.02186086581952,male,5-9,5123,0.029259070997367083,3.375942778379944e-05,0.0004483822368893034,1.3119247703102395e-05
2012,E06000034,159837,167268,20,54562,0.0003665554781716213,58.58912796451743,female,5-9,5310,0.03322134424444903,1.2177465725028054e-05,0.00011956859650381424,3.972229505278838e-06
2012,E06000034,159837,167268,20,54562,0.0003665554781716213,58.58912796451743,male,5-9,5488,0.034334978759611355,1.2585674557241801e-05,0.00011956859650381424,4.105385221275003e-06
2012,E06000042,252773,167268,62,89101,0.0006958395528669712,175.88945129684294,female,5-9,8513,0.03367843875730398,2.3434789766140076e-05,0.00037066264916182413,1.2483339329416546e-05
2012,E06000042,252773,167268,62,89101,0.0006958395528669712,175.88945129684294,male,5-9,9018,0.03567627871647684,2.482496583003069e-05,0.00037066264916182413,1.3223863981284909e-05
2012,E06000055,159369,167268,2842,62653,0.045360956378784734,7229.130257130544,female,5-9,4702,0.02950385583143522,0.0013383231173756866,0.016990697563192003,0.0005012910913799346
2012,E06000055,159369,167268,2842,62653,0.045360956378784734,7229.130257130544,male,5-9,4878,0.030608211132654405,0.0013884177300209698,0.016990697563192003,0.0005200548583052575
2012,E06000056,259591,167268,2971,96230,0.030873947833316012,8014.598991998337,female,5-9,7629,0.02938853812343263,0.0009073401929202779,0.017761915010641605,0.0005219967164354112
2012,E06000056,259591,167268,2971,96230,0.030873947833316012,8014.598991998337,male,5-9,7985,0.030759926191585994,0.0009496803565956769,0.017761915010641605,0.0005463551947485591
2012,E07000008,122601,167268,30740,33750,0.9108148148148149,111666.80711111112,female,5-9,2683,0.021883997683542548,0.01993226929754364,0.18377693282636248,0.004021773972260671
2012,E07000008,122601,167268,30740,33750,0.9108148148148149,111666.80711111112,male,5-9,2780,0.022675182094762686,0.02065289178053348,0.18377693282636248,0.00416717541665474
2012,E07000009,85220,167268,19527,28808,0.677832546514857,57764.889613996114,female,5-9,2486,0.029171555972776344,0.019773430070827675,0.11674079919649903,0.003405510758067315
2012,E07000009,85220,167268,19527,28808,0.677832546514857,57764.889613996114,male,5-9,2695,0.031624031917390286,0.021435798085631775,0.11674079919649903,0.0036918147598517356
2012,E07000010,95975,167268,3097,40858,0.0757991091095991,7274.819496793773,female,5-9,2358,0.024568898150560042,0.001862300591616928,0.018515197168615636,0.0004548979934732552
2012,E07000010,95975,167268,3097,40858,0.0757991091095991,7274.819496793773,male,5-9,2576,0.026840323000781454,0.002034472571673116,0.018515197168615636,0.0004969538724287979
2012,E07000011,171206,167268,9944,61343,0.16210488564302367,27753.32905139951,female,5-9,4686,0.027370536079343012,0.004436897621130152,0.05944950618169644,0.001627164853845248
2012,E07000011,171206,167268,9944,61343,0.16210488564302367,27753.32905139951,male,5-9,5141,0.030028153218929245,0.004867710343625718,0.05944950618169644,0.0017851588804136621
2012,E07000012,150906,167268,40249,48133,0.8362038518272287,126188.17846383977,female,5-9,4572,0.030297006083257128,0.02533447318565259,0.24062582203410096,0.007290241993955904
2012,E07000012,150906,167268,40249,48133,0.8362038518272287,126188.17846383977,male,5-9,4815,0.03190728002862709,0.02668099046126798,0.24062582203410096,0.007677715485760646
2012,E07000066,176538,167268,72,63209,0.0011390782958123052,201.09060418611273,female,5-9,5382,0.03048635421269075,3.472634440212207e-05,0.00043044694741373125,1.312275810862648e-05
2012,E07000066,176538,167268,72,63209,0.0011390782958123052,201.09060418611273,male,5-9,5636,0.031925137930643825,3.636523170761055e-05,0.00043044694741373125,1.374207816800796e-05
2012,E07000067,148375,167268,1743,47302,0.03684833622256987,5467.371887023804,female,5-9,4383,0.029540016849199664,0.0010885004728796882,0.01042040318530741,0.0003078188856694347
2012,E07000067,148375,167268,1743,47302,0.03684833622256987,5467.371887023804,male,5-9,4571,0.030807076663858467,0.0011351895189443428,0.01042040318530741,0.00032102215979808033
2012,E07000068,74142,167268,29,25133,0.001153861457048502,85.54959614849004,female,5-9,2069,0.02790591028027299,3.2199554296260564e-05,0.00017337446493053064,4.838172263241724e-06
2012,E07000068,74142,167268,29,25133,0.001153861457048502,85.54959614849004,male,5-9,2039,0.027501281325024954,3.173266854039405e-05,0.00017337446493053064,4.768019934630196e-06
2012,E07000070,169379,167268,258,53300,0.004840525328330207,819.8833395872421,female,5-9,4716,0.02784288489127932,0.00013477418953001998,0.0015424348948992036,4.2945837230971044e-05
2012,E07000070,169379,167268,258,53300,0.004840525328330207,819.8833395872421,male,5-9,5036,0.0297321391671931,0.0001439191727042368,0.0015424348948992036,4.585988895147799e-05
2012,E07000071,176185,167268,595,60713,0.009800207533806598,1726.6495643437154,female,5-9,4817,0.027340579504498114,0.0002679433532386207,0.0035571657459884734,9.72549728888752e-05
2012,E07000071,176185,167268,595,60713,0.009800207533806598,1726.6495643437154,male,5-9,5150,0.029230638249567217,0.00028646632119138396,0.0035571657459884734,0.00010397822511474098
2012,E07000072,125997,167268,333,49553,0.006720077492785502,846.7096038584949,female,5-9,3465,0.027500654777494703,0.00018480653120710625,0.001990817131788507,5.474877466643791e-05
2012,E07000072,125997,167268,333,49553,0.006720077492785502,846.7096038584949,male,5-9,3577,0.02838956483090867,0.0001907800756501642,0.001990817131788507,5.651843202939347e-05
2012,E07000073,82814,167268,449,34022,0.013197342895773323,1092.9247545705718,female,5-9,2474,0.029874175863984352,0.00039425974260563675,0.00268431499151063,8.019169813071823e-05
2012,E07000073,82814,167268,449,34022,0.013197342895773323,1092.9247545705718,male,5-9,2689,0.03247035525394257,0.00042852241223385494,0.00268431499151063,8.716066138783398e-05
2012,E07000074,61946,167268,104,20429,0.005090802290861031,315.35483870967744,female,5-9,1587,0.025619087592419203,0.00013042170980525708,0.000621756701819834,1.5928839405095996e-05
2012,E07000074,61946,167268,104,20429,0.005090802290861031,315.35483870967744,male,5-9,1695,0.027362541568462854,0.00013929728930051088,0.000621756701819834,1.7012843599015573e-05
2012,E07000075,83895,167268,34,29488,0.0011530113944655453,96.73189093868692,female,5-9,2200,0.02622325525955063,3.0235712114240416e-05,0.0002032666140564842,5.330312306147747e-06
2012,E07000075,83895,167268,34,29488,0.0011530113944655453,96.73189093868692,male,5-9,2324,0.027701293283270756,3.193990679704306e-05,0.0002032666140564842,5.6307480906760745e-06
2012,E07000076,138395,167268,414,59034,0.007012907815834943,970.5513771724769,female,5-9,3267,0.023606344159832364,0.00016554911546177794,0.002475069947628955,5.842735300338737e-05
