year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,5-9,8725,0.028802984286280205,4.5984815945004235e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,5-9,8832,0.029156212861481578,4.6548755808169335e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,5-9,7365,0.028499674952790762,0.00046363637404089
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,5-9,7707,0.029823081447543573,0.00048516572094136316
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,5-9,15310,0.027472921855597587,8.603339730201007e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,5-9,16139,0.028960515076909825,9.06919006569001e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,5-9,13198,0.031028856507408088,0.0005745907077290465
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,5-9,13493,0.0317224095207196,0.0005874338853908185
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,5-9,20568,0.02715010969341285,3.4070634271260664e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,5-9,21625,0.028545367664335516,3.5821541526449426e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,5-9,8936,0.02725304217877947,0.0008404225776402602
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,5-9,9323,0.028433316051114703,0.0008768195715465697
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,10-14,6347,0.02715154730024555,0.018924578429978703
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,10-14,6453,0.027604999957221446,0.019240634096211212
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,10-14,8303,0.02740987719529909,4.3760679288409194e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,10-14,8580,0.028324310048857784,4.522059837342537e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,10-14,7515,0.029080116397857785,0.00047307907004986944
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,10-14,7623,0.02949803423830604,0.0004798778111763347
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,10-14,14431,0.025895606485834666,8.109392269531725e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,10-14,15215,0.027302449773541296,8.549955192358479e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,10-14,12841,0.030189539809942965,0.000559048285948529
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,10-14,12969,0.030490471286905248,0.0005646209189678742
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,10-14,19274,0.025442007693059085,3.1927139485816704e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,10-14,20050,0.026466340886470617,3.321257376209531e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,10-14,8988,0.02741163194973924,0.000845313129793046
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,10-14,9047,0.027591570343712832,0.0008508620255048607
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,15-19,7037,0.030103267425843377,0.020981921917718627
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,15-19,7280,0.031142786252684355,0.021706464624270515
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,15-19,9097,0.030031031295391523,4.794542930105485e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,15-19,9338,0.030826620890003962,4.9215611609679035e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,15-19,7791,0.030148128656781105,0.0004904536307063916
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,15-19,8320,0.0321951521530508,0.0005237548719647258
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,15-19,19630,0.03522491548173616,0.00011030931345776993
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,15-19,19847,0.0356143096060121,0.00011152872869059397
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,15-19,13269,0.031195779436035603,0.0005776817776069645
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,15-19,13988,0.03288616796678469,0.0006089843021453177
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,15-19,26135,0.03449864434253913,4.329230001358408e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,15-19,25725,0.033957437371793346,4.2613140151117295e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,15-19,9540,0.029095123364542987,0.0008972282218764641
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,15-19,10178,0.031040897862087895,0.0009572315348279509
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,20-24,6884,0.02944875557190647,0.020525728361741515
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,20-24,6834,0.02923486280918199,0.020376645500311086
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,20-24,9375,0.030948765350587614,4.941061885208192e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,20-24,9703,0.03203155948765351,5.113933170365343e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,20-24,7717,0.029861777543881373,0.0004857952340086284
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,20-24,7574,0.02930842336625081,0.0004767931971467347
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,20-24,29656,0.0532160006890661,0.00016664966886926263
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,20-24,30794,0.05525807678780353,0.00017304457456029378
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,20-24,14249,0.0334997860565281,0.0006203472491613263
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,20-24,14934,0.035110239663709075,0.0006501695430539158
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,20-24,37672,0.049727680492524746,6.24031959484117e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,20-24,36548,0.048243981382480206,6.054130403277104e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,20-24,9975,0.030421787794687242,0.0009381395716161142
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,20-24,9549,0.029122571594132177,0.0008980746635952155
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,25-29,7573,0.032396197842249806,0.02258009019225283
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,25-29,7090,0.03032999375433133,0.021139949750834885
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,25-29,10013,0.03305493199524627,5.277317616702893e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,25-29,10294,0.033982569655354546,5.425417711608867e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,25-29,8010,0.030995573166578954,0.0005042399668795016
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,25-29,7512,0.029068507568956445,0.0004728902161296899
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,25-29,19611,0.0351908210653249,0.00011020254438208487
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,25-29,19576,0.035128015561409424,0.00011000586450582293
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,25-29,13721,0.03225844371405867,0.0005973601379565273
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,25-29,13619,0.03201863894335435,0.0005929194460192365
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,25-29,29434,0.038853380431539956,4.875705217523757e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,25-29,29415,0.038828300108505395,4.872557891331837e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,25-29,10828,0.03302326999908506,0.001018363436737773
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,25-29,10247,0.031251334288938365,0.0009637209213383781
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,30-34,6995,0.029923597505154817,0.02085669231411707
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,30-34,6721,0.028751465165424664,0.020039718233478315
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,30-34,8997,0.029700911131651922,4.741838269996598e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,30-34,9723,0.03209758352040143,5.1244741023871204e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,30-34,7784,0.030121041389344645,0.0004900129715593059
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,30-34,7208,0.02789214624028728,0.0004537530188848249
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,30-34,17966,0.0322389623812976,0.00010095859019777355
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,30-34,18413,0.03304107838844666,0.00010347047318889036
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,30-34,13952,0.03280153098888904,0.0006074169991086267
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,30-34,13645,0.03207976564961232,0.0005940513871012911
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,30-34,27335,0.03608266474472191,4.528008497690151e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,30-34,27397,0.03616450579883469,4.538278720000624e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,30-34,10144,0.030937204550306505,0.0009540338661126679
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,30-34,9476,0.02889993595413096,0.0008912090807653432
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,35-39,6819,0.029170694980364644,0.020331920641881957
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,35-39,6721,0.028751465165424664,0.020039718233478315
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,35-39,8729,0.02881618909282979,4.60058978090478e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,35-39,9106,0.030060742110128085,4.7992863495152847e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,35-39,7658,0.029633470575488343,0.00048208110691176317
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,35-39,7225,0.027957929604061543,0.0004548231910991759
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,35-39,16474,0.029561653471529368,9.257440804397869e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,35-39,16975,0.03046066939900516,9.538973998704251e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,35-39,13297,0.031261608196621105,0.0005789007910799463
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,35-39,13414,0.03153667837478194,0.0005839945259491914
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,35-39,24090,0.03179920957381931,3.9904783138597306e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,35-39,24591,0.03246053809173062,4.073468336078233e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,35-39,9861,0.03007411021989082,0.0009274179765119301
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,35-39,9727,0.02966543657934063,0.0009148153998105205
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,40-44,8904,0.03809002318597548,0.02654867596353086
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,40-44,8897,0.038060078199194054,0.026527804362930604
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,40-44,10686,0.035276640697213785,5.632019979235705e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,40-44,10420,0.034398521061666444,5.491825583346065e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,40-44,9535,0.03689672785809368,0.0006002407096374592
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,40-44,9549,0.0369509023929666,0.0006011220279316306
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,40-44,19646,0.03525362656924037,0.00011039922425834681
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,40-44,19259,0.03455917714023213,0.00010822450676939332
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,40-44,15766,0.03706629426396393,0.0006863916576796596
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,40-44,16073,0.03778805960324066,0.0006997572696869954
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,40-44,26014,0.03433892228531903,4.3091865029782906e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,40-44,25672,0.03388747647069694,4.2525346315237445e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,40-44,12537,0.03823538381774375,0.001179093314220674
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,40-44,12422,0.037884656439659645,0.0011682776700366287
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,45-49,9049,0.038710312197876476,0.02698101626167911
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,45-49,9157,0.03917232056536135,0.027303035242368837
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,45-49,11350,0.03746863858444474,5.981978922358718e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,45-49,11171,0.03687772349135085,5.887637580763809e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,45-49,9606,0.037171470142092065,0.0006047102524150427
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,45-49,9969,0.03857613843915426,0.0006275615767567729
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,45-49,18389,0.03299801175719033,0.00010333560698802501
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,45-49,18554,0.03329409484707757,0.00010426281211897419
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,45-49,15198,0.035730910834943785,0.0006616630986563152
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,45-49,15327,0.03603419333906984,0.000667279267871124
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,45-49,25418,0.03355219215223492,4.210459849800192e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,45-49,25488,0.03364459334236225,4.2220552620862105e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,45-49,12597,0.03841837201500503,0.0011847362590123498
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,45-49,12870,0.03925096831254384,0.0012104116578144752
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,50-54,8274,0.03539497437564702,0.02467023190950745
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,50-54,8349,0.03571581351973375,0.024893856201653096
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,50-54,10590,0.03495972534002377,5.581423505531174e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,50-54,10718,0.03538227914961046,5.6488854704705494e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,50-54,9137,0.03535662322384918,0.0005751860895603004
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,50-54,9119,0.035286970250441134,0.0005740529660392228
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,50-54,16624,0.029830819916881402,9.341732179938703e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,50-54,16773,0.03009819191926442,9.42546161297593e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,50-54,13784,0.03240655842537605,0.0006001029182707363
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,50-54,13709,0.03223023138809346,0.0005968377036109637
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,50-54,22834,0.030141268219534667,3.7824234876991733e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,50-54,22238,0.029354538086450555,3.683696834521075e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,50-54,11635,0.03548446125224923,0.0010942610441858134
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,50-54,11781,0.03592973253225167,0.0011079922098455582
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,55-59,7352,0.03145079183100761,0.021921143944730336
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,55-59,7392,0.03162190604118719,0.022040410233874676
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,55-59,9412,0.031070909811171266,4.960562609448481e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,55-59,9399,0.031027994189885118,4.953711003634325e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,55-59,8017,0.031022660434015418,0.0005046806260265873
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,55-59,8010,0.030995573166578954,0.0005042399668795016
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,55-59,14175,0.025436229085767197,7.965534988608704e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,55-59,14009,0.025138351552910946,7.872252533010183e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,55-59,11891,0.027956064004363505,0.0005176889002580763
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,55-59,12290,0.028894123842706877,0.0005350598422480665
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,55-59,19728,0.026041295411884904,3.2679184796938465e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,55-59,19329,0.02551460862815913,3.201824629663542e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,55-59,10146,0.03094330415688188,0.0009542219642723903
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,55-59,10223,0.031178139010033853,0.0009614637434217077
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,60-64,7085,0.03030860447805888,0.02112504146469184
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,60-64,7173,0.030685055740453965,0.021387427300809395
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,60-64,9202,0.030377657467318103,4.8498828232198166e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,60-64,8863,0.029258550112240857,4.671214025450689e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,60-64,7836,0.03032226109030121,0.0004932864395090855
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,60-64,7947,0.030751787759650807,0.0005002740345557302
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,60-64,13730,0.024637701964556162,7.715470574504234e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,60-64,13366,0.023984524723835228,7.510923503191814e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,60-64,12364,0.0290680998528257,0.0005382815207123754
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,60-64,12188,0.028654319072002558,0.0005306191503107757
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,60-64,19431,0.025649250362344667,3.2187208018517405e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,60-64,18652,0.02462095711792768,3.089680427983051e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,60-64,10011,0.03053158071304401,0.0009415253384911197
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,60-64,10041,0.030623074811674648,0.0009443468108869576
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,65-69,6930,0.02964553691361299,0.02066288459425751
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,65-69,6694,0.028635963073553445,0.019959213488305885
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,65-69,8247,0.02722500990360491,4.346553319179942e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,65-69,7957,0.02626766142876007,4.193709804864169e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,65-69,7684,0.02973408042596663,0.00048371784088665294
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,65-69,7256,0.028077887502708728,0.00045677468160769836
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,65-69,13581,0.024370329962173143,7.631741141467007e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,65-69,12564,0.022545381462686354,7.06024561530016e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,65-69,11216,0.026369120668820207,0.0004883019683201231
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,65-69,10583,0.024880920474155157,0.00046074355659164257
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,65-69,17509,0.02311217768484858,2.900343910227066e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,65-69,16241,0.02143839612654211,2.6903012991031915e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,65-69,9585,0.029232364512488944,0.000901460430470221
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,65-69,9227,0.02814053493549666,0.0008677908598798883
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,70-74,5081,0.021735782548061702,0.015149800378560231
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,70-74,4714,0.02016580966966402,0.01405553217566088
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,70-74,6491,0.021428099828337516,3.42105948766788e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,70-74,5789,0.019110656278885516,3.0510727737034907e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,70-74,5901,0.02283456644893663,0.00037147566099325077
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,70-74,5333,0.020636628176949508,0.000335719318772582
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,70-74,10777,0.019338711877059125,6.056054361357038e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,70-74,9563,0.017160258112676664,5.373856161979898e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,70-74,8254,0.019405378209739834,0.0003593477573568381
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,70-74,7399,0.017395249984718322,0.00032212431023543074
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,70-74,13835,0.018262435220165636,2.291750413958048e-06
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,male,70-74,11710,0.015457399091300296,1.9397468267039204e-06
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,female,70-74,7143,0.021784744883954984,0.0006717925774490128
2012,E08000036,327890,4175,135386,0.030837752795710043,10111.390764185366,male,70-74,6358,0.01939064930311995,0.0005979640497579202
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,female,75-79,4385,0.018758395290936935,0.013074566947448655
2012,E08000016,233762,78666,112864,0.6969981570740006,162931.68319393252,male,75-79,3526,0.015083717627330361,0.010513323388073878
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,female,75-79,5803,0.01915687310180906,3.058451426118735e-05
2012,E08000017,302920,198,124019,0.0015965295640184166,483.62073553245875,male,75-79,4554,0.01503367225670144,2.4001702213587313e-05
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,female,75-79,4766,0.01844255951459617,0.0003000259278586398
2012,E08000018,258424,1926,118391,0.01626812848949667,4204.074836769687,male,75-79,4002,0.015486177754388137,0.0002519311295195712
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,female,75-79,9517,0.01707771373610204,5.3480068068140415e-05
2012,E08000019,557276,630,201177,0.003131570706392878,1745.1491969757974,male,75-79,7675,0.013772349787179065,4.312908715172614e-05
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,female,75-79,7017,0.016497157608159004,0.0003054934835683224
2012,E08000034,425346,2998,161897,0.018517946595675027,7876.53451268399,male,75-79,5711,0.013426716132278192,0.0002486352122928159
2012,E08000035,757566,35,278907,0.0001254898586267107,95.06685024040272,female,75-79,12538,0.016550373168806413,2.0769039891728226e-06
