year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,0-4,4114,0.03270764264873073,0.00016665284159382958
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,0-4,4156,0.03304155635588841,0.0001683542075021769
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,0-4,6137,0.030113594543536397,0.00015280880203286416
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,0-4,6377,0.031291248558600555,0.00015878470434472458
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,0-4,8983,0.0272027472261253,0.00014606830218917688
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,0-4,9349,0.02831108580842095,0.00015201965458829062
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,0-4,2838,0.025588084139535304,0.0001183165057708281
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,0-4,3082,0.027788046271334674,0.00012848889034027208
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,0-4,9535,0.029914663989458492,3.978395914281461e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,0-4,10134,0.03179393863336889,4.228323460443454e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,0-4,4536,0.03108084033383125,0.00015587140242443373
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,0-4,4771,0.03269106905483,0.00016394675065409462
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,0-4,13317,0.028322532757964317,0.00014334958523483187
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,0-4,13935,0.029636892241663493,0.00015000198770349042
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,0-4,5226,0.02967227635075288,0.00012879550466011244
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,0-4,5336,0.030296836319865548,0.00013150647012368159
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,0-4,7083,0.025869436591940045,0.00015848285208125234
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,0-4,7572,0.02765542480222646,0.00016942427727788264
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,0-4,9300,0.0290272137932326,0.0002782812107066812
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,0-4,9647,0.03011027220035644,0.0002886643913642315
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,5-9,3743,0.0297580715688379,0.00015162410940342832
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,5-9,3927,0.03122093161924297,0.0001590777124304737
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,5-9,5728,0.028106675826197896,0.00014262486850973537
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,5-9,6084,0.029853529281876394,0.00015148912360566163
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,5-9,8703,0.026354837928194194,0.00014151535499859805
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,5-9,9201,0.02786290517951451,0.0001496130967875561
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,5-9,2921,0.02633643191387689,0.00012177678412846682
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,5-9,3156,0.028455247901470547,0.00013157395779166082
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,5-9,9005,0.028251866725230595,3.7572580186790307e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,5-9,9509,0.029833092802911465,3.967547640157568e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,5-9,4152,0.028449658083348178,0.0001426759397853282
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,5-9,4422,0.030299708103219088,0.00015195399945344928
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,5-9,11245,0.02391581293559426,0.00012104573747583423
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,5-9,11775,0.02504301443455957,0.00012675087227905272
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,5-9,4673,0.026532443051486453,0.000115166741920533
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,5-9,4852,0.0275487724557698,0.00011957822208397735
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,5-9,6858,0.02504766287555059,0.0001534484539846433
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,5-9,7166,0.02617257978509704,0.00016033998560133477
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,5-9,8763,0.027351126287107234,0.00026221271499168245
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,5-9,9416,0.029389273664201954,0.0002817522451628075
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,10-14,3699,0.029408257208958427,0.000149841726070874
