year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,15-19,10054,0.02739763356823248,0.012202145696147044,0.9315400787019568,0.025521993730398658
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,15-19,11437,0.031166375086520277,0.013880638584328002,0.9315400787019568,0.029032727500951802
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,15-19,3563,0.026504500483523024,0.00029983902896145806,0.008274486550590265,0.00021931113278102446
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,15-19,3875,0.028825410994569665,0.0003260949304590654,0.008274486550590265,0.00023851547558980345
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,15-19,4639,0.026138156411990084,4.188209029573395e-05,0.0013611126084847177,3.5576974254905374e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,15-19,4848,0.027315753887762,4.3768996282327706e-05,0.0013611126084847177,3.717981702689831e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,15-19,3556,0.03231258518855066,0.00011586813377039123,0.0013880653334052073,4.4851979332929735e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,15-19,4028,0.03660154475238528,0.00013124770608187173,0.0013880653334052073,5.080533541986529e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,15-19,4602,0.028226548412026643,0.001544143531180465,0.03579321869441,0.001010319020300021
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,15-19,4805,0.02947165691433899,0.0016122576417475305,0.03579321869441,0.0010548854612215562
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,20-24,11193,0.02346964022863661,1.2854554021746707e-05,0.0011859198965015363,2.783311331087302e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,20-24,14005,0.029365881479679775,1.6083983657157387e-05,0.0011859198965015363,3.482558312505822e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,20-24,13378,0.03494884897123212,0.0003092944710647907,0.0204571182146515,0.000714952734870497
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,20-24,13999,0.03657115688057097,0.0003236517641228887,0.0204571182146515,0.000748140479552406
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,20-24,7786,0.021217224484012143,0.009449562998826426,0.9315400787019568,0.019764694965673756
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,20-24,9313,0.025378372928282183,0.01130282304239282,0.9315400787019568,0.023640971514939595
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,20-24,2512,0.01868630514022168,0.00021139366846791545,0.008274486550590265,0.00015461958056299
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,20-24,3339,0.024838205757643384,0.0002809886381426631,0.008274486550590265,0.00020552339948241388
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,20-24,4005,0.022565922920892496,3.615817452778929e-05,0.0013611126084847177,3.0714762209721064e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,20-24,4227,0.023816768086544964,3.8162447872400826e-05,0.0013611126084847177,3.2417303335952796e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,20-24,2644,0.024025442980463427,8.615167201600518e-05,0.0013880653334052073,3.3348884520884766e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,20-24,2697,0.024507042253521127,8.787861551708244e-05,0.0013880653334052073,3.401737577640931e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,20-24,4094,0.025110710386535656,0.001373690486017563,0.03579321869441,0.0008987931484372635
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,20-24,4506,0.02763772862768189,0.0015119319320945623,0.03579321869441,0.000989243264987374
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,25-29,12405,0.026010978918631033,1.4246470351091566e-05,0.0011859198965015363,3.084693742708656e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,25-29,13971,0.029294589800257488,1.6044936499403488e-05,0.0011859198965015363,3.474103690397632e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,25-29,12519,0.03270478698391799,0.00028943470498281614,0.0204571182146515,0.000669045693515006
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,25-29,12670,0.03309926120986029,0.0002929257698004857,0.0204571182146515,0.0006771154993877407
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,25-29,7543,0.020555037796417108,0.009154643424113502,0.9315400787019568,0.01914784152659609
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,25-29,7986,0.021762234103431925,0.009692295159083975,0.9315400787019568,0.020272393269441382
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,25-29,2651,0.019720300528155918,0.00022309100919922127,0.008274486550590265,0.00016317536149382426
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,25-29,2901,0.021580004463289445,0.00024412939180948356,0.008274486550590265,0.0001785634566931664
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,25-29,3884,0.02188415596123507,3.50657552723929e-05,0.0013611126084847177,2.978680060488305e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,25-29,3813,0.021484110885733605,3.442474893244957e-05,0.0013611126084847177,2.9242294208655785e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,25-29,2626,0.023861880963198547,8.556516290243178e-05,0.0013880653334052073,3.312184975485756e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,25-29,2617,0.023780099954566106,8.527190834564506e-05,0.0013880653334052073,3.3008332371843955e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,25-29,4183,0.025656595394938603,0.0014035533226701186,0.03579321869441,0.00091833212992503
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,25-29,4425,0.027140911934641004,0.001484753395365832,0.03579321869441,0.000971460596442328
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,30-34,12984,0.027225034282910544,1.4911420478724134e-05,0.0011859198965015363,3.228670983904005e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,30-34,12988,0.027233421539313168,1.4916014261989299e-05,0.0011859198965015363,3.2296656453284984e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,30-34,12743,0.03328996729260061,0.0002946135031229353,0.0204571182146515,0.0006810167962666127
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,30-34,13654,0.03566987470871605,0.0003156754902017231,0.0204571182146515,0.000729702843618012
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,30-34,7992,0.021778584392014518,0.009699577123891702,0.9315400787019568,0.02028762421855441
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,30-34,8086,0.022034738913141817,0.00981366123921275,0.9315400787019568,0.020526242421325197
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,30-34,2780,0.020679907758684817,0.0002339468146261166,0.008274486550590265,0.0001711156186166848
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,30-34,2668,0.019846760395744997,0.0002245216192167191,0.008274486550590265,0.00016422175196737952
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,30-34,4046,0.022796934865900384,3.652833311846079e-05,0.0013611126084847177,3.102919548078188e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,30-34,3853,0.021709488393058373,3.4785879264812014e-05,0.0013611126084847177,2.9549058375544386e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,30-34,2698,0.024516129032258065,8.79111993567254e-05,0.0013880653334052073,3.402998881896637e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,30-34,2437,0.02214447978191731,7.940681720991098e-05,0.0013880653334052073,3.073798471157192e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,30-34,3932,0.02411707700045388,0.001319333412560102,0.03579321869441,0.0008632278113471714
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,30-34,4079,0.025018707295231788,0.0013686574236603907,0.03579321869441,0.0008955000616696624
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,35-39,14746,0.030919620728265474,1.693498200702912e-05,0.0011859198965015363,3.666819341393135e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,35-39,13749,0.028829097069911977,1.5789981528186857e-05,0.0011859198965015363,3.418899981338276e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,35-39,11307,0.029538543528010282,0.00026141370790324324,0.0204571182146515,0.0006042734768411354
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,35-39,12107,0.031628473201876756,0.0002799094155465257,0.0204571182146515,0.0006470274152397299
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,35-39,9093,0.02477886234692042,0.011035817666109515,0.9315400787019568,0.0230825033807952
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,35-39,8918,0.024301978929928112,0.010823427025884158,0.9315400787019568,0.022638267364998528
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,35-39,3305,0.024585286022465222,0.0002781274181076674,0.008274486550590265,0.00020343061853530332
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,35-39,2952,0.021959384066056683,0.00024842122186197706,0.008274486550590265,0.0001817026281138322
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,35-39,4870,0.027439711516790623,4.396761796512704e-05,0.0013611126084847177,3.734853731868704e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,35-39,4253,0.023963263466306062,3.839718258843641e-05,0.0013611126084847177,3.2616700044430384e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,35-39,3089,0.028069059518400725,0.00010065148065712556,0.0013880653334052073,3.896168845877951e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,35-39,2854,0.025933666515220354,9.299427834102828e-05,0.0013880653334052073,3.59976234578688e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,35-39,4474,0.027441455366233637,0.0015011947323992614,0.03579321869441,0.0009822180132164915
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,35-39,4183,0.025656595394938603,0.0014035533226701186,0.03579321869441,0.00091833212992503
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,40-44,18383,0.0385457336123494,2.1111879440879988e-05,0.0011859198965015363,4.571215241613319e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,40-44,17268,0.036207785890118555,1.983136235571537e-05,0.0011859198965015363,4.2939533695359184e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,40-44,12629,0.03299215231407463,0.0002919778647837675,0.0204571182146515,0.0006749243600448128
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,40-44,13343,0.03485741454800046,0.0003084852838553971,0.0204571182146515,0.0007130822500655584
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,40-44,12154,0.0331202345721402,0.014750833378851321,0.9315400787019568,0.030852825919958752
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,40-44,11710,0.03191031321702828,0.014211967983079558,0.9315400787019568,0.029725735685594615
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,40-44,4466,0.03322175109722532,0.0003758296669497254,0.008274486550590265,0.0002748929326410483
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,40-44,4029,0.029970988618611916,0.00033905457414698694,0.008274486550590265,0.0002479945422325982
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,40-44,5968,0.033626324092855535,5.388064558847602e-05,0.0013611126084847177,4.5769213699779106e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,40-44,5482,0.030887987378859588,4.949291205027237e-05,0.0013611126084847177,4.204202907208261e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,40-44,4155,0.037755565651976374,0.00013538585371652856,0.0013880653334052073,5.2407191824612775e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,40-44,3765,0.03421172194457065,0.00012267815625577138,0.0013880653334052073,4.7488105227356705e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,40-44,5628,0.0345195598572112,0.0018884049964110513,0.03579321869441,0.0012355661552039372
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,40-44,5464,0.03351365939228891,0.0018333768479726338,0.03579321869441,0.0011995617398781648
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,45-49,18969,0.0397744666753335,2.1784868689226594e-05,0.0011859198965015363,4.716933140301531e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,45-49,18400,0.03858137945206054,2.113140301975694e-05,0.0011859198965015363,4.5754425526674135e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,45-49,13280,0.03469283258618348,0.0003070287468784886,0.0204571182146515,0.0007097153774166692
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,45-49,13815,0.03609047305558168,0.0003193977513649338,0.0204571182146515,0.0007383070737207293
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,45-49,13689,0.03730318340118703,0.016613802708828018,0.9315400787019568,0.034749410401375296
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,45-49,13142,0.03581258209207393,0.015949930250523617,0.9315400787019568,0.03336085554057083
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,45-49,4915,0.036561779364725135,0.0004136146021177565,0.008274486550590265,0.0003025299516190668
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,45-49,4525,0.03366064122591683,0.0003807947252457473,0.008274486550590265,0.0002785245231080931
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,45-49,6895,0.038849447825107054,6.224984104097556e-05,0.0013611126084847177,5.287847326742241e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,45-49,6297,0.03548005409060176,5.6850942572157084e-05,0.0013611126084847177,4.829234897243784e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,45-49,4440,0.040345297592003636,0.0001446722480147742,0.0013880653334052073,5.6001908953376834e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,45-49,4318,0.03923671058609723,0.0001406970195783322,0.0013880653334052073,5.446311776141467e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,45-49,5964,0.03658042910241784,0.0020011455932117113,0.03579321869441,0.001309331298798202
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,45-49,5791,0.03551932678271323,0.0019430976073589903,0.03579321869441,0.0012713510314118692
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,50-54,17105,0.035866005191711715,1.9644165687659915e-05,0.0011859198965015363,4.253420916487832e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,50-54,17037,0.03572342183286714,1.9566071372152117e-05,0.0011859198965015363,4.236511672271452e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,50-54,11954,0.031228774151749794,0.00027637211145974794,0.0204571182146515,0.0006388507245209987
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,50-54,11883,0.031043292893194144,0.00027473061740640665,0.0204571182146515,0.0006350563124881234
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,50-54,13503,0.036796324455126636,0.016388061799788495,0.9315400787019568,0.0342772509788714
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,50-54,12821,0.03493784165290517,0.015560345133310248,0.9315400787019568,0.03254599976302379
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,50-54,4651,0.03459793200922413,0.00039139807008131954,0.008274486550590265,0.0002862801230885615
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,50-54,4305,0.03202410176299933,0.0003622809485487165,0.008274486550590265,0.000264982999332672
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,female,50-54,6336,0.03569979716024341,5.720304464621046e-05,0.0013611126084847177,4.859144403515422e-05
2012,E07000091,177480,74204,101,63033,0.0016023352846921454,284.382466327162,male,50-54,6102,0.03438133874239351,5.50904322018902e-05,0.0013611126084847177,4.6796873658855917e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,female,50-54,4195,0.038119036801453884,0.00013668920730224723,0.0013880653334052073,5.2911713526895455e-05
2012,E07000187,110050,74204,103,28724,0.003585851552708536,394.6229633755744,male,50-54,3970,0.03607451158564289,0.00012935784338257965,0.0013880653334052073,5.007377895155541e-05
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,female,50-54,5653,0.03467289834271765,0.001896793433673005,0.03579321869441,0.0012410546331499388
2012,E07000189,163038,74204,2656,48551,0.05470536137257729,8919.052707462257,male,50-54,5585,0.034255817662140114,0.0018739768843204906,0.03579321869441,0.001226125973136814
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,female,55-59,14831,0.03109784992682119,1.7032599901413866e-05,0.0011859198965015363,3.68795589666361e-05
2012,E06000054,476914,74204,88,160669,0.0005477098880306717,261.2105135402598,male,55-59,14559,0.0305275164914429,1.6720222639382678e-05,0.0011859198965015363,3.620318919798091e-05
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,female,55-59,10746,0.028072980344211417,0.00024844359291839146,0.0204571182146515,0.0005742922775391209
2012,E06000058,382788,74204,1518,171527,0.008849918671696001,3387.642668501169,male,55-59,10362,0.02706981410075551,0.00023956565324961587,0.0204571182146515,0.0005537703871077956
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,female,55-59,12743,0.03472528790133146,0.015465679590809805,0.9315400787019568,0.032347997424554416
2012,E06000059,366966,74204,69124,155205,0.44537224960536065,163436.47294868078,male,55-59,11863,0.032327245575884414,0.014397658085676585,0.9315400787019568,0.03011412488797685
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,female,55-59,4691,0.034895484638845495,0.0003947642112989615,0.008274486550590265,0.00028874221832045626
2012,E07000040,134430,74204,614,54275,0.011312759097190235,1520.7742054352834,male,55-59,4178,0.0310793721639515,0.00035159345018270327,0.008274486550590265,0.00025716584697140616
