year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,male,0-4,3147,0.026995728035410983,5.395638442094835e-06
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,female,0-4,2816,0.030534351145038167,0.00018818754180023522
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,male,0-4,2925,0.0317162560721721,0.0001954717896895199
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,female,0-4,3341,0.0352403856296015,7.654920987178909e-06
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,male,0-4,3385,0.0357044912769234,7.755734074109729e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,0-4,3279,0.027770720056913462,5.11761173074974e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,0-4,3371,0.028549892440334027,5.261198275192855e-06
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,female,0-4,4789,0.03350450551295685,1.6304977576150833e-05
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,male,0-4,5015,0.03508563273073263,1.7074433607098855e-05
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,0-4,4700,0.031027812803263864,5.766715510317603e-06
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,0-4,4823,0.03183981726598758,5.9176316821833626e-06
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,female,0-4,4060,0.029914089093883083,0.006757043289604223
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,male,0-4,4229,0.031159281472421568,0.007038309377274941
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,female,0-4,3648,0.02972862847363703,0.00013280280749794796
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,male,0-4,3816,0.031097710048080842,0.00013891872626430084
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,female,0-4,3249,0.030318017244597067,1.4205466671944275e-05
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,male,0-4,3381,0.03154977417789556,1.4782604745412001e-05
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,female,0-4,2448,0.029898141136813307,0.00019830952620648187
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,male,0-4,2570,0.03138816287647476,0.000208192598999452
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,female,0-4,2933,0.0303193193917529,6.7963393520138745e-06
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,male,0-4,3174,0.032810610211191166,7.354783874289818e-06
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,female,0-4,2507,0.028915801614763554,4.98358979718707e-05
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,male,0-4,2643,0.030484429065743945,5.253940101302523e-05
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,female,5-9,6171,0.02911975386706179,7.1378120330485685e-06
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,male,5-9,6587,0.031082777300654025,7.618986851675727e-06
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,female,5-9,3450,0.029976800563042513,0.005204031558754406
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,male,5-9,3682,0.03199263178931088,0.005553983825893833
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,female,5-9,4565,0.029507963594994312,0.019549318167680886
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,male,5-9,4829,0.031214448236632535,0.020679881146052792
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,female,5-9,4503,0.028719028030230555,0.025559706359274775
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,male,5-9,4700,0.029975445645588187,0.02667790803655151
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,female,5-9,5157,0.03636299534621351,0.0019325921677287034
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,male,5-9,5568,0.03926103511493442,0.0020866149292056275
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,female,5-9,4302,0.029517915220046383,0.002549476013701225
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,male,5-9,4562,0.03130188964059777,0.0027035587109495557
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,female,5-9,4930,0.031469825990373936,0.024921412943435212
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,male,5-9,5096,0.03252945907645955,0.02576055179710869
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,female,5-9,13739,0.02880812892890542,1.613709927616085e-05
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,male,5-9,14331,0.030049442876493457,1.683243101584258e-05
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,female,5-9,15495,0.030323905100561075,0.00030328089540029705
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,male,5-9,16429,0.032151754559349335,0.0003215619122640517
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,female,5-9,5050,0.02958562548699111,0.0005695659357898221
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,male,5-9,5415,0.03172399247763502,0.0006107325826340369
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,female,5-9,3173,0.027218762331223084,5.440216325632955e-06
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,male,5-9,3366,0.028874363065520613,5.77112138420439e-06
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,female,5-9,2885,0.03128252949340735,0.00019279867119803928
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,male,5-9,3023,0.03277888619014573,0.0002020209299936474
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,female,5-9,2780,0.029323038626247282,6.369554128810944e-06
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,male,5-9,3054,0.0322131510663882,6.997344715607419e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,5-9,3322,0.028134898453512205,5.184722833043805e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,5-9,3511,0.02973558954553924,5.479699538475857e-06
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,female,5-9,4343,0.03038422790619578,1.4786493550474643e-05
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,male,5-9,4390,0.03071304639838809,1.4946513167530205e-05
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,5-9,3873,0.025568238082349135,4.75201897265108e-06
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,5-9,3984,0.026301022597490047,4.888211615554326e-06
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,female,5-9,4092,0.03014986516555901,0.0068103007736602175
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,male,5-9,4012,0.029560424986369196,0.006677157063520233
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,female,5-9,3523,0.028709966587890146,0.00012825227270155448
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,male,5-9,3578,0.029158177817618775,0.00013025450801196762
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,female,5-9,2994,0.027938486805270425,1.3090540848199802e-05
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,male,5-9,3053,0.02848904482848718,1.3348504078007347e-05
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,female,5-9,2139,0.02612423361586751,0.00017327780905051666
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,male,5-9,2207,0.026954737536334546,0.0001787864070006967
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,female,5-9,2641,0.02730082595077375,6.119717773156715e-06
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,male,5-9,2884,0.029812791382821464,6.682796689808392e-06
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,female,5-9,2556,0.02948096885813149,5.080995421463961e-05
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,male,5-9,2713,0.031291810841983854,5.393090993126654e-05
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,female,10-14,6038,0.028492152625071963,6.983974891516328e-06
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,male,10-14,6110,0.028831906680886005,7.067255148586413e-06
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,female,10-14,3326,0.02889937352831287,0.005016988105628161
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,male,10-14,3627,0.03151474076584209,0.0054710210039426764
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,female,10-14,4732,0.030587444409970008,0.020264484900211602
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,male,10-14,4919,0.03179620436446375,0.021065300343225037
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,female,10-14,3889,0.024803086833126056,0.022074549862584853
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,male,10-14,3921,0.025007174973691763,0.02225618668325925
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,female,10-14,4397,0.031004089691157807,0.0016477812219319583
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,male,10-14,4592,0.03237907206317868,0.0017208577146034915
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,female,10-14,4267,0.02927776481727985,0.0025287341121485647
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,male,10-14,4706,0.032289937011980074,0.002788896820194785
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,female,10-14,4702,0.03001442632996719,0.023768860782968027
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,male,10-14,5062,0.032312425793767315,0.025588679983705686
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,female,10-14,13987,0.029328138825867975,1.642838689683833e-05
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,male,10-14,14333,0.030053636504694767,1.6834780109557717e-05
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,female,10-14,15663,0.03065268316167074,0.0003065691296969895
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,male,10-14,16606,0.03249814573087559,0.0003250263019694955
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,female,10-14,4904,0.028730278690733548,0.0005530992770521362
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,male,10-14,5187,0.030388245425945128,0.0005850175265231301
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,female,10-14,3478,0.029835126185941977,5.9631491902147555e-06
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,male,10-14,3609,0.030958875907149106,6.187753141887594e-06
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,female,10-14,2773,0.030068095072866067,0.0001853139394218936
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,male,10-14,3000,0.032529493407356,0.00020048388686104605
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,female,10-14,2579,0.02720291964643588,5.9090216180587866e-06
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,male,10-14,2717,0.02865852372212729,6.225208117978178e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,10-14,3211,0.027194810034385217,5.011482545726567e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,10-14,3618,0.030641800904517506,5.646696932556437e-06
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,female,10-14,4090,0.02861420495886271,1.3925111356537254e-05
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,male,10-14,4158,0.029089942351821794,1.4156629100362322e-05
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,10-14,3398,0.022432448490529916,4.1692126178849395e-06
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,10-14,3794,0.02504670676076236,4.6550890736478694e-06
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,female,10-14,3991,0.02940569693933187,0.006642206839608487
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,male,10-14,4061,0.02992145709612296,0.006758707585980974
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,female,10-14,3407,0.02776464835791704,0.0001240293764105013
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,male,10-14,3773,0.030747290359383915,0.0001373533422943415
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,female,10-14,2959,0.027611884588107947,1.2937511813568208e-05
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,male,10-14,2999,0.027985144264865067,1.3112402138861459e-05
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,female,10-14,1983,0.024218959915972546,0.00016064043728245654
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,male,10-14,2067,0.025244876523608295,0.0001674451759267966
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,female,10-14,2449,0.02531606314026691,5.674815913086252e-06
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,male,10-14,2634,0.027228464806640686,6.103497392841645e-06
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,female,10-14,2559,0.029515570934256056,5.0869590311135663e-05
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,male,10-14,2802,0.03231833910034602,5.5700114127316185e-05
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,female,15-19,6098,0.028775281004916997,7.0533751057413985e-06
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,male,15-19,6414,0.03026642380543418,7.418882900660107e-06
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,female,15-19,3498,0.03039386909261528,0.005276435476093598
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,male,15-19,3754,0.03261823458367003,0.005662589701902621
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,female,15-19,4718,0.030496949012307373,0.020204530802873696
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,male,15-19,4968,0.03211293825628297,0.0212751396839077
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,female,15-19,4571,0.029152715328932682,0.02594568460320786
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,male,15-19,4670,0.029784113013807838,0.026507623517169263
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,female,15-19,4185,0.029509237061063318,0.001568333958104445
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,male,15-19,4494,0.031688055281342546,0.00168413209264549
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,female,15-19,4046,0.027761386559811172,0.0023977638194874838
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,male,15-19,4459,0.030595161312456258,0.0026425182578088706
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,female,15-19,4748,0.030308059594786094,0.024001393236395614
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,male,15-19,4994,0.03187835922838285,0.025244936356899686
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,female,15-19,14187,0.02974750164599907,1.6663296268352427e-05
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,male,15-19,14802,0.03103704231790218,1.7385642585758276e-05
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,female,15-19,15394,0.030126246861441573,0.0003013040402576426
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,male,15-19,15989,0.03129066916120497,0.0003129498700584285
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,female,15-19,4699,0.02752927805215272,0.000529978283619084
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,male,15-19,5074,0.029726230439800574,0.0005722727838014964
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,female,15-19,3631,0.03114759723437473,6.225472889496773e-06
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,male,15-19,3961,0.03397841714275911,6.791269103634459e-06
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,female,15-19,2452,0.026587439278278974,0.00016386216352776164
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,male,15-19,2784,0.03018736988202637,0.00018604904700705074
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,female,15-19,2867,0.03024070206527013,6.568889096151431e-06
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,male,15-19,2967,0.03129548762736536,6.7980097482669324e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,15-19,4015,0.034004099124277994,6.266304086294664e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,15-19,4256,0.03604519199823839,6.642438403803261e-06
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,female,15-19,4111,0.028761123859629485,1.399660948330676e-05
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,male,15-19,4175,0.029208876700061566,1.421450853631859e-05
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,15-19,5990,0.03954395716841501,7.349494873787754e-06
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,15-19,5748,0.037946354892161846,7.052570373043741e-06
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,female,15-19,3667,0.02701846421361312,0.006102974813541548
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,male,15-19,4067,0.02996566510956219,0.006768693364241472
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,female,15-19,3294,0.02684377801320186,0.00011991569295456159
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,male,15-19,4104,0.03344470703284166,0.00014940315843519147
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,female,15-19,2806,0.026184166324511964,1.2268556319321525e-05
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,male,15-19,3026,0.028237094546676122,1.3230453108434403e-05
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,female,15-19,2783,0.033989594274408265,0.00022544747199045715
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,male,15-19,2560,0.03126602994699431,0.000207382511065602
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,female,15-19,2478,0.025615845023103878,5.7420146315343944e-06
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,male,15-19,2823,0.029182215698233354,6.5414476613485055e-06
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,female,15-19,2476,0.028558246828143022,4.921965830807812e-05
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,male,15-19,2732,0.031510957324106116,5.4308605209074895e-05
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,female,20-24,6242,0.029454789116545078,7.219935619881569e-06
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,male,20-24,6164,0.029086722222746535,7.129715341388977e-06
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,female,20-24,3016,0.02620580594148876,0.004549379472812547
2012,E06000036,115089,6988,40253,0.1736019675552133,19979.67684396194,male,20-24,3373,0.029307753130186204,0.005087883608022786
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,female,20-24,3534,0.02284362395283897,0.015134127142296661
2012,E06000037,154704,31770,47954,0.6625099053259373,102492.93239354382,male,20-24,3730,0.024110559520115833,0.015973484505027318
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,female,20-24,7446,0.047488759207882904,0.04226461771067288
2012,E06000038,156795,42490,47742,0.8899920405512965,139546.30199824055,male,20-24,7087,0.04519914538091138,0.04022687962873203
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,female,20-24,4438,0.03129318854886476,0.0016631460229552036
2012,E06000039,141820,3027,56955,0.053147221490650515,7537.338951804056,male,20-24,4442,0.03132139331547031,0.0016646450279330812
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,female,20-24,3231,0.022169312895390484,0.001914773826189832
2012,E06000040,145742,4543,52599,0.0863704633167931,12587.80406471606,male,20-24,3467,0.02378861275404482,0.0020546335052306244
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,female,20-24,3397,0.021684178273691738,0.017172016180294
2012,E06000041,156658,35808,45217,0.7919145454143354,124059.74885551895,male,20-24,3907,0.024939677514075248,0.019750093381339023
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,female,20-24,11193,0.02346964022863661,1.3146702976786405e-05
2012,E06000054,476914,90,160669,0.0005601578400313688,267.1471161207202,male,20-24,14005,0.029365881479679775,1.64495287402746e-05
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,female,20-24,12982,0.025405933269795667,0.00025409439071227206
2012,E06000060,510983,1667,166677,0.010001379914445304,5110.535112823005,male,20-24,13176,0.02578559364988659,0.00025789151841202414
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,female,20-24,4324,0.025332325664504867,0.0004876837834366715
2012,E07000084,170691,1182,61398,0.019251441415029807,3286.0477865728526,male,20-24,4278,0.02506283283828673,0.00048249565808096217
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,female,20-24,2517,0.021591435483040815,4.315482033286527e-06
2012,E07000085,116574,8,40026,0.00019987008444511068,23.29965522410433,male,20-24,2842,0.024379364180692094,4.872705577513035e-06
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,female,20-24,1892,0.02051526717557252,0.00012643850464703305
2012,E07000089,92224,204,33100,0.006163141993957704,568.3896072507553,male,20-24,2296,0.024895905621096462,0.00015343700141098727
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,female,20-24,3033,0.0319916460983482,6.949229378663163e-06
2012,E07000092,94806,8,36829,0.00021722012544462245,20.593771212902876,male,20-24,3482,0.03672763327215577,7.977981106661767e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,20-24,4067,0.03444450090621136,6.347461698371208e-06
2012,E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,20-24,3461,0.029312126293680234,5.401663373017642e-06
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,female,20-24,3386,0.02368892371410981,1.1528221773407124e-05
2012,E07000177,142936,22,45207,0.00048665029752029555,69.55984692636096,male,20-24,3965,0.027739687692393798,1.3499527268623522e-05
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,20-24,10883,0.07184589079530225,1.335301380825244e-05
2012,E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,20-24,11514,0.07601153970569789,1.4127226039531252e-05
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,female,20-24,2866,0.021116694419475102,0.004769873415764952
2012,E07000179,135722,9595,42478,0.22588163284523755,30657.10697302133,male,20-24,3506,0.02583221585299362,0.005835023096884829
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,female,20-24,2778,0.022638741748838724,0.00010113108531504919
2012,E07000180,122710,166,37160,0.004467168998923574,548.1663078579118,male,20-24,3183,0.025939206258658625,0.00011587481805536415
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,female,20-24,2465,0.023002127580157516,1.0777616296196565e-05
2012,E07000181,107164,16,34148,0.0004685486704931475,50.21154972472766,male,20-24,3029,0.028265089022432906,1.3243569882831397e-05
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,female,20-24,4143,0.05059967268374899,0.0003356194309940582
2012,E07000212,81878,183,27590,0.006632837984777093,543.0835085175788,male,20-24,3544,0.043283910207870244,0.0002870951637564427
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,female,20-24,2657,0.027466222851649316,6.156792928162585e-06
2012,E07000213,96737,8,35689,0.00022415870436268877,21.684440583933423,male,20-24,2507,0.02591562690594085,5.809213349982538e-06
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,female,20-24,2094,0.0241522491349481,4.1625995354247004e-05
2012,E07000214,86700,59,34233,0.001723483188736015,149.42599246341248,male,20-24,2217,0.025570934256055364,4.4071075310585295e-05
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,female,25-29,7702,0.03634424635944092,8.908674166024968e-06
2012,E06000030,211918,17,69354,0.00024511924330247715,51.94517980217435,male,25-29,7439,0.03510320029445352,8.604469893671739e-06
