year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000059,366966,237710,8,155205,5.154473116201153e-05,18.915163815598724,female,0-4,8493,0.023143833488661076,1.1929426752313945e-06,3.365445290479997e-05,7.788930541806765e-07
2012,E06000059,366966,237710,8,155205,5.154473116201153e-05,18.915163815598724,male,0-4,8861,0.024146651188393476,1.244632643968608e-06,3.365445290479997e-05,8.126423352284204e-07
2012,E06000060,510983,237710,14543,166677,0.08725259033939896,44584.5903693971,female,0-4,16026,0.03136307861513984,0.00273650985018916,0.061179588574313236,0.001918780246098097
2012,E06000060,510983,237710,14543,166677,0.08725259033939896,44584.5903693971,male,0-4,16657,0.03259795335656959,0.002844255870123602,0.061179588574313236,0.001994329374719581
2012,E07000008,122601,237710,22,33750,0.0006518518518518518,79.91768888888889,female,0-4,3426,0.02794430714268236,1.8215548359674428e-05,9.254974548819991e-05,2.5862385138993395e-06
2012,E07000008,122601,237710,22,33750,0.0006518518518518518,79.91768888888889,male,0-4,3492,0.028482638803924928,1.8566460849965877e-05,9.254974548819991e-05,2.6360609721355786e-06
2012,E07000071,176185,237710,56,60713,0.0009223724737700327,162.50819429117323,female,0-4,5312,0.030150126287708943,2.780964656847299e-05,0.00023558117033359977,7.1028020365643045e-06
2012,E07000071,176185,237710,56,60713,0.0009223724737700327,162.50819429117323,male,0-4,5699,0.03234668104549195,2.983568821418064e-05,0.00023558117033359977,7.620268977104663e-06
2012,E07000078,116058,237710,287,37081,0.007739812842156361,898.2671988349829,female,0-4,3280,0.028261731203363834,0.00021874051010936654,0.0012073534979596989,3.4121900026778096e-05
2012,E07000078,116058,237710,287,37081,0.007739812842156361,898.2671988349829,male,0-4,3365,0.02899412362784125,0.00022440909040183487,0.0012073534979596989,3.500615658235009e-05
2012,E07000079,83624,237710,1497,27956,0.053548433252253544,4477.934182286451,female,0-4,1919,0.022947957524155745,0.0012288271717578033,0.006297589499810694,0.00014451681634622502
2012,E07000079,83624,237710,1497,27956,0.053548433252253544,4477.934182286451,male,0-4,2029,0.024263369367645653,0.0012992654150581465,0.006297589499810694,0.0001528007401597137
2012,E07000080,82716,237710,192,25422,0.007552513570922822,624.7137125324522,female,0-4,2055,0.02484404468301175,0.00018763498462505922,0.0008077068697151992,2.006670556197996e-05
2012,E07000080,82716,237710,192,25422,0.007552513570922822,624.7137125324522,male,0-4,2099,0.0253759852990957,0.0001916524733469583,0.0008077068697151992,2.04963576518715e-05
2012,E07000081,123405,237710,274,42896,0.006387541961954494,788.2546158149944,female,0-4,4237,0.034334103156274054,0.00021931052463677476,0.0011526650119893988,3.9575719426271885e-05
2012,E07000081,123405,237710,274,42896,0.006387541961954494,788.2546158149944,male,0-4,4291,0.034771686722580124,0.0002221056080284165,0.0011526650119893988,4.008010669297444e-05
2012,E07000082,113407,237710,299,35240,0.008484676503972758,962.2217082860385,female,0-4,2973,0.026215312987734444,0.0002224284501513223,0.0012578351773168987,3.297454286034495e-05
2012,E07000082,113407,237710,299,35240,0.008484676503972758,962.2217082860385,male,0-4,3098,0.027317537718130273,0.00023178047042340952,0.0012578351773168987,3.436095989954546e-05
2012,E07000083,83006,237710,251,27641,0.009080713432943815,753.7536992149343,female,0-4,2245,0.027046237621376767,0.00024559913327902637,0.0010559084598880989,2.85583511125555e-05
2012,E07000083,83006,237710,251,27641,0.009080713432943815,753.7536992149343,male,0-4,2471,0.029768932366334964,0.00027032314402337384,0.0010559084598880989,3.143326752744973e-05
2012,E07000084,170691,237710,381,61398,0.006205413857128896,1059.2082966871885,female,0-4,5806,0.03401468150048919,0.00021107517592896155,0.0016027933195910983,5.451850427700299e-05
2012,E07000084,170691,237710,381,61398,0.006205413857128896,1059.2082966871885,male,0-4,6015,0.03523911629787159,0.0002186733005877891,0.0016027933195910983,5.648102019052238e-05
2012,E07000085,116574,237710,55,40026,0.001374106830560136,160.18512966571728,female,0-4,3142,0.026952836824677886,3.703607718376265e-05,0.00023137436372049977,6.236195470772301e-06
2012,E07000085,116574,237710,55,40026,0.001374106830560136,160.18512966571728,male,0-4,3147,0.026995728035410983,3.7095014289401994e-05,0.00023137436372049977,6.246119397364874e-06
2012,E07000089,92224,237710,74,33100,0.0022356495468277946,206.1805438066465,female,0-4,2816,0.030534351145038167,6.826410830008533e-05,0.0003113036893693997,9.505456163951135e-06
2012,E07000089,92224,237710,74,33100,0.0022356495468277946,206.1805438066465,male,0-4,2925,0.0317162560721721,7.090643351482585e-05,0.0003113036893693997,9.8733875282518e-06
2012,E07000092,94806,237710,12,36829,0.0003258301881669337,30.890656819354316,female,0-4,3341,0.0352403856296015,1.1482381480768362e-05,5.048167935719995e-05,1.77899384777762e-06
2012,E07000092,94806,237710,12,36829,0.0003258301881669337,30.890656819354316,male,0-4,3385,0.0357044912769234,1.1633601111164593e-05,5.048167935719995e-05,1.8024226802535896e-06
2012,E07000093,117341,237710,47,43373,0.0010836234523782077,127.15345952551128,female,0-4,3384,0.028839024722816405,3.12506435333588e-05,0.0001977199108156998,5.7020493962070215e-06
2012,E07000093,117341,237710,47,43373,0.0010836234523782077,127.15345952551128,male,0-4,3427,0.029205478051150067,3.1647740954143206e-05,0.0001977199108156998,5.7745045156032695e-06
2012,E07000094,118074,237710,17,43412,0.00039159679351331427,46.23739979729107,female,0-4,3279,0.027770720056913462,1.0874924927843196e-05,7.151571242269993e-05,1.986042829361528e-06
2012,E07000094,118074,237710,17,43412,0.00039159679351331427,46.23739979729107,male,0-4,3371,0.028549892440334027,1.1180046334784816e-05,7.151571242269993e-05,2.041765897461943e-06
2012,E07000096,146728,237710,514,51258,0.010027702992703579,1471.3448047134107,female,0-4,4891,0.03333378768878469,0.00033426132256497194,0.002162298599133398,7.207760242326925e-05
2012,E07000096,146728,237710,514,51258,0.010027702992703579,1471.3448047134107,male,0-4,5194,0.03539883321520092,0.00035496898577028506,0.002162298599133398,7.654284747218573e-05
2012,E07000102,88804,237710,56,33439,0.0016746912288046892,148.71927988277162,female,0-4,2766,0.031147245619566687,5.216201904051361e-05,0.00023558117033359977,7.337704575725609e-06
2012,E07000102,88804,237710,56,33439,0.0016746912288046892,148.71927988277162,male,0-4,2865,0.032262060267555515,5.402898935324349e-05,0.00023558117033359977,7.600333915203857e-06
2012,E07000131,86368,237710,19,26368,0.0007205703883495146,62.234223300970875,female,0-4,2292,0.02653760652093368,1.912221343665579e-05,7.992932564889992e-05,2.121132993554078e-06
2012,E07000131,86368,237710,19,26368,0.0007205703883495146,62.234223300970875,male,0-4,2350,0.027209151537606523,1.9606108890113924e-05,7.992932564889992e-05,2.1748091338796178e-06
2012,E07000139,109311,237710,8,43909,0.00018219499419253456,19.915917010180145,female,0-4,2850,0.026072398935148337,4.7502605725747955e-06,3.365445290479997e-05,8.774523220781065e-07
2012,E07000139,109311,237710,8,43909,0.00018219499419253456,19.915917010180145,male,0-4,2924,0.026749366486446928,4.873600671652176e-06,3.365445290479997e-05,9.002352946513627e-07
2012,E07000146,148579,237710,13,67431,0.000192789666473877,28.64449585502217,female,0-4,4094,0.027554365017936587,5.3121968417074585e-06,5.468848597029995e-05,1.5069065047039488e-06
2012,E07000146,148579,237710,13,67431,0.000192789666473877,28.64449585502217,male,0-4,4075,0.027426486919416605,5.287543265744477e-06,5.468848597029995e-05,1.49991304510713e-06
2012,E07000150,63103,237710,263,24662,0.010664179709674803,672.9417322196091,female,0-4,2424,0.03841338763608703,0.0004096472690086322,0.001106390139245299,4.2500193295573974e-05
2012,E07000150,63103,237710,263,24662,0.010664179709674803,672.9417322196091,male,0-4,2448,0.03879371820674136,0.00041370318256317315,0.001106390139245299,4.292098728859946e-05
2012,E07000151,78231,237710,2342,27299,0.08579068830360087,6711.491336679,female,0-4,2163,0.027648885991486752,0.0023720169600374365,0.00985234108788019,0.00027240625548803995
2012,E07000151,78231,237710,2342,27299,0.08579068830360087,6711.491336679,male,0-4,2179,0.027853408495353504,0.002389563086417741,0.00985234108788019,0.00027442128095628244
2012,E07000152,87427,237710,370,32112,0.011522172396611859,1007.3489661185849,female,0-4,2489,0.02846946595445343,0.0003280300947666844,0.0015565184468469984,4.431324892998935e-05
2012,E07000152,87427,237710,370,32112,0.011522172396611859,1007.3489661185849,male,0-4,2637,0.03016230683884841,0.00034753529927671626,0.0015565184468469984,4.694818699412693e-05
2012,E07000153,94864,237710,442,35712,0.012376792114695341,1174.1120071684588,female,0-4,3094,0.03261511216056671,0.00040367046300880617,0.0018594085229901981,6.0644817529638994e-05
2012,E07000153,94864,237710,442,35712,0.012376792114695341,1174.1120071684588,male,0-4,3261,0.034375527070332264,0.0004254587523825846,0.0018594085229901981,6.391814801685609e-05
2012,E07000154,214316,237710,2142,79325,0.027002836432398362,5787.1398928458875,female,0-4,7846,0.03660949252505646,0.00098856013852721,0.00901097976526019,0.0003298873963597279
2012,E07000154,214316,237710,2142,79325,0.027002836432398362,5787.1398928458875,male,0-4,8348,0.03895182814162265,0.001051809844051128,0.00901097976526019,0.0003509941352040542
2012,E07000155,86301,237710,9299,28010,0.3319885755087469,28650.946054980366,female,0-4,2409,0.027913929154934472,0.009267105576998775,0.03911909469521686,0.0010919676379274564
2012,E07000155,86301,237710,9299,28010,0.3319885755087469,28650.946054980366,male,0-4,2553,0.029582507734556958,0.009821054602772052,0.03911909469521686,0.0011572409213901189
2012,E07000156,76089,237710,467,29694,0.01572708291237287,1196.6580117195394,female,0-4,2560,0.03364481068222739,0.0005291347271704787,0.0019645786883176982,6.609787803878757e-05
2012,E07000156,76089,237710,467,29694,0.01572708291237287,1196.6580117195394,male,0-4,2676,0.03516934116626582,0.000553111144495391,0.0019645786883176982,6.909293813742013e-05
2012,E07000177,142936,237710,43043,45207,0.9521313070984582,136093.84051142522,female,0-4,4789,0.03350450551295685,0.0319006886277391,0.1810735770476631,0.006066780660444245
2012,E07000177,142936,237710,43043,45207,0.9521313070984582,136093.84051142522,male,0-4,5015,0.03508563273073263,0.033406129352288906,0.1810735770476631,0.0063530810215343255
2012,E07000178,151477,237710,41261,43044,0.9585772697704674,145202.4090930211,female,0-4,4700,0.031027812803263864,0.029742556083901826,0.17357704766311893,0.005385716141834464
2012,E07000178,151477,237710,41261,43044,0.9585772697704674,145202.4090930211,male,0-4,4823,0.03183981726598758,0.030520925104820962,0.17357704766311893,0.005526661479163323
2012,E07000179,135722,237710,27328,42478,0.6433447902443618,87316.04162154527,female,0-4,4060,0.029914089093883083,0.019245073373455362,0.11496361112279668,0.0034390317056818684
2012,E07000179,135722,237710,27328,42478,0.6433447902443618,87316.04162154527,male,0-4,4229,0.031159281472421568,0.02004616140304008,0.11496361112279668,0.0035821835180612368
2012,E07000180,122710,237710,31957,37160,0.859983853606028,105528.6186759957,female,0-4,3648,0.02972862847363703,0.02556614047718026,0.13443691893483656,0.003996625216154215
2012,E07000180,122710,237710,31957,37160,0.859983853606028,105528.6186759957,male,0-4,3816,0.031097710048080842,0.02674352852547146,0.13443691893483656,0.0041806803247928966
2012,E07000181,107164,237710,31996,34148,0.9369802038186716,100410.54656202413,female,0-4,3249,0.030318017244597067,0.02840738197722056,0.13460098439274745,0.004080834965959058
2012,E07000181,107164,237710,31996,34148,0.9369802038186716,100410.54656202413,male,0-4,3381,0.03154977417789556,0.02956151383963765,0.13460098439274745,0.004246630661713627
2012,E07000212,81878,237710,12,27590,0.00043494019572308805,35.61203334541501,female,0-4,2448,0.029898141136813307,1.300390335780209e-05,5.048167935719995e-05,1.509308374244919e-06
2012,E07000212,81878,237710,12,27590,0.00043494019572308805,35.61203334541501,male,0-4,2570,0.03138816287647476,1.3651973704882098e-05,5.048167935719995e-05,1.5845271739417656e-06
2012,E07000213,96737,237710,8,35689,0.00022415870436268877,21.684440583933423,female,0-4,2933,0.0303193193917529,6.7963393520138745e-06,3.365445290479997e-05,1.0203801065753364e-06
2012,E07000213,96737,237710,8,35689,0.00022415870436268877,21.684440583933423,male,0-4,3174,0.032810610211191166,7.354783874289818e-06,3.365445290479997e-05,1.104223136130282e-06
2012,E07000214,86700,237710,10,34233,0.00029211579470101947,25.326439400578387,female,0-4,2507,0.028915801614763554,8.446762368113678e-06,4.206806613099996e-05,1.2164318545607486e-06
2012,E07000214,86700,237710,10,34233,0.00029211579470101947,25.326439400578387,male,0-4,2643,0.030484429065743945,8.904983222546649e-06,4.206806613099996e-05,1.2824209779034936e-06
2012,E07000220,101030,237710,25,33339,0.0007498725216713159,75.75962086445304,female,0-4,3157,0.031248144115609226,2.3432124625520582e-05,0.0001051701653274999,3.2863724828161653e-06
2012,E07000220,101030,237710,25,33339,0.0007498725216713159,75.75962086445304,male,0-4,3229,0.03196080372166683,2.3966528481408287e-05,0.0001051701653274999,3.361323011407475e-06
2012,E07000221,120794,237710,3403,45612,0.07460755941418924,9012.145531877575,female,0-4,2782,0.02303094524562478,0.00171828261577789,0.014315762904379286,0.0003297055516001057
2012,E07000221,120794,237710,3403,45612,0.07460755941418924,9012.145531877575,male,0-4,3087,0.025555905094623906,0.0019066637077305346,0.014315762904379286,0.00036585227814145454
2012,E07000222,138423,237710,289,47926,0.0060301297834161,834.7086550098068,female,0-4,3906,0.028217853969354802,0.00017015732164469261,0.0012157671111858988,3.430633880418803e-05
2012,E07000222,138423,237710,289,47926,0.0060301297834161,834.7086550098068,male,0-4,4084,0.029503767437492324,0.00017791154674780455,0.0012157671111858988,3.586971010658063e-05
2012,E07000225,114899,237710,8,44938,0.00017802305398549113,20.454670879878943,female,0-4,2789,0.02427349237156111,4.32124124287883e-06,3.365445290479997e-05,8.169111058537246e-07
2012,E07000225,114899,237710,8,44938,0.00017802305398549113,20.454670879878943,male,0-4,3050,0.026545052611423946,4.725631334091228e-06,3.365445290479997e-05,8.933592229666045e-07
2012,E07000238,117777,237710,216,41461,0.005209715154000144,613.584621692675,female,0-4,2863,0.02430865109486572,0.00012664114798222414,0.0009086702284295991,2.208854754318706e-05
2012,E07000238,117777,237710,216,41461,0.005209715154000144,613.584621692675,male,0-4,2938,0.02494544775295686,0.0001299586771818982,0.0009086702284295991,2.2667185707957938e-05
2012,E07000240,142137,237710,16,48360,0.00033085194375516956,47.02630272952854,female,0-4,5203,0.03660552846901229,1.2111010246157914e-05,6.730890580959993e-05,2.4638780678313772e-06
2012,E07000240,142137,237710,16,48360,0.00033085194375516956,47.02630272952854,male,0-4,5336,0.03754124541815291,1.2420594017585744e-05,6.730890580959993e-05,2.526860151825529e-06
2012,E07000245,171468,237710,16,62016,0.00025799793601651185,44.23839009287925,female,0-4,5333,0.031102013203629833,8.024255212494797e-06,6.730890580959993e-05,2.093442477212054e-06
2012,E07000245,171468,237710,16,62016,0.00025799793601651185,44.23839009287925,male,0-4,5685,0.033154874378892855,8.553889158641086e-06,6.730890580959993e-05,2.2316183166980173e-06
2012,E09000009,340332,237710,9,136941,6.57217341774925e-05,22.36720923609438,female,0-4,12805,0.03762502497561205,2.4727818898686913e-06,3.786125951789996e-05,1.4245308349691155e-06
2012,E09000009,340332,237710,9,136941,6.57217341774925e-05,22.36720923609438,male,0-4,13369,0.03928223029277294,2.5816962972006666e-06,3.786125951789996e-05,1.4872747155565877e-06
2012,E09000017,281179,237710,37,110892,0.00033365797352378893,93.81761533744545,female,0-4,10088,0.03587750152038381,1.197081445238792e-05,0.00015565184468469985,5.584399294325863e-06
2012,E09000017,281179,237710,37,110892,0.00033365797352378893,93.81761533744545,male,0-4,10909,0.038797349730954306,1.2945045089323931e-05,0.00015565184468469985,6.038879054500481e-06
2012,E09000018,258518,237710,10,95088,0.00010516574120814403,27.187237085646977,female,0-4,10165,0.03932027943895589,4.135146331709142e-06,4.206806613099996e-05,1.6541281157273944e-06
2012,E09000018,258518,237710,10,95088,0.00010516574120814403,27.187237085646977,male,0-4,10630,0.04111899364841133,4.324309444768144e-06,4.206806613099996e-05,1.7297965440415352e-06
2012,E06000019,185197,237710,18,63469,0.00028360301879657785,52.52242827206983,female,5-9,4491,0.02424985285938757,6.877331476295141e-06,7.572251903579993e-05,1.8362599447603225e-06
2012,E06000019,185197,237710,18,63469,0.00028360301879657785,52.52242827206983,male,5-9,4905,0.026485310237206867,7.511313937035775e-06,7.572251903579993e-05,2.0055344086059635e-06
2012,E06000022,177196,237710,29,54958,0.0005276756796098839,93.50201972415299,female,5-9,4362,0.024616808505835346,1.2989691158143037e-05,0.00012199739177989988,3.0031864316571666e-06
2012,E06000022,177196,237710,29,54958,0.0005276756796098839,93.50201972415299,male,5-9,4711,0.026586378925032166,1.4028985567632243e-05,0.00012199739177989988,3.2434688857260225e-06
2012,E06000030,211918,237710,3633,69354,0.052383424171641144,11100.990483605849,female,5-9,6171,0.02911975386706179,0.0015253924185920852,0.015283328425392284,0.00044504676201689234
2012,E06000030,211918,237710,3633,69354,0.052383424171641144,11100.990483605849,male,5-9,6587,0.031082777300654025,0.0016282223077728186,0.015283328425392284,0.00047504829385922373
2012,E06000032,205498,237710,176,74717,0.002355554960718444,484.0618333177188,female,5-9,7037,0.03424364227389074,8.066278143133116e-05,0.0007403979639055993,2.535392301630041e-05
2012,E06000032,205498,237710,176,74717,0.002355554960718444,484.0618333177188,male,5-9,7631,0.03713418135456306,8.747160510195937e-05,0.0007403979639055993,2.749407226621976e-05
2012,E06000036,115089,237710,662,40253,0.0164459791816759,1892.7512980398976,female,5-9,3450,0.029976800563042513,0.0004929978379930476,0.002784905977872197,8.348257108549974e-05
2012,E06000036,115089,237710,662,40253,0.0164459791816759,1892.7512980398976,male,5-9,3682,0.03199263178931088,0.0005261501563740294,0.002784905977872197,8.909647151791595e-05
2012,E06000037,154704,237710,3022,47954,0.06301872627935104,9749.249030320723,female,5-9,4565,0.029507963594994312,0.0018595542808540018,0.012712969584788188,0.0003751338436921998
2012,E06000037,154704,237710,3022,47954,0.06301872627935104,9749.249030320723,male,5-9,4829,0.031214448236632535,0.0019670947693853176,0.012712969584788188,0.0003968283310382547
2012,E06000038,156795,237710,2148,47742,0.04499183109212015,7054.494156088978,female,5-9,4503,0.028719028030230555,0.001292121658265997,0.009036220604938791,0.00025951147284058405
2012,E06000038,156795,237710,2148,47742,0.04499183109212015,7054.494156088978,male,5-9,4700,0.029975445645588187,0.001348650187397332,0.009036220604938791,0.0002708647395848867
2012,E06000039,141820,237710,1138,56955,0.019980686506891405,2833.660960407339,female,5-9,5157,0.03636299534621351,0.0007265576104642432,0.004787345925707795,0.00017408223761722678
2012,E06000039,141820,237710,1138,56955,0.019980686506891405,2833.660960407339,male,5-9,5568,0.03926103511493442,0.0007844624345675599,0.004787345925707795,0.000187956156496552
2012,E06000040,145742,237710,1177,52599,0.02237685127093671,3261.247057928858,female,5-9,4302,0.029517915220046383,0.000660517998707097,0.004951411383618695,0.0001461553414412292
2012,E06000040,145742,237710,1177,52599,0.02237685127093671,3261.247057928858,male,5-9,4562,0.03130188964059777,0.0007004377289869309,0.004951411383618695,0.0001549885326952319
2012,E06000041,156658,237710,1895,45217,0.041909016520335275,6565.382710042683,female,5-9,4930,0.031469825990373936,0.0013188694573226577,0.007971898531824492,0.0002508742596094342
2012,E06000041,156658,237710,1895,45217,0.041909016520335275,6565.382710042683,male,5-9,5096,0.03252945907645955,0.0013632776378329136,0.007971898531824492,0.0002593215470526728
2012,E06000042,252773,237710,6861,89101,0.0770025027777466,19464.15363463934,female,5-9,8513,0.03367843875730398,0.002593324073959469,0.02886290017247907,0.0009720574158170148
2012,E06000042,252773,237710,6861,89101,0.0770025027777466,19464.15363463934,male,5-9,9018,0.03567627871647684,0.00274716275096517,0.02886290017247907,0.0010297208711192109
2012,E06000046,138826,237710,8,24757,0.0003231409298380256,44.86036272569375,female,5-9,3220,0.02319450247071874,7.495093095518436e-06,3.365445290479997e-05,7.805982910510703e-07
2012,E06000046,138826,237710,8,24757,0.0003231409298380256,44.86036272569375,male,5-9,3509,0.02527624508377393,8.167789339184532e-06,3.365445290479997e-05,8.506581997820515e-07
2012,E06000052,538249,237710,9,200976,4.478146644375448e-05,24.103579531884407,female,5-9,13230,0.024579701959502015,1.1007150984969257e-06,3.786125951789996e-05,9.3061847476134e-07
2012,E06000052,538249,237710,9,200976,4.478146644375448e-05,24.103579531884407,male,5-9,13931,0.025882073166880012,1.1590371910174355e-06,3.786125951789996e-05,9.79927889032519e-07
2012,E06000054,476914,237710,2015,160669,0.012541311640702314,5981.127099813903,female,5-9,13739,0.02880812892890542,0.0003612917226829346,0.008476715325396492,0.0002441983079876506
2012,E06000054,476914,237710,2015,160669,0.012541311640702314,5981.127099813903,male,5-9,14331,0.030049442876493457,0.0003768594277435866,0.008476715325396492,0.0002547205729507985
2012,E06000055,159369,237710,144,62653,0.0022983735814725553,366.2894993056997,female,5-9,4702,0.02950385583143522,6.78108827945457e-05,0.0006057801522863994,1.7872850278602804e-05
2012,E06000055,159369,237710,144,62653,0.0022983735814725553,366.2894993056997,male,5-9,4878,0.030608211132654405,7.034910384342704e-05,0.0006057801522863994,1.854184680115365e-05
2012,E06000056,259591,237710,1173,96230,0.012189545879663307,3164.2964044476776,female,5-9,7629,0.02938853812343263,0.0003582329337918162,0.004934584157166295,0.00014502021462616834
2012,E06000056,259591,237710,1173,96230,0.012189545879663307,3164.2964044476776,male,5-9,7985,0.030759926191585994,0.0003749495315673945,0.004934584157166295,0.0001517874444606048
2012,E06000058,382788,237710,8,171527,4.663988759787089e-05,17.853189293813802,female,5-9,9105,0.02378601210069281,1.1093769307779096e-06,3.365445290479997e-05,8.005052240357683e-07
