year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,5-9,7887,0.025572603237186138,9.091592195318196e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,5-9,8062,0.026140018676073875,9.293320182408431e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,5-9,3002,0.027522347008938804,5.72071232777776e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,5-9,3204,0.0293742837497135,6.10565033251164e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,5-9,2921,0.02633643191387689,0.000377767130338946
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,5-9,3156,0.028455247901470547,0.0004081592137451947
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,5-9,2611,0.024218757246612065,4.1142881587721164e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,5-9,2745,0.025461696147816973,4.325438910696844e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,5-9,9005,0.028251866725230595,0.00013672244456859806
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,5-9,9509,0.029833092802911465,0.00014437465023906706
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,5-9,4152,0.028449658083348178,0.0003969948563257541
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,5-9,4422,0.030299708103219088,0.00042281099582670633
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,5-9,11245,0.02391581293559426,0.0002969530917439945
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,5-9,11775,0.02504301443455957,0.00031094910229306663
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,5-9,4673,0.026532443051486453,0.00040999360123709753
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,5-9,4852,0.0275487724557698,0.0004256984706189594
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,5-9,6858,0.02504766287555059,0.0004461593720673287
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,5-9,7166,0.02617257978509704,0.00046619685917679757
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,5-9,8763,0.027351126287107234,0.0004266206873205634
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,5-9,9416,0.029389273664201954,0.0004584115476218676
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,10-14,3699,0.029408257208958427,0.0003025930002207941
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,10-14,3726,0.02962291602070265,0.0003048017082516028
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,10-14,5839,0.028651340808165067,0.00028798821455570717
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,10-14,6240,0.0306190043916681,0.0003077661344113055
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,10-14,10255,0.02753885112907947,7.185375853124025e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,10-14,10520,0.02825048404465295,7.371053532410019e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,10-14,8783,0.026597097727603082,0.00022061038569170193
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,10-14,9283,0.02811122147390862,0.00023316932829056916
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,10-14,8502,0.027566663208134466,9.800521978521022e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,10-14,8669,0.028108139655530193,9.993028114772846e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,10-14,2907,0.026651386660554666,5.539677127531629e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,10-14,3068,0.028127435250974102,5.846484151106651e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,10-14,3045,0.027454445456266737,0.00039380380413628574
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,10-14,3380,0.03047488526836833,0.0004371286889920019
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,10-14,2653,0.024608335111168826,4.180469737733598e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,10-14,2864,0.026565500097394466,4.512953384421042e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,10-14,8536,0.026780448014055342,0.00012960164206968938
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,10-14,9197,0.02885423856434712,0.00013963757053830054
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,10-14,4183,0.028662071233777803,0.00039995893160178937
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,10-14,4437,0.03040248865987858,0.0004242452257989814
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,10-14,11532,0.02452620318126038,0.0003045320634941524
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,10-14,11670,0.024819700930047577,0.00030817630775032594
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,10-14,4636,0.026322363789148553,0.0004067473433201763
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,10-14,5128,0.0291158501964525,0.0004499137999451821
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,10-14,7342,0.026815389447695015,0.00047764685181077976
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,10-14,7580,0.02768464342325364,0.0004931303645771875
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,10-14,9011,0.028125185321593436,0.0004386943984304002
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,10-14,9356,0.02920200131714884,0.00045549048848239095
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,15-19,3818,0.030354346045905183,0.00031232767635658065
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,15-19,3993,0.03174565315906218,0.0003266433765562668
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,15-19,5874,0.028823082018695257,0.00028971446691218085
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,15-19,6512,0.03195367894207414,0.0003211815812959008
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,15-19,10394,0.027912122733851973,7.282769050938187e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,15-19,11398,0.03060827159134547,7.98624222076135e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,15-19,9654,0.02923470129366733,0.00024248806369892866
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,15-19,10043,0.030412689568293037,0.0002522589210408474
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,15-19,8925,0.028938187383274538,1.028812734160199e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,15-19,9907,0.03212219858891886,1.142010953201691e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,15-19,3044,0.027907403162961267,5.800748942623418e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,15-19,3117,0.02857666743066697,5.939860201759919e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,15-19,3709,0.03344122765099945,0.00047967760576075007
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,15-19,3712,0.03346827636573469,0.0004800655898042341
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,15-19,3032,0.028123811555621516,4.77767970026697e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,15-19,3312,0.030720997319333265,5.218890226676848e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,15-19,9326,0.02925895714375353,0.00014159617079919439
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,15-19,9866,0.030953127941268747,0.0001497949625889826
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,15-19,4947,0.033897027586301406,0.00047300904485633564
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,15-19,4999,0.03425333351605432,0.00047798104209355606
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,15-19,16527,0.0351495456101882,0.00043643786102738966
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,15-19,15945,0.03391175075660742,0.0004210686569904839
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,15-19,5222,0.02964956507914878,0.00045816104978817104
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,15-19,5523,0.03135858826735709,0.000484569796625827
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,15-19,8025,0.02930992921789056,0.0005220806300437902
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,15-19,8448,0.030854863804702738,0.0005495996464311452
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,15-19,9299,0.029024092587448383,0.00045271548229988814
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,15-19,10124,0.03159908735942869,0.0004928800454676919
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,20-24,3828,0.030433849309514156,0.0003131457163679913
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,20-24,3828,0.030433849309514156,0.0003131457163679913
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,20-24,5813,0.028523761623199785,0.00028670585566232675
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,20-24,6151,0.030182291027748474,0.0003033765212762724
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,20-24,9161,0.02460101562101385,6.418842339392413e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,20-24,9785,0.026276709731647255,6.856060723824338e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,20-24,10193,0.030866926692184698,0.00025602660382050756
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,20-24,9516,0.028816803139687,0.00023902179554164128
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,20-24,7300,0.023669329736459847,8.414938890049807e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,20-24,9342,0.0302902573147956,1.076881631655415e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,20-24,2839,0.026027962411184963,5.4100940368291335e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,20-24,3151,0.028888379555351822,6.004651747111166e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,20-24,4006,0.03611905040978803,0.0005180880260656686
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,20-24,3945,0.035569059876838185,0.0005101990171814933
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,20-24,2680,0.024858778024098173,4.223015038494551e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,20-24,2871,0.02663042974148726,4.52398364758129e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,20-24,9510,0.029836230156240196,0.00014438983318682593
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,20-24,9652,0.03028173432892012,0.00014654581176858504
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,20-24,5046,0.03457537926025407,0.0004824749626733514
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,20-24,4768,0.032670512943498105,0.0004558939005205192
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,20-24,26500,0.056360074948265705,0.0006998005274536107
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,20-24,26306,0.055947476663738775,0.0006946774594413088
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,20-24,5273,0.02993913379210102,0.0004626356215114948
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,20-24,5235,0.029723376711862096,0.00045930162689411633
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,20-24,7639,0.027900130753329096,0.0004969687143806247
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,20-24,8145,0.029748208533298272,0.0005298874432033235
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,20-24,9017,0.02814391255629875,0.00043898650434434796
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,20-24,8958,0.027959761415029854,0.00043611412952386253
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,25-29,4256,0.03383658899197812,0.0003481578288563665
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,25-29,3979,0.03163434859000962,0.0003254981205402919
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,25-29,6238,0.03060919060820923,0.000307667491419507
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,25-29,6363,0.03122255207438848,0.00031383267840691295
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,25-29,9495,0.025497941635359293,6.652866282341552e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,25-29,9271,0.024896410416157557,6.495916093058297e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,25-29,9347,0.028305029313435728,0.00023477687294322415
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,25-29,9184,0.027811424972140123,0.00023068265765599345
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,25-29,7589,0.024606375804108738,8.748078251587396e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,25-29,8637,0.02800438368956215,9.956140711419204e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,25-29,3160,0.028970891588356636,6.021802450292379e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,25-29,3368,0.03087783635113454,6.418174257147067e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,25-29,2688,0.024235648402773396,0.00034763370296168677
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,25-29,2677,0.02413646978207752,0.0003462110948022453
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,25-29,2525,0.023421050190614884,3.978773497089082e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,25-29,2487,0.02306857497982543,3.918894925647741e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,25-29,10233,0.03210453661291335,0.00015536710441648683
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,25-29,10096,0.03167471920687708,0.00015328704057352205
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,25-29,5041,0.03454111907470091,0.00048199688601592637
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,25-29,4426,0.03032711625166162,0.00042319345715264634
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,25-29,18940,0.04028150262340198,0.0005001593203762788
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,25-29,21321,0.045345402187621626,0.0005630357375788088
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,25-29,5404,0.0306829279371352,0.0004741291292714049
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,25-29,5232,0.029706343258159025,0.00045903841679274435
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,25-29,7552,0.027582378249658507,0.000491308774839963
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,25-29,7502,0.02739976186823863,0.00048805593602349086
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,25-29,9432,0.02943921295674945,0.000459190496725728
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,25-29,8656,0.02701715726819585,0.00042141146518849683
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,30-34,3995,0.03176155381178397,0.0003268069845585489
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,30-34,3790,0.030131736907800064,0.0003100371643246309
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,30-34,6391,0.03135994504281263,0.00031521368029209187
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,30-34,6243,0.0306337250668564,0.0003079140988990032
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,30-34,9999,0.0268513868785632,7.006004208228876e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,30-34,9781,0.026265968102732937,6.853258041872851e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,30-34,9514,0.02881074664470178,0.00023897155977124584
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,30-34,8960,0.027133097533795243,0.00022505625137170094
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,30-34,7782,0.025232153973853498,8.970555403064055e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,30-34,7961,0.025812538908487236,9.176894315573496e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,30-34,3203,0.0293651157460463,6.103744698824838e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,30-34,3315,0.030391932156772862,6.317175671746593e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,30-34,2644,0.023838933919989903,0.00034194327032392106
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,30-34,2469,0.022261092227101008,0.0003193108677873529
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,30-34,2440,0.022632618798059532,3.844834587286084e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,30-34,2474,0.022947991355081673,3.898410151207283e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,30-34,9851,0.030906067641337766,0.0001495672183725996
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,30-34,9622,0.030187613729058167,0.00014609032333581904
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,30-34,4627,0.031704375710898854,0.00044241213878113306
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,30-34,3838,0.02629811843060942,0.0003669716422394615
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,30-34,16159,0.03436688494675568,0.0004267198763442602
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,30-34,18413,0.03916068151027986,0.00048624253252842767
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,30-34,5172,0.02936567418409757,0.0004537742147653046
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,30-34,4976,0.028252821875496808,0.00043657782147566815
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,30-34,7043,0.02572334348680414,0.00045819487568827595
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,30-34,6710,0.024507118386547747,0.00043653096917057097
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,30-34,9120,0.028465396752073262,0.0004440009892004495
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,30-34,8421,0.026283673908904487,0.0004099706502255466
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,35-39,4022,0.0319762126235282,0.00032901569258935766
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,35-39,3753,0.02983757483244687,0.0003070104162824115
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,35-39,6648,0.032621016217277164,0.00032788930473819853
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,35-39,6634,0.03255231973306509,0.00032719880379560907
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,35-39,11503,0.030890239350346283,8.059812621987875e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,35-39,10886,0.02923334309031293,7.627498930971052e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,35-39,10062,0.03047022627065265,0.0002527361608596043
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,35-39,9613,0.029110543146470276,0.00024145823040582154
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,35-39,8386,0.027190547831500312,9.666805141364067e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,35-39,8244,0.02673013073251712,9.503117288982277e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,35-39,3494,0.032033004813201926,6.658284101684042e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,35-39,3707,0.033985789594315835,7.064184076972736e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,35-39,3134,0.0282568906600788,0.0004053139974263118
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,35-39,2861,0.025795457619172128,0.0003700074494692655
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,35-39,2649,0.024571232457401514,4.174166730213457e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,35-39,2397,0.02223376527006094,3.777077256444567e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,35-39,9929,0.031150781200978854,0.00015075148829779125
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,35-39,9935,0.031169605320951244,0.00015084258598434443
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,35-39,4271,0.029265050499513504,0.00040837308077247005
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,35-39,3648,0.024996231379589152,0.00034880472925730995
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,35-39,13457,0.028620284097313646,0.0003553666301110657
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,35-39,14045,0.029870839722580825,0.0003708942795504137
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,35-39,5263,0.029882355613090775,0.0004617582545069215
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,35-39,5301,0.0300981126933297,0.00046509224912430003
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,35-39,7587,0.02771020971665242,0.0004935857620114936
