year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,5-9,2309,0.025714412989732052,0.0003247734181466901
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,5-9,4360,0.02735325855103014,1.1263901561122607e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,5-9,4484,0.02813119526211448,1.158425105506279e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,5-9,1315,0.024438745168004757,0.00037599911719111637
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,5-9,1473,0.027375111507582515,0.0004211761974315699
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,5-9,1260,0.024157831163602202,1.613086471451172e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,5-9,1255,0.024061966754222827,1.606685334659699e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,5-9,2544,0.023412048370175405,4.551552538551719e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,5-9,2655,0.024433564631609946,4.750146222427207e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,5-9,6980,0.02476116824468859,0.023230366350296284
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,5-9,7402,0.02625819016435314,0.024634838356001873
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,5-9,5349,0.026553285280276406,0.011079489877720021
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,5-9,5692,0.028255991739639802,0.011789952586274511
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,5-9,3815,0.025722974020807626,0.0029579392137960557
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,5-9,3957,0.026680421546614885,0.0030680381307971153
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,5-9,7010,0.025420286911997214,0.0019445402797541567
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,5-9,7571,0.02745463512278615,0.002100158981172428
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,5-9,5366,0.026793560757369977,0.007601457653545579
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,5-9,5288,0.026404090437005673,0.007490963114414651
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,10-14,2657,0.02879873402629497,0.0005896770016036253
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,10-14,2708,0.029351513640649897,0.0006009956041936836
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,10-14,4027,0.02902844455977971,0.0004748646192886575
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,10-14,3987,0.028740106396782147,0.0004701478115480202
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,10-14,3615,0.026782539118065433,0.000423742614491561
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,10-14,3796,0.028123518255097204,0.0004449590496846378
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,10-14,5232,0.027181056383028465,0.000558596551216309
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,10-14,5781,0.030033197047073308,0.0006172107535515065
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,10-14,2994,0.028378339952418414,0.0008845483848305575
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,10-14,2993,0.02836886154896069,0.0008842529444882626
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,10-14,4595,0.023024848797646904,8.62340968586497e-06
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,10-14,4822,0.024162311404190073,9.049419261205852e-06
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,10-14,13079,0.025432611067142948,0.0018026547965834512
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,10-14,13771,0.026778231287225746,0.0018980318987499585
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,10-14,8421,0.0266075598204045,0.008800178092384203
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,10-14,8832,0.02790618315328495,0.009229684468820483
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,10-14,2523,0.026207813522525422,0.001863460597650872
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,10-14,2693,0.02797369869843875,0.001989020764753785
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,10-14,1916,0.027982649588877043,2.3350147175936736e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,10-14,1987,0.02901958493376758,2.4215418809283035e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,10-14,2722,0.0252212184387306,0.0022680698921229885
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,10-14,2644,0.024498494324762567,0.0022030774411363634
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,10-14,1808,0.025715057816211296,0.0014488783560749469
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,10-14,1850,0.026312420884950716,0.0014825359285058914
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,10-14,1370,0.026002619241938238,0.0020196454529317247
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,10-14,1447,0.02746408032341944,0.0021331583725490554
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,10-14,2493,0.0240767210074944,1.5388700424804676e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,10-14,2758,0.026636019469983774,1.702448286065435e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,10-14,2408,0.02681693654364434,0.0003386983070148245
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,10-14,2554,0.0284428803706261,0.00035923400170924494
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,10-14,4503,0.028250395242038696,1.1633336864618142e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,10-14,4642,0.02912243720043163,1.1992438313470446e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,10-14,1350,0.02508920606601249,0.00038600669825703964
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,10-14,1587,0.029493755575379126,0.00045377231861771995
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,10-14,1397,0.026784515980597043,1.7884776195375294e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,10-14,1459,0.02797323465690128,1.8678517157517934e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,10-14,2594,0.023872190830281054,4.641009152910047e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,10-14,2843,0.026163700281607187,5.08650309241452e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,10-14,6833,0.024239693784521076,0.022741130841199785
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,10-14,7300,0.02589635074301242,0.024295368819077776
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,10-14,5167,0.025649808383471338,0.010702509665017639
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,10-14,5396,0.026786600742638153,0.011176841910670636
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,10-14,3899,0.02628935143044009,0.003023068150613584
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,10-14,3948,0.02661973825272569,0.0030610600304238084
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,10-14,7075,0.02565599570647365,0.0019625709670842593
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,10-14,7552,0.027385735629016115,0.002094888472568244
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,10-14,5086,0.025395462171446833,0.007204810589998661
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,10-14,5407,0.02699828233602301,0.007659538116422092
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,15-19,3007,0.03259231961500526,0.0006673536860452017
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,15-19,3096,0.03355697423613444,0.0006871057572317741
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,15-19,4774,0.03441315975375921,0.0005629510038450585
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,15-19,5003,0.03606389573692026,0.000589954728160207
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,15-19,4038,0.02991642958748222,0.00047332577519140344
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,15-19,4401,0.03260579658605974,0.0005158758634515519
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,15-19,5937,0.030843641388769112,0.0006338661553079561
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,15-19,6438,0.033446414563061404,0.0006873556186411693
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,15-19,3028,0.02870060566998095,0.0008945933564685799
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,15-19,3221,0.030529937537321215,0.0009516133425314715
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,15-19,6889,0.03451973522676595,1.2928546099221715e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,15-19,6623,0.03318684952923078,1.242934545146544e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,15-19,15441,0.03002560956401516,0.0021282049632269343
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,15-19,16296,0.031688189460215725,0.0022460480591118526
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,15-19,8592,0.027147862958902206,0.008978877825646013
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,15-19,9400,0.029700874279990772,0.00982326019100006
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,15-19,2741,0.028472301571637805,0.002024473047229901
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,15-19,2975,0.030902990578483207,0.002197302924300969
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,15-19,2089,0.030509266696849762,2.5458485099442507e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,15-19,2196,0.032071972075769305,2.676248601166862e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,15-19,3274,0.03033588139911976,0.0027280164683360264
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,15-19,3200,0.02965022006022701,0.002666356963553844
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,15-19,1911,0.027180019627643687,0.0015314195456079776
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,15-19,2180,0.031005987853617602,0.001746988283320456
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,15-19,1412,0.026799779831837074,0.0020815615909048142
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,15-19,1542,0.029267181657714428,0.0022732067798691383
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,15-19,2713,0.026201421617862937,1.674670848475535e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,15-19,2995,0.02892490149115352,1.8487427907055758e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,15-19,2367,0.02636033587990289,0.0003329314338472133
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,15-19,2657,0.029589950330757068,0.00037372151234982927
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,15-19,4559,0.02860172149865743,1.1778010829623387e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,15-19,5208,0.032673341865542424,1.3454678745487739e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,15-19,1322,0.024568837347606304,0.00037800063340430104
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,15-19,2126,0.03951085340469818,0.0006078890670329379
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,15-19,1441,0.027628122783135534,1.8448076233024908e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,15-19,1741,0.03337998734589796,2.228875830790865e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,15-19,2988,0.027498113415913565,5.34592727405367e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,15-19,3265,0.03004730264489886,5.841516917598807e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,15-19,10534,0.03736878886669765,0.035058550019200725
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,15-19,10604,0.03761711003820599,0.03529151930924668
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,15-19,5462,0.02711423522169933,0.0113135490207715
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,15-19,5784,0.02871269434681599,0.011980514012475716
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,15-19,4495,0.030307934003546602,0.0034851734642236624
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,15-19,4765,0.03212843282022237,0.0036945164754228588
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,15-19,8386,0.030410060776606084,0.002326236060772947
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,15-19,8724,0.031635746507883554,0.0024199956348894816
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,15-19,5786,0.028890708636254692,0.008196428248865956
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,15-19,6173,0.030823080610369896,0.008744651154554016
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,20-24,2947,0.03194199065694064,0.0006540376829980743
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,20-24,2957,0.03205037881661807,0.0006562570168392622
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,20-24,5644,0.04068451479895622,0.0006655415722039193
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,20-24,6469,0.04663148941078096,0.000762825731854563
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,20-24,4051,0.03001274300616406,0.00047484960755333713
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,20-24,3970,0.02941263632053106,0.00046535495975975026
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,20-24,6097,0.03167486635461096,0.0006509486186479044
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,20-24,6687,0.03474000841615278,0.0007139402022139638
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,20-24,3086,0.0292503530705288,0.0009117288963216769
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,20-24,2906,0.027544240448138916,0.0008585496347086173
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,20-24,10481,0.05251870299197763,1.9669631538095922e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,20-24,10366,0.051942455415975586,1.9453811709178735e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,20-24,18147,0.035287529095148186,0.0025011680245890277
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,20-24,18258,0.03550337280097071,0.0025164669528267188
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,20-24,7952,0.025125675773881556,0.008310060110514094
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,20-24,8353,0.026392702431996058,0.008729116210151438
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,20-24,2254,0.02341355992063904,0.0016647800979409694
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,20-24,2457,0.02552223457187672,0.001814713709246212
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,20-24,1874,0.027369251215843205,2.2838296350576956e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,20-24,2030,0.02964758802996889,2.4739456559056144e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,20-24,3608,0.033430623117905955,0.003006317476406959
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,20-24,3346,0.03100301135047487,0.002788009500015988
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,20-24,1815,0.025814618327667866,0.0014544879514801043
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,20-24,2022,0.02875876488074073,0.001620371701318331
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,20-24,1145,0.0217321160817659,0.0016879518566473174
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,20-24,1485,0.028185320857137434,0.0021891777354770886
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,20-24,1970,0.019025728192845554,1.2160344900467394e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,20-24,2330,0.022502511009812255,1.4382539907659405e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,20-24,1954,0.021760919437824353,0.00027484073584176376
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,20-24,2510,0.027952869902220637,0.0003530451622122963
