year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,female,0-4,1812,0.023819226269504293,2.8200643287602543e-05,0.0001811442128842135,4.3147149941003365e-06
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,male,0-4,1839,0.02417414851524194,2.862085154851053e-05,0.0001811442128842135,4.37900710493958e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,female,0-4,2659,0.03317115768463074,7.539542048386111e-06,3.534521227009044e-05,1.1724416096079154e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,male,0-4,2748,0.0342814371257485,7.791899792766089e-06,3.534521227009044e-05,1.21168467213334e-06
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,female,0-4,3634,0.02608439745328998,8.193910900082509e-05,0.0008085217306783188,2.108980217263515e-05
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,male,0-4,3868,0.02776402018418427,8.721532020230914e-05,0.0008085217306783188,2.244781364990444e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,female,0-4,4500,0.03203850316113231,4.132741328988527e-05,0.00031810691043081393,1.0191669255415665e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,male,0-4,4750,0.03381842000341744,4.3623380694878906e-05,0.00031810691043081393,1.0757873102938759e-05
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,female,0-4,1333,0.023139950699579904,8.801807036736365e-06,3.534521227009044e-05,8.178864693960796e-07
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,male,0-4,1476,0.025622331007186753,9.74603689889188e-06,3.534521227009044e-05,9.05626728303536e-07
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,female,0-4,2183,0.03194696481882573,2.001029641846406e-05,8.39448791414648e-05,2.681784100652954e-06
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,male,0-4,2203,0.03223965345665281,2.019362483274225e-05,8.39448791414648e-05,2.706353812981428e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,female,0-4,3063,0.028101175240139817,3.579435925351884e-05,0.00024299833435687177,6.828538776824542e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,male,0-4,3319,0.030449820640556336,3.878598705923246e-05,0.00024299833435687177,7.399255697120684e-06
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,female,0-4,2838,0.025588084139535304,0.0019217621384138334,0.016864084404366902,0.00043151961067516544
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,male,0-4,3082,0.027788046271334674,0.002086987635867313,0.016864084404366902,0.00046861995775224094
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,female,0-4,2338,0.021686501126993107,3.499902500746361e-05,0.0003357795165658592,7.281882864426706e-06
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,male,0-4,2667,0.024738194399354412,3.992403750851387e-05,0.0003357795165658592,8.30657895612747e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,female,0-4,1250,0.022525769480285448,1.1761780252520468e-05,5.301781840513566e-05,1.1942671557417208e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,male,0-4,1295,0.023336697181575723,1.2185204341611204e-05,5.301781840513566e-05,1.2372607733484229e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,female,0-4,18283,0.03581383777896615,3.008227887951107e-06,7.510857607394218e-05,2.6899263593213036e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,male,0-4,19203,0.037615988999042116,3.159601823132151e-06,7.510857607394218e-05,2.825283371331127e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,female,0-4,7270,0.03430102808721048,3.404643640167352e-06,3.976336380385174e-05,1.3639242586778871e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,male,0-4,7695,0.036306246372913985,3.603677140452239e-06,3.976336380385174e-05,1.4436584828784515e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,female,0-4,8046,0.03395710415031273,1.4040091524567037e-05,0.0001899805159517361,6.451188166703252e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,male,0-4,8704,0.03673410819342804,1.5188286928887831e-05,0.0001899805159517361,6.978764827614356e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,female,0-4,7359,0.03223277327119505,7.772650677133541e-06,8.39448791414648e-05,2.7057762566447054e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,male,0-4,7729,0.033853391033165724,8.163448441848776e-06,8.39448791414648e-05,2.8418188188078445e-06
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,female,0-4,9535,0.029914663989458492,0.0002767195380377994,0.005531525720269154,0.0001654737332708991
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,male,0-4,10134,0.03179393863336889,0.0002941033873597335,0.005531525720269154,0.00017586898929913914
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,female,0-4,4536,0.03108084033383125,0.009768216853261728,0.1043832481366446,0.003244319068861739
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,male,0-4,4771,0.03269106905483,0.010274286289001696,0.1043832481366446,0.003412399973002503
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,female,0-4,13317,0.028322532757964317,0.01718688262471734,0.5493131983440768,0.015557941054482265
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,male,0-4,13935,0.029636892241663493,0.017984471680966892,0.5493131983440768,0.01627993606624693
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,female,0-4,5226,0.02967227635075288,0.001656678177085218,0.019890518204993393,0.0005901969529382451
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,male,0-4,5336,0.030296836319865548,0.0016915489385623272,0.019890518204993393,0.0006026197743739907
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,female,0-4,7083,0.025869436591940045,0.010617732015802963,0.22732715086662042,0.005880825314970426
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,male,0-4,7572,0.02765542480222646,0.011350764764035019,0.22732715086662042,0.006286828926296211
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,female,0-4,9300,0.0290272137932326,0.0011876303385994517,0.0247195578313945,0.0007175398900460654
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,male,0-4,9647,0.03011027220035644,0.0012319429974697752,0.0247195578313945,0.0007443126149757412
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,female,5-9,3743,0.0297580715688379,0.0014534324014658729,0.013086564843000985,0.0003894309331882612
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,male,5-9,3927,0.03122093161924297,0.0015248808550778741,0.013086564843000985,0.0004085747460941229
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,female,5-9,5728,0.028106675826197896,0.0010315506077346807,0.013325145025824096,0.00037452553157791126
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,male,5-9,6084,0.029853529281876394,0.0010956623424332745,0.013325145025824096,0.0003978026072136892
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,female,5-9,5219,0.03529833484383243,1.1276522592071698e-05,8.836303067522609e-05,3.119067844589967e-06
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,male,5-9,5393,0.03647517145291977,1.1652478700717124e-05,8.836303067522609e-05,3.223056693978481e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,female,5-9,3784,0.026640945669086223,3.1531997540793634e-05,0.0003490339711671431,9.298595062529265e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,male,5-9,3925,0.02763364475453579,3.270694776628304e-05,0.0003490339711671431,9.64508076649772e-06
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,female,5-9,9921,0.026641925114734025,0.000280660833373311,0.007135314727024508,0.00019009852062744579
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,male,5-9,10461,0.02809204501816678,0.00029593720168513324,0.007135314727024508,0.00020044558253036089
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,female,5-9,8703,0.026354837928194194,0.0006059465064980621,0.013961358846685723,0.00036794934966176245
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,male,5-9,9201,0.02786290517951451,0.0006406197640225979,0.013961358846685723,0.0003890040177223804
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,female,5-9,7887,0.025572603237186138,1.250093926856252e-05,0.00024299833435687177,6.214099991805378e-06
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,male,5-9,8062,0.026140018676073875,1.2778315250811594e-05,0.00024299833435687177,6.351980998343472e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,female,5-9,1813,0.02647836310262739,2.0516687249837942e-05,0.00011487193987779392,3.0416209343874106e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,male,5-9,1856,0.0271063661988287,2.1003293731770117e-05,0.00011487193987779392,3.113760868297316e-06
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,female,5-9,1237,0.023478277373925258,9.129300038466125e-06,3.534521227009044e-05,8.298446975174498e-07
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,male,5-9,1369,0.02598363922789303,1.0103485652918452e-05,3.534521227009044e-05,9.183972440593281e-07
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,female,5-9,2384,0.02302402843235726,6.201687716896815e-05,0.000521341880983834,1.2003390290750409e-05
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,male,5-9,2411,0.023284787143629762,6.271924951945563e-05,0.000521341880983834,1.2139334727768135e-05
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,female,5-9,2574,0.029555292739777934,6.001683975993082e-06,3.534521227009044e-05,1.044638095592114e-06
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,male,5-9,2754,0.031622096427874294,6.421382156132458e-06,3.534521227009044e-05,1.1176897106684857e-06
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,female,5-9,3002,0.027522347008938804,8.517505021357998e-05,0.0005920323055240149,1.6294118553134015e-05
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,male,5-9,3204,0.0293742837497135,9.090634939517332e-05,0.0005920323055240149,1.7390524931459487e-05
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,female,5-9,1777,0.023359141876881418,2.7655928875314416e-05,0.0001811442128842135,4.231373368938355e-06
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,male,5-9,1860,0.024450199150815664,2.8947680195883405e-05,0.0001811442128842135,4.429012080036769e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,female,5-9,2409,0.030052395209580838,6.830671979903023e-06,3.534521227009044e-05,1.062208287907284e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,male,5-9,2664,0.03323353293413173,7.553719449755771e-06,3.534521227009044e-05,1.1746462760419278e-06
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,female,5-9,3140,0.022538527243624252,7.080044090880317e-05,0.0008085217306783188,1.822288905395552e-05
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,male,5-9,3544,0.02543838871063833,7.99097970002543e-05,0.0008085217306783188,2.0567490065993108e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,female,5-9,3993,0.028428831804978072,3.66711913925582e-05,0.00031810691043081393,9.043407852638835e-06
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,male,5-9,4278,0.03045793700518312,3.928859423425094e-05,0.00031810691043081393,9.68888023881516e-06
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,female,5-9,1583,0.027479776412179288,1.0452558544001251e-05,3.534521227009044e-05,9.712785304231014e-07
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,male,5-9,1636,0.028399819463250355,1.0802517863541406e-05,3.534521227009044e-05,1.0037976473608298e-06
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,female,5-9,1949,0.028522507756248903,1.786535397140928e-05,8.39448791414648e-05,2.3943184664098064e-06
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,male,5-9,2113,0.030922554586430954,1.936864696849041e-05,8.39448791414648e-05,2.5957901075032943e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,female,5-9,2985,0.02738557234470041,3.488284765646547e-05,0.00024299833435687177,6.654648465171811e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,male,5-9,3018,0.02768832741584785,3.526848717829574e-05,0.00024299833435687177,6.728217443178736e-06
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,female,5-9,2921,0.02633643191387689,0.00197796589369514,0.016864084404366902,0.00044413981070548205
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,male,5-9,3156,0.028455247901470547,0.002137097008045827,0.016864084404366902,0.0004798717023575835
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,female,5-9,2611,0.024218757246612065,3.9085737508335106e-05,0.0003357795165658592,8.132162600093298e-06
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,male,5-9,2745,0.025461696147816973,4.109166965162002e-05,0.0003357795165658592,8.549516023460782e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,female,5-9,1298,0.023390759028328406,1.2213432614217253e-05,5.301781840513566e-05,1.2401270145222027e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,male,5-9,1400,0.0252288618179197,1.3173193882822922e-05,5.301781840513566e-05,1.3375792144307272e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,female,5-9,15058,0.029496514208591167,2.477596430387123e-06,7.510857607394218e-05,2.215441181352086e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,male,5-9,15363,0.030093966515246786,2.5277801806373604e-06,7.510857607394218e-05,2.260314973377082e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,female,5-9,6581,0.03105021538403469,3.0819752126466776e-06,3.976336380385174e-05,1.2346610105033254e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,male,5-9,6988,0.032970506777637805,3.272579058801851e-06,3.976336380385174e-05,1.3110182557965717e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,female,5-9,6722,0.028369333096992563,1.1729740893380515e-05,0.0001899805159517361,5.389620538973311e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,male,5-9,7068,0.029829581423615508,1.2333503218448897e-05,0.0001899805159517361,5.667039269482797e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,female,5-9,7134,0.03124726246999667,7.535003387779682e-06,8.39448791414648e-05,2.6230476715454993e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,male,5-9,7476,0.03274523888781821,7.896227267597549e-06,8.39448791414648e-05,2.748795120896293e-06
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,female,5-9,9005,0.028251866725230595,0.0002613381688547859,0.005531525720269154,0.0001562759274362293
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,male,5-9,9509,0.029833092802911465,0.0002759649803042931,0.005531525720269154,0.00016502252015448136
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,female,5-9,4152,0.028449658083348178,0.00894127786039301,0.1043832481366446,0.0029696677191168295
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,male,5-9,4422,0.030299708103219088,0.009522719339753826,0.1043832481366446,0.003162781949406219
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,female,5-9,11245,0.02391581293559426,0.014512765271078058,0.5493131983440768,0.013137271694649927
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,male,5-9,11775,0.02504301443455957,0.015196781775628644,0.5493131983440768,0.0137564583552248
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,female,5-9,4673,0.026532443051486453,0.0014813733489321133,0.019890518204993393,0.0005277440415385417
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,male,5-9,4852,0.0275487724557698,0.0015381175880630458,0.019890518204993393,0.0005479593600567097
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,female,5-9,6858,0.02504766287555059,0.010280447008947723,0.22732715086662042,0.005694013837366536
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,male,5-9,7166,0.02617257978509704,0.010742152707220672,0.22732715086662042,0.005949737993375415
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,female,5-9,8763,0.027351126287107234,0.0011190542642093542,0.0247195578313945,0.0006761077480079217
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,male,5-9,9416,0.029389273664201954,0.0012024437922852082,0.0247195578313945,0.0007264898499649196
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,female,10-14,3699,0.029408257208958427,0.00143634690168909,0.013086564843000985,0.0003848530648846856
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,male,10-14,3726,0.02962291602070265,0.001446831185643025,0.013086564843000985,0.00038766221134369796
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,female,10-14,5839,0.028651340808165067,0.0010515405025423882,0.013325145025824096,0.0003817832714531117
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,male,10-14,6240,0.0306190043916681,0.0011237562486495125,0.013325145025824096,0.0004080026740653223
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,female,10-14,4902,0.03315432791808135,1.0591591060803883e-05,8.836303067522609e-05,2.9296168948419274e-06
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,male,10-14,5235,0.03540654970443816,1.1311093268728748e-05,8.836303067522609e-05,3.128630037637187e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,female,10-14,3825,0.02692960284996163,3.1873649734021046e-05,0.0003490339711671431,9.399346224676122e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,male,10-14,3843,0.027056330392784978,3.20236433798282e-05,0.0003490339711671431,9.44357844220401e-06
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,female,10-14,10255,0.02753885112907947,0.00029010955006988253,0.007135314727024508,0.00019649837002665624
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,male,10-14,10520,0.02825048404465295,0.00029760628637105454,0.007135314727024508,0.0002015760948493831
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,female,10-14,8783,0.026597097727603082,0.0006115165077068229,0.013961358846685723,0.000371331625655436
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,male,10-14,9283,0.02811122147390862,0.0006463290152615777,0.013961358846685723,0.00039247085061589577
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,female,10-14,8502,0.027566663208134466,1.3475717720466405e-05,0.00024299833435687177,6.6986532433535344e-06
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,male,10-14,8669,0.028108139655530193,1.3740413657812665e-05,0.00024299833435687177,6.830231118164173e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,female,10-14,1916,0.027982649588877043,2.1682279520512686e-05,0.00011487193987779392,3.2144212411948586e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,male,10-14,1987,0.02901958493376758,2.2485746037191394e-05,0.00011487193987779392,3.333536015790284e-06
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,female,10-14,1370,0.026002619241938238,1.0110865846967332e-05,3.534521227009044e-05,9.190680966846452e-07
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,male,10-14,1447,0.02746408032341944,1.067914078873119e-05,3.534521227009044e-05,9.707237488340742e-07
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,female,10-14,2493,0.0240767210074944,6.485238036167684e-05,0.000521341880983834,1.255220301797012e-05
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,male,10-14,2758,0.026636019469983774,7.174603491275762e-05,0.000521341880983834,1.3886472492403366e-05
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,female,10-14,2374,0.027258844197448645,5.535352664727108e-06,3.534521227009044e-05,9.634696343961456e-07
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,male,10-14,2614,0.03001458244824379,6.094950238246277e-06,3.534521227009044e-05,1.0608717878313077e-06
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,female,10-14,2907,0.026651386660554666,8.247963723213759e-05,0.0005920323055240149,1.5778481890060154e-05
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,male,10-14,3068,0.028127435250974102,8.704765291647682e-05,0.0005920323055240149,1.6652350340111646e-05
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,female,10-14,1877,0.024673668712946774,2.921225576756621e-05,0.0001811442128842135,4.469492297972589e-06
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,male,10-14,2010,0.0264219894049137,3.128217053426109e-05,0.0001811442128842135,4.786190473588121e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,female,10-14,2414,0.030114770459081838,6.844849381272686e-06,3.534521227009044e-05,1.0644129543412966e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,male,10-14,2428,0.03028942115768463,6.884546105107738e-06,3.534521227009044e-05,1.070586020356532e-06
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,female,10-14,3569,0.02561783558359712,8.047349477819063e-05,0.0008085217306783188,2.0712576762282564e-05
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,male,10-14,3731,0.02678065132037009,8.412625637921804e-05,0.0008085217306783188,2.165273855423823e-05
