year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,male,5-9,8651,0.02575461222205352,8.056491288493284e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,female,5-9,4747,0.02819704070661891,1.0525702284212182e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,male,5-9,4959,0.02945631448580644,1.0995777886540598e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,female,5-9,4849,0.024297604313338377,2.6936266410795938e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,male,5-9,4977,0.02493899291967109,2.7647308295840667e-05
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,5-9,2270,0.02520150098807647,6.391453458807118e-06
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,5-9,2337,0.02594533383662322,6.580099882481161e-06
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,female,5-9,4360,0.02735325855103014,1.892335462268598e-05
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,male,5-9,4484,0.02813119526211448,1.946154177250549e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,female,5-9,1260,0.024157831163602202,1.1167521725431188e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,male,5-9,1255,0.024061966754222827,1.1123206163028684e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,female,5-9,2544,0.023412048370175405,9.956521178081887e-06
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,male,5-9,2655,0.024433564631609946,1.0390944861559516e-05
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,female,5-9,2307,0.02739937528949275,0.00335471869566629
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,male,5-9,2425,0.028800817111842184,0.0035263081217991993
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,female,5-9,6416,0.02744671931280533,0.0002944958276138295
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,male,5-9,6747,0.028862689402041394,0.00030968880126410657
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,female,5-9,8725,0.028802984286280205,6.247432065255626e-05
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,male,5-9,8832,0.029156212861481578,6.32404813757452e-05
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,female,5-9,7365,0.028499674952790762,3.851600199716636e-06
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,male,5-9,7707,0.029823081447543573,4.030452510416309e-06
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,female,5-9,18988,0.03620996746671345,0.00021705318686278632
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,male,5-9,19336,0.03687360074448975,0.00022103119976716015
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,female,5-9,6188,0.030155945419103315,0.00015264581282689675
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,male,5-9,6149,0.02996588693957115,0.00015168375938471042
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,female,5-9,13198,0.031028856507408088,0.01166411470369648
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,male,5-9,13493,0.0317224095207196,0.011924829496664386
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,female,5-9,20568,0.02715010969341285,0.0017881242312251062
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,male,5-9,21625,0.028545367664335516,0.0018800168465695703
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,female,5-9,8936,0.02725304217877947,0.022687182321046204
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,male,5-9,9323,0.028433316051114703,0.023669718081816667
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,female,10-14,9018,0.026847196048835818,8.398270539779498e-05
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,male,10-14,9206,0.02740688476664255,8.57335091918497e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,female,10-14,4593,0.027282285225510985,1.0184232271200032e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,male,10-14,4820,0.02863065856454669,1.0687567939730929e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,female,10-14,4595,0.023024848797646904,2.5525292670160307e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,male,10-14,4822,0.024162311404190073,2.678628101316932e-05
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,10-14,2607,0.028942869196438483,7.340316813704916e-06
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,10-14,2569,0.028520993849501523,7.233323319680833e-06
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,female,10-14,4503,0.028250395242038696,1.954400593255848e-05
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,male,10-14,4642,0.02912243720043163,2.014729636663035e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,female,10-14,1397,0.026784515980597043,1.2381768135259816e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,male,10-14,1459,0.02797323465690128,1.2931281109050876e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,female,10-14,2594,0.023872190830281054,1.0152207521990728e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,male,10-14,2843,0.026163700281607187,1.1126725514656763e-05
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,female,10-14,2355,0.02796945331892303,0.003424517784262728
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,male,10-14,2416,0.028693927481324006,0.003513220792687367
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,female,10-14,6347,0.02715154730024555,0.00029132871226075064
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,male,10-14,6453,0.027604999957221446,0.00029619413584663993
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,female,10-14,8303,0.02740987719529909,5.94526400433438e-05
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,male,10-14,8580,0.028324310048857784,6.143606546692638e-05
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,female,10-14,7515,0.029080116397857785,3.930044195637545e-06
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,male,10-14,7623,0.02949803423830604,3.9865238727006e-06
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,female,10-14,17783,0.033912041892804154,0.00020327874562781385
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,male,10-14,18410,0.035107725988108,0.00021044602749862527
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,female,10-14,6000,0.029239766081871343,0.00014800822187481906
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,male,10-14,6248,0.030448343079922027,0.0001541258950456449
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,female,10-14,12841,0.030189539809942965,0.011348605615257348
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,male,10-14,12969,0.030490471286905248,0.011461729322036643
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,female,10-14,19274,0.025442007693059085,0.0016756275006141917
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,male,10-14,20050,0.026466340886470617,0.0017430907641026536
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,female,10-14,8988,0.02741163194973924,0.022819202629986934
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,male,10-14,9047,0.027591570343712832,0.02296899490359277
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,female,15-19,9775,0.029100836258302298,9.10324845047068e-05
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,male,15-19,10546,0.03139615541483949,9.821264261755887e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,female,15-19,4772,0.028345539973032532,1.0581135727882986e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,male,15-19,5176,0.030745288118276697,1.1476940177603173e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,female,15-19,6889,0.03451973522676595,3.8268496453696275e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,male,15-19,6623,0.03318684952923078,3.6790862536337694e-05
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,15-19,2850,0.03164065102027222,8.024512051806294e-06
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,15-19,2839,0.03151852920931678,7.993540250904586e-06
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,female,15-19,4559,0.02860172149865743,1.9787058193767288e-05
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,male,15-19,5208,0.032673341865542424,2.26038602924194e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,female,15-19,1441,0.027628122783135534,1.277174508440186e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,male,15-19,1741,0.03337998734589796,1.5430678828552143e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,female,15-19,2988,0.027498113415913565,1.1694215911992404e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,male,15-19,3265,0.03004730264489886,1.277831825724739e-05
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,female,15-19,2437,0.028943336619199754,0.003543757893948309
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,male,15-19,2462,0.029240252259528022,0.00358011158592562
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,female,15-19,7037,0.030103267425843377,0.0003229998657915396
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,male,15-19,7280,0.031142786252684355,0.0003341536198610784
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,female,15-19,9097,0.030031031295391523,6.513798223224118e-05
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,male,15-19,9338,0.030826620890003962,6.686363395456393e-05
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,female,15-19,7791,0.030148128656781105,4.074381148132018e-06
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,male,15-19,8320,0.0321951521530508,4.351026973746424e-06
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,female,15-19,17196,0.03279263748460104,0.00019656870661957415
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,male,15-19,17785,0.033915855877159194,0.00020330160777094246
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,female,15-19,6117,0.029809941520467835,0.00015089438220137802
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,male,15-19,6438,0.03137426900584795,0.00015881282207168084
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,female,15-19,13269,0.031195779436035603,0.01172686300980062
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,male,15-19,13988,0.03288616796678469,0.012362300081474946
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,female,15-19,26135,0.03449864434253913,0.002272103596998646
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,male,15-19,25725,0.033957437371793346,0.002236459346959639
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,female,15-19,9540,0.029095123364542987,0.024220648986434733
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,male,15-19,10178,0.031040897862087895,0.025840436623053742
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,female,20-24,7603,0.022634645327045767,7.080511301169165e-05
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,male,20-24,8224,0.024483404336396737,7.658835320375538e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,female,20-24,4679,0.02779312270197385,1.0374923317427597e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,male,20-24,4680,0.0277990626726304,1.037714065517443e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,female,20-24,10481,0.05251870299197763,5.822210935276392e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,male,20-24,10366,0.051942455415975586,5.758328265916905e-05
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,20-24,2111,0.023436285720629703,5.943770154864241e-06
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,20-24,2156,0.02393587494726558,6.070472976734867e-06
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,female,20-24,3478,0.02181987000928505,1.509528150864721e-05
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,male,20-24,4077,0.025577806218474743,1.7695072659791455e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,female,20-24,1097,0.021032651417834614,9.722834391109534e-06
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,male,20-24,1185,0.022719865022911595,1.0502788289393619e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,female,20-24,3151,0.02899817783585798,1.233215339313523e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,male,20-24,3253,0.029936868454473506,1.2731353534709268e-05
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,female,20-24,2237,0.026568011496573594,0.0032529283581298183
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,male,20-24,2252,0.026746160880770555,0.0032747405733162048
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,female,20-24,6884,0.02944875557190647,0.000315977131747756
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,male,20-24,6834,0.02923486280918199,0.0003136821206223365
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,female,20-24,9375,0.030948765350587614,6.712856803641432e-05
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,male,20-24,9703,0.03203155948765351,6.9477172870115e-05
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,female,20-24,7717,0.029861777543881373,4.035682110144369e-06
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,male,20-24,7574,0.02930842336625081,3.960898834033102e-06
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,female,20-24,17518,0.03340668896576186,0.00020024951166327634
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,male,20-24,17573,0.033511573535525356,0.00020087822059931243
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,female,20-24,5707,0.027811890838206628,0.00014078048703993206
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,male,20-24,5665,0.027607212475633528,0.00013974442948680834
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,female,20-24,14249,0.0334997860565281,0.012592966389829605
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,male,20-24,14934,0.035110239663709075,0.01319835497689068
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,female,20-24,37672,0.049727680492524746,0.003275098018218213
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,male,20-24,36548,0.048243981382480206,0.003177380610794204
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,female,20-24,9975,0.030421787794687242,0.025325049647765874
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,male,20-24,9549,0.029122571594132177,0.02424349865528986
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,female,25-29,7514,0.02236968630638194,6.997627504535723e-05
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,male,25-29,7736,0.023030595324217553,7.204371356812397e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,female,25-29,5170,0.030709648294337425,1.1463636151122179e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,male,25-29,5038,0.02992557216767349,1.1170947568540336e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,female,25-29,6860,0.03437442062064369,3.8107401026615825e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,male,25-29,7287,0.03651405292458172,4.0479392315007225e-05
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,25-29,2023,0.022459311232986213,5.695995747650574e-06
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,25-29,1896,0.021049359415591624,5.33841222814903e-06
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,female,25-29,3949,0.024774774774774775,1.7139524634171314e-05
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,male,25-29,4242,0.026612963938869232,1.8411208786567415e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,female,25-29,1100,0.021090170063462237,9.749423728551037e-06
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,male,25-29,1091,0.020917614126579366,9.669655716226529e-06
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,female,25-29,2679,0.024654433012460657,1.048487430663576e-05
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,male,25-29,2732,0.025142184020172646,1.0692301831179134e-05
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,female,25-29,2224,0.026413615363602892,0.003234024438301616
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,male,25-29,2215,0.026306725733084717,0.0032209371091897845
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,female,25-29,7573,0.032396197842249806,0.0003476023850560366
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,male,25-29,7090,0.03032999375433133,0.0003254325775844843
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,female,25-29,10013,0.03305493199524627,7.169689085318577e-05
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,male,25-29,10294,0.033982569655354546,7.370895779913055e-05
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,female,25-29,8010,0.030995573166578954,4.188909382176545e-06
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,male,25-29,7512,0.029068507568956445,3.928475315719127e-06
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,female,25-29,19398,0.03699183425949587,0.0002217399262041463
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,male,25-29,18327,0.034949445637373996,0.00020949724855878898
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,female,25-29,6264,0.030526315789473683,0.0001545205836373111
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,male,25-29,5943,0.028961988304093567,0.0001466021437670083
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,female,25-29,13721,0.03225844371405867,0.012126331099365008
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,male,25-29,13619,0.03201863894335435,0.012036185645525254
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,female,25-29,29434,0.038853380431539956,0.0025589094040198257
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,male,25-29,29415,0.038828300108505395,0.002557257597310701
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,female,25-29,10828,0.03302326999908506,0.027490690484812924
2012,E08000036,327890,112704,135386,0.8324642134341808,272956.69094293355,male,25-29,10247,0.031251334288938365,0.02601561741760972
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,female,30-34,8153,0.024272032533395257,7.592714538791557e-05
2012,E06000011,335901,425,135862,0.0031281741767381606,1050.756834140525,male,30-34,7833,0.023319370886064644,7.29470538235671e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,female,30-34,4702,0.027929742027074385,1.0425922085604736e-05
2012,E06000013,168351,24,64293,0.0003732910270169381,62.84391768932855,male,30-34,4734,0.028119821088083825,1.0496876893503364e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,female,30-34,6461,0.03237509207434095,3.589095015057797e-05
2012,E06000014,199567,74,66751,0.0011085976240056328,221.2395020299321,male,30-34,6481,0.032475309044080435,3.600205044511621e-05
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,30-34,2240,0.024868441503652552,6.306984910893369e-06
2012,E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,30-34,1934,0.021471234762528588,5.445405722173114e-06
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,female,30-34,4257,0.02670706918617782,1.8476312070819775e-05
2012,E07000165,159396,42,60710,0.0006918135397792786,110.27231098665789,male,30-34,4250,0.02666315340410048,1.8445930538168676e-05
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,female,30-34,1063,0.020380773434054873,9.421488566772503e-06
2012,E07000167,52157,9,19469,0.0004622733576454877,24.1107915147157,male,30-34,1118,0.021435281937227983,9.908959753200054e-06
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,female,30-34,2465,0.022685023283208483,9.647336754705917e-06
2012,E07000168,108662,21,49380,0.000425273390036452,46.21105710814095,male,30-34,2378,0.021884375402624653,9.30684251630453e-06
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,female,30-34,2380,0.028266368959251296,0.0034608714762400386
2012,E07000169,84199,3793,30979,0.12243778043190548,10309.138674586009,male,30-34,2206,0.02619983610256654,0.0032078497800779524
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,female,30-34,6995,0.029923597505154817,0.0003210720564461873
2012,E08000016,233762,1211,112864,0.010729727814006237,2508.202633257726,male,30-34,6721,0.028751465165424664,0.00030849539547888845
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,female,30-34,8997,0.029700911131651922,6.44219441731861e-05
2012,E08000017,302920,269,124019,0.0021690224884896667,657.0402922132898,male,30-34,9723,0.03209758352040143,6.962038048192602e-05
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,female,30-34,7784,0.030121041389344645,4.0707204283223755e-06
2012,E08000018,258424,16,118391,0.0001351454080124334,34.92481692020509,male,30-34,7208,0.02789214624028728,3.7694954839860843e-06
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,female,30-34,18758,0.03577135926588429,0.00021442404040299904
2012,E08000032,524386,1248,208198,0.005994293893313097,3143.3237975388815,male,30-34,19072,0.03637015480962497,0.00021801339687418692
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,female,30-34,6358,0.03098440545808967,0.00015683937911334993
2012,E08000033,205200,409,80800,0.005061881188118812,1038.6980198019803,male,30-34,6218,0.03030214424951267,0.0001533858539362708
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,female,30-34,13952,0.03280153098888904,0.012330484038943268
2012,E08000034,425346,60859,161897,0.3759118451855192,159892.59970227984,male,30-34,13645,0.03207976564961232,0.012059163898464802
2012,E08000035,757566,18369,278907,0.06586066323182997,49893.7992018845,female,30-34,27335,0.03608266474472191,0.002376428231259154
