year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000217,99779,17768,67,34407,0.0019472781701397972,194.29746853837884,female,0-4,3597,0.036049669770192125,7.019873498424368e-05,0.0037708239531742457,0.00013593695827346196
2012,E07000217,99779,17768,67,34407,0.0019472781701397972,194.29746853837884,male,0-4,3825,0.038334719730604636,7.464836288983378e-05,0.0037708239531742457,0.00014455347939838534
2012,E07000223,61970,17768,17,24817,0.0006850143047104808,42.450336462908496,female,0-4,1773,0.028610618040987575,1.959868262468424e-05,0.0009567762269248087,2.7373959179242953e-05
2012,E07000223,61970,17768,17,24817,0.0006850143047104808,42.450336462908496,male,0-4,1929,0.031127965144424723,2.132310140046018e-05,0.0009567762269248087,2.9782497042729644e-05
2012,E07000224,151556,17768,65,62353,0.0010424518467435407,157.98983208506405,female,0-4,3748,0.024730132756208927,2.5779972561922925e-05,0.0036582620441242683,9.04693060081934e-05
2012,E07000224,151556,17768,65,62353,0.0010424518467435407,157.98983208506405,male,0-4,4069,0.026848161735596083,2.7987915782941404e-05,0.0036582620441242683,9.821761103184068e-05
2012,E07000225,114899,17768,26,44938,0.0005785749254528462,66.47768035960658,female,0-4,2789,0.02427349237156111,1.40440340393562e-05,0.0014633048176497074,3.551951832848879e-05
2012,E07000225,114899,17768,26,44938,0.0005785749254528462,66.47768035960658,male,0-4,3050,0.026545052611423946,1.535830183579649e-05,0.0014633048176497074,3.8843503371061604e-05
2012,E07000226,108234,17768,80,38928,0.002055076037813399,222.42909987669543,female,0-4,3995,0.036910767411349486,7.585443364436804e-05,0.004502476361999099,0.00016618985777284775
2012,E07000226,108234,17768,80,38928,0.002055076037813399,222.42909987669543,male,0-4,4320,0.039913520705138865,8.202531998589984e-05,0.004502476361999099,0.00017970968349904936
2012,E07000227,132267,17768,144,46463,0.003099240255687321,409.92721089899493,female,0-4,3459,0.02615164780330695,8.10502396245658e-05,0.00810445745159838,0.00021194491691108738
2012,E07000227,132267,17768,144,46463,0.003099240255687321,409.92721089899493,male,0-4,3738,0.02826101748735512,8.758768306349434e-05,0.00810445745159838,0.0002290402137651473
2012,E07000228,141260,17768,207,46583,0.004443681171242728,627.7144022497478,female,0-4,4233,0.029966020104771344,0.00013315943931665347,0.01165015758667267,0.00034910885646598764
2012,E07000228,141260,17768,207,46583,0.004443681171242728,627.7144022497478,male,0-4,4261,0.030164236160271838,0.000134040248270319,0.01165015758667267,0.000351418104748777
2012,E07000229,105774,17768,47,39406,0.0011927117697812515,126.1578947368421,female,0-4,3068,0.029005237582014485,3.459488824937016e-05,0.002645204862674471,7.672479549497303e-05
2012,E07000229,105774,17768,47,39406,0.0011927117697812515,126.1578947368421,male,0-4,3251,0.030735341388242857,3.665840342200208e-05,0.002645204862674471,8.130127449613993e-05
2012,E07000240,142137,17768,8,48360,0.00016542597187758478,23.51315136476427,female,0-4,5203,0.03660552846901229,6.055505123078957e-06,0.00045024763619990995,1.6481552665021295e-05
2012,E07000240,142137,17768,8,48360,0.00016542597187758478,23.51315136476427,male,0-4,5336,0.03754124541815291,6.210297008792872e-06,0.00045024763619990995,1.6902857009524048e-05
2012,E07000242,139405,17768,8,43020,0.00018596001859600187,25.92375639237564,female,0-4,4207,0.030178257594777807,5.611949343519816e-06,0.00045024763619990995,1.3587689146680687e-05
2012,E07000242,139405,17768,8,43020,0.00018596001859600187,25.92375639237564,male,0-4,4395,0.03152684623937448,5.8627329129473705e-06,0.00045024763619990995,1.4194887996116382e-05
2012,E09000001,6612,17768,11,2313,0.004755728491137051,31.444876783398183,female,0-4,163,0.024652147610405323,0.00011723892075852077,0.0006190904997748762,1.5261910384649853e-05
2012,E09000001,6612,17768,11,2313,0.004755728491137051,31.444876783398183,male,0-4,112,0.01693889897156685,8.055680444757255e-05,0.0006190904997748762,1.0486711429943457e-05
2012,E09000002,190663,17768,16,71443,0.00022395476113825006,42.69988662290217,female,0-4,9406,0.04933311654594756,1.1048386332253138e-05,0.0009004952723998199,4.442423822237511e-05
2012,E09000002,190663,17768,16,71443,0.00022395476113825006,42.69988662290217,male,0-4,9751,0.05114259190299114,1.1453626953625382e-05,0.0009004952723998199,4.605366222691683e-05
2012,E09000003,363777,17768,87,138085,0.0006300467103595611,229.19650215447007,female,0-4,13281,0.03650863028723641,2.3002142412206737e-05,0.0048964430436740205,0.00017876242880400536
2012,E09000003,363777,17768,87,138085,0.0006300467103595611,229.19650215447007,male,0-4,13947,0.03833942222845314,2.4155626852123135e-05,0.0048964430436740205,0.0001877267972689905
2012,E09000004,234308,17768,17,38211,0.0004448980660019366,104.24317604878176,female,0-4,7699,0.032858459805042935,1.4618665219065973e-05,0.0009567762269248087,3.1438193194829464e-05
2012,E09000004,234308,17768,17,38211,0.0004448980660019366,104.24317604878176,male,0-4,7972,0.034023592877750655,1.5137030669748531e-05,0.0009567762269248087,3.255296482000007e-05
2012,E09000005,314593,17768,56,116131,0.0004822140513730184,151.70116506359196,female,0-4,11391,0.03620868868665228,1.7460338466494973e-05,0.0031517334533993696,0.00011412013543744527
2012,E09000005,314593,17768,56,116131,0.0004822140513730184,151.70116506359196,male,0-4,11804,0.03752149602820152,1.8093392613335673e-05,0.0031517334533993696,0.0001182577542536743
2012,E09000006,314039,17768,153,38388,0.003985620506408253,1251.6402782119412,female,0-4,10103,0.03217116345422066,0.0001282220487781536,0.008610986042323278,0.0002770254394695948
2012,E09000006,314039,17768,153,38388,0.003985620506408253,1251.6402782119412,male,0-4,10665,0.033960750097917776,0.00013535466200326716,0.008610986042323278,0.00029243554507999884
2012,E09000007,224809,17768,61,72841,0.000837440452492415,188.26415068436734,female,0-4,6717,0.029878697027254247,2.5021629558387572e-05,0.0034331382260243135,0.00010257769690806558
2012,E09000007,224809,17768,61,72841,0.000837440452492415,188.26415068436734,male,0-4,7105,0.031604606577138816,2.6466976032803885e-05,0.0034331382260243135,0.00010850298295843471
2012,E09000008,369189,17768,2554,140841,0.018133924070405635,6694.845293628986,female,0-4,14229,0.038541234977206795,0.0006989038286563299,0.14374155785682124,0.005539977157349513
2012,E09000008,369189,17768,2554,140841,0.018133924070405635,6694.845293628986,male,0-4,14376,0.038939405020192906,0.0007061242139829502,0.14374155785682124,0.005597210739620254
2012,E09000009,340332,17768,182,136941,0.0013290395133670704,452.3146756632418,female,0-4,12805,0.03762502497561205,5.000514488401131e-05,0.010243133723547952,0.00038539816217702573
2012,E09000009,340332,17768,182,136941,0.0013290395133670704,452.3146756632418,male,0-4,13369,0.03928223029277294,5.220763623228014e-05,0.010243133723547952,0.00040237313784807945
2012,E09000010,317257,17768,51,121975,0.0004181184668989547,132.65101045296169,female,0-4,12181,0.03839473991117611,1.6053549788645064e-05,0.002870328680774426,0.00011020552315792333
2012,E09000010,317257,17768,51,121975,0.0004181184668989547,132.65101045296169,male,0-4,12862,0.04054126465294698,1.6951051422834975e-05,0.002870328680774426,0.00011636675468822018
2012,E09000011,259986,17768,8,35046,0.00022827141471209268,59.347372025338125,female,0-4,10544,0.04055602994007369,9.25778232952661e-06,0.00045024763619990995,1.8260256614170957e-05
2012,E09000011,259986,17768,8,35046,0.00022827141471209268,59.347372025338125,male,0-4,10997,0.04229843145400137,9.655522788107372e-06,0.00045024763619990995,1.9044768777128037e-05
2012,E09000012,252212,17768,16,91922,0.00017406061660973435,43.90017623637432,female,0-4,9650,0.038261462579100125,6.659813768908445e-06,0.0009004952723998199,3.4454266167582284e-05
2012,E09000012,252212,17768,16,91922,0.00017406061660973435,43.90017623637432,male,0-4,9965,0.0395104118757236,6.877206653593021e-06,0.0009004952723998199,3.55789391046588e-05
2012,E09000013,182117,17768,466,63918,0.007290591069808192,1327.7405738602586,female,0-4,5847,0.032105734225799896,0.00023406977923625197,0.026226924808644754,0.0008420346774663862
2012,E09000013,182117,17768,466,63918,0.007290591069808192,1327.7405738602586,male,0-4,6063,0.03329178495143232,0.00024271679006488724,0.026226924808644754,0.0008731411406667864
2012,E09000014,257898,17768,16,95281,0.00016792435008028883,43.30735403700633,female,0-4,9118,0.03535506285430674,5.936975951857221e-06,0.0009004952723998199,3.1837066955701705e-05
2012,E09000014,257898,17768,16,95281,0.00016792435008028883,43.30735403700633,male,0-4,9212,0.03571954803837176,5.998181889505233e-06,0.0009004952723998199,3.216528414081203e-05
2012,E09000015,241978,17768,27,87498,0.00030857848179386956,74.66920386751697,female,0-4,8185,0.033825389084958135,1.0437787209923307e-05,0.001519585772174696,5.1400579991775645e-05
2012,E09000015,241978,17768,27,87498,0.00030857848179386956,74.66920386751697,male,0-4,8409,0.03475109307457703,1.0723439541630434e-05,0.001519585772174696,5.280726660364587e-05
2012,E09000017,281179,17768,11,110892,9.919561375031563e-05,27.891723478699998,female,0-4,10088,0.03587750152038381,3.558890783142354e-06,0.0006190904997748762,2.2211420346928293e-05
2012,E09000017,281179,17768,11,110892,9.919561375031563e-05,27.891723478699998,male,0-4,10909,0.038797349730954306,3.848526918447655e-06,0.0006190904997748762,2.401907063487716e-05
2012,E09000018,258518,17768,401,95088,0.004217146222446576,1090.208207134444,female,0-4,10165,0.03932027943895589,0.0001658193679015366,0.022568662764520485,0.0008874061264645042
2012,E09000018,258518,17768,401,95088,0.004217146222446576,1090.208207134444,male,0-4,10630,0.04111899364841133,0.00017340480873520258,0.022568662764520485,0.0009280007008674551
2012,E09000020,156912,17768,933,50893,0.01833258011907335,2876.6018116440373,female,0-4,4382,0.02792648108493933,0.0005119644519334367,0.0525101305718145,0.0014664231681814721
2012,E09000020,156912,17768,933,50893,0.01833258011907335,2876.6018116440373,male,0-4,4729,0.03013791169572754,0.0005525056807834829,0.0525101305718145,0.0015825456783044687
2012,E09000021,163200,17768,1212,51929,0.023339559783550616,3809.0161566754605,female,0-4,5667,0.03472426470588235,0.0008104490520427777,0.06821251688428635,0.0023686294925444286
2012,E09000021,163200,17768,1212,51929,0.023339559783550616,3809.0161566754605,male,0-4,5828,0.03571078431372549,0.0008334739854076777,0.06821251688428635,0.0024359224779511085
2012,E09000022,309366,17768,260,108864,0.0023883009994121107,738.859126984127,female,0-4,10330,0.03339087036067312,7.974744905363584e-05,0.014633048176497073,0.000488610214642898
2012,E09000022,309366,17768,260,108864,0.0023883009994121107,738.859126984127,male,0-4,10710,0.03461918892185954,8.268104350091381e-05,0.014633048176497073,0.0005065842593248244
2012,E09000023,280705,17768,16,113912,0.00014045930191726948,39.42762834468713,female,0-4,10780,0.03840330596177482,5.3941015467062045e-06,0.0009004952723998199,3.4581995463102045e-05
2012,E09000023,280705,17768,16,113912,0.00014045930191726948,39.42762834468713,male,0-4,11632,0.04143852086710247,5.820425713477418e-06,0.0009004952723998199,3.7315192136067064e-05
2012,E09000024,202047,17768,973,76118,0.01278278462387346,2582.723284899761,female,0-4,7611,0.037669453147040045,0.0004815205064777052,0.054761368752814045,0.0020628308145019115
2012,E09000024,202047,17768,973,76118,0.01278278462387346,2582.723284899761,male,0-4,7919,0.03919385093567338,0.0005010065550909141,0.054761368752814045,0.0021463089239312358
2012,E09000026,284625,17768,47,108321,0.0004338955511858273,123.4975212562661,female,0-4,10895,0.038278436539306106,1.6608843320753935e-05,0.002645204862674471,0.00010125430646934865
2012,E09000026,284625,17768,47,108321,0.0004338955511858273,123.4975212562661,male,0-4,11392,0.0400245937637242,1.7366493172099935e-05,0.002645204862674471,0.00010587325005037355
2012,E09000027,188971,17768,978,62480,0.015653008962868118,2957.964756722151,female,0-4,7101,0.03757719438432352,0.0005881961604972535,0.055042773525438994,0.0020683530002177175
2012,E09000027,188971,17768,978,62480,0.015653008962868118,2957.964756722151,male,0-4,7376,0.03903244413163925,0.0006109751978351982,0.055042773525438994,0.0021484539824821692
2012,E09000028,293440,17768,51,102749,0.0004963551956710041,145.65046861769946,female,0-4,10543,0.035928980370774265,1.7833536082195325e-05,0.002870328680774426,0.00010312798282921475
2012,E09000028,293440,17768,51,102749,0.0004963551956710041,145.65046861769946,male,0-4,10934,0.03726145038167939,1.8494914495183884e-05,0.002870328680774426,0.00010695260971778755
2012,E09000029,193476,17768,2183,75521,0.028905867242224017,5592.591570556534,female,0-4,6514,0.03366825859538134,0.0009732102132349607,0.12286132372805043,0.004136526818646864
2012,E09000029,193476,17768,2183,75521,0.028905867242224017,5592.591570556534,male,0-4,6920,0.035766710082904336,0.0010338677733475478,0.12286132372805043,0.004394345346183035
2012,E09000031,262456,17768,8,110297,7.253143784509098e-05,19.0363110510712,female,0-4,10460,0.039854299387325876,2.8906896388714745e-06,0.00045024763619990995,1.7944304091546994e-05
2012,E09000031,262456,17768,8,110297,7.253143784509098e-05,19.0363110510712,male,0-4,11098,0.042285183040204836,3.0670051254489125e-06,0.00045024763619990995,1.9038803710132748e-05
2012,E09000032,309497,17768,968,105637,0.009163455986065489,2836.0621373193108,female,0-4,10835,0.0350084168828777,0.0003207980872480818,0.0544799639801891,0.0019072572907826214
2012,E09000032,309497,17768,968,105637,0.009163455986065489,2836.0621373193108,male,0-4,11362,0.03671117975295399,0.0003364012798627324,0.0544799639801891,0.002000023750611181
2012,E09000033,223737,17768,557,72075,0.007728061047519944,1729.0531945889697,female,0-4,6537,0.029217340001877205,0.00022579338718065352,0.031348491670418734,0.0009159195396806397
2012,E09000033,223737,17768,557,72075,0.007728061047519944,1729.0531945889697,male,0-4,6920,0.030929171303807595,0.00023902252398502714,0.031348491670418734,0.0009695828689903665
2012,E06000036,115089,17768,8,40253,0.00019874295083596253,22.873127468760092,female,5-9,3450,0.029976800563042513,5.957677800520212e-06,0.00045024763619990995,1.349698359434602e-05
2012,E06000036,115089,17768,8,40253,0.00019874295083596253,22.873127468760092,male,5-9,3682,0.03199263178931088,6.3583100468160646e-06,0.00045024763619990995,1.440460683895132e-05
2012,E06000040,145742,17768,23,52599,0.0004372706705450674,63.72870206657922,female,5-9,4302,0.029517915220046383,1.2907318581362132e-05,0.001294461954074741,3.8209818215953785e-05
