year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000102,88804,12,33439,0.0003588624061724334,31.868417117736776,male,0-4,2865,0.032262060267555515,1.1577640575695033e-05
2012,E07000180,122710,18,37160,0.0004843918191603875,59.43972012917115,female,0-4,3648,0.02972862847363703,1.4400304427488334e-05
2012,E07000180,122710,18,37160,0.0004843918191603875,59.43972012917115,male,0-4,3816,0.031097710048080842,1.506347634191214e-05
2012,E07000181,107164,27,34148,0.0007906758814571863,84.73199016047792,female,0-4,3249,0.030318017244597067,2.3971725008905963e-05
2012,E07000181,107164,27,34148,0.0007906758814571863,84.73199016047792,male,0-4,3381,0.03154977417789556,2.494564550788275e-05
2012,E07000189,163038,38,48551,0.0007826821280715124,127.60692879652323,female,0-4,4431,0.027177713171162552,2.127151038092268e-05
2012,E07000189,163038,38,48551,0.0007826821280715124,127.60692879652323,male,0-4,4615,0.028306284424489996,2.2154822931157336e-05
2012,E07000209,139338,10,46936,0.00021305607635929778,29.686807567751835,female,0-4,3931,0.028211973761644346,6.010732436007403e-06
2012,E07000209,139338,10,46936,0.00021305607635929778,29.686807567751835,male,0-4,4445,0.03190084542622974,6.79666895905696e-06
2012,E07000216,122081,53,44326,0.0011956865045345847,145.97060416008665,female,0-4,3645,0.029857225940154487,3.569988211948265e-05
2012,E07000216,122081,53,44326,0.0011956865045345847,145.97060416008665,male,0-4,3725,0.030512528567098893,3.648341862690614e-05
2012,E07000223,61970,9,24817,0.0003626546319055486,22.473707539186847,female,0-4,1773,0.028610618040987575,1.0375773154244597e-05
2012,E07000223,61970,9,24817,0.0003626546319055486,22.473707539186847,male,0-4,1929,0.031127965144424723,1.1288700741420096e-05
2012,E07000224,151556,2627,62353,0.04213109232915818,6385.219829037897,female,0-4,3748,0.024730132756208927,0.0010419075064641774
2012,E07000224,151556,2627,62353,0.04213109232915818,6385.219829037897,male,0-4,4069,0.026848161735596083,0.0011311423809505703
2012,E07000225,114899,4266,44938,0.09493079353776314,10907.453246695446,female,0-4,2789,0.02427349237156111,0.002304301892765136
2012,E07000225,114899,4266,44938,0.09493079353776314,10907.453246695446,male,0-4,3050,0.026545052611423946,0.0025199429089041467
2012,E07000227,132267,233,46463,0.00501474291371629,663.2850009685126,female,0-4,3459,0.02615164780330695,0.00013114379050363772
2012,E07000227,132267,233,46463,0.00501474291371629,663.2850009685126,male,0-4,3738,0.02826101748735512,0.00014172173717912623
2012,E07000229,105774,32,39406,0.0008120590772978735,85.89473684210527,female,0-4,3068,0.029005237582014485,2.3553966467656284e-05
2012,E07000229,105774,32,39406,0.0008120590772978735,85.89473684210527,male,0-4,3251,0.030735341388242857,2.4958912968171637e-05
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,5-9,7388,0.027754298572840008,3.5445279838067164e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,5-9,7772,0.02919686092421664,3.728758999749025e-06
2012,E06000026,257744,12,92008,0.0001304234414398748,33.61585949047909,female,5-9,6595,0.025587404556459123,3.337197359767732e-06
2012,E06000026,257744,12,92008,0.0001304234414398748,33.61585949047909,male,5-9,6843,0.026549599602706562,3.4626901490357224e-06
2012,E06000041,156658,9,45217,0.00019904018400159233,31.18123714532145,female,5-9,4930,0.031469825990373936,6.263759955622121e-06
2012,E06000041,156658,9,45217,0.00019904018400159233,31.18123714532145,male,5-9,5096,0.03252945907645955,6.474669520050777e-06
2012,E06000044,206517,62374,67693,0.9214246672477213,190289.85800599767,female,5-9,5682,0.02751347346707535,0.025351593134228915
2012,E06000044,206517,62374,67693,0.9214246672477213,190289.85800599767,male,5-9,5932,0.02872402756189563,0.026467027538234055
2012,E06000045,238519,716,73018,0.009805801309266208,2338.8699224848665,female,5-9,6119,0.025654140760274863,0.00025155940705520285
2012,E06000045,238519,716,73018,0.009805801309266208,2338.8699224848665,male,5-9,6322,0.026505225998767395,0.0002599049798011101
2012,E06000046,138826,2184,24757,0.08821747384578099,12246.879024114392,female,5-9,3220,0.02319450247071874,0.002046160415076533
2012,E06000046,138826,2184,24757,0.08821747384578099,12246.879024114392,male,5-9,3509,0.02527624508377393,0.0022298064895973774
2012,E06000052,538249,17,200976,8.458721439375847e-05,45.5289835602261,female,5-9,13230,0.024579701959502015,2.079128519383082e-06
2012,E06000052,538249,17,200976,8.458721439375847e-05,45.5289835602261,male,5-9,13931,0.025882073166880012,2.189292471921823e-06
2012,E06000054,476914,555,160669,0.0034543066801934414,1647.4072160777748,female,5-9,13739,0.02880812892890542,9.951211220299193e-05
2012,E06000054,476914,555,160669,0.0034543066801934414,1647.4072160777748,male,5-9,14331,0.030049442876493457,0.00010379999126436257
2012,E06000058,382788,42,171527,0.00024485940988882215,93.72924379252245,female,5-9,9105,0.02378601210069281,5.824228886584024e-06
2012,E06000058,382788,42,171527,0.00024485940988882215,93.72924379252245,male,5-9,9537,0.02491457412458071,6.10056791777615e-06
2012,E06000059,366966,181,155205,0.001166199542540511,427.95558132792115,female,5-9,8694,0.023691568156177956,2.7629095945802067e-05
2012,E06000059,366966,181,155205,0.001166199542540511,427.95558132792115,male,5-9,9270,0.02526119586010693,2.945959505608295e-05
2012,E07000084,170691,309,61398,0.005032737222710837,859.0429492817356,female,5-9,5050,0.02958562548699111,0.0001488966786455626
2012,E07000084,170691,309,61398,0.005032737222710837,859.0429492817356,male,5-9,5415,0.03172399247763502,0.00015965851779519238
2012,E07000085,116574,12238,40026,0.30575126167990807,35642.6475790736,female,5-9,3173,0.027218762331223084,0.008322170924137014
2012,E07000085,116574,12238,40026,0.30575126167990807,35642.6475790736,male,5-9,3366,0.028874363065520613,0.008828372937486666
2012,E07000086,126759,883,43610,0.02024764962164641,2566.5718183902773,female,5-9,3534,0.027879677182685254,0.0005644979351596211
2012,E07000086,126759,883,43610,0.02024764962164641,2566.5718183902773,male,5-9,3882,0.0306250443755473,0.0006200851681634548
2012,E07000087,112888,29325,36148,0.8112482018368927,91580.18700896314,female,5-9,2845,0.02520197009425271,0.02044505292170966
2012,E07000087,112888,29325,36148,0.8112482018368927,91580.18700896314,male,5-9,3018,0.02673446247608249,0.021688284610797803
2012,E07000088,83272,24567,27213,0.9027670598610958,75175.21860875317,female,5-9,2385,0.028641079834758384,0.025856223433671745
2012,E07000088,83272,24567,27213,0.9027670598610958,75175.21860875317,male,5-9,2596,0.031174944759342876,0.028143713221724046
2012,E07000089,92224,49,33100,0.0014803625377643505,136.52495468277945,female,5-9,2885,0.03128252949340735,4.630948474854865e-05
2012,E07000089,92224,49,33100,0.0014803625377643505,136.52495468277945,male,5-9,3023,0.03277888619014573,4.8524635145532954e-05
2012,E07000090,121285,36418,42349,0.8599494675198942,104298.97116815037,female,5-9,3191,0.026309931153893722,0.02262521128627598
2012,E07000090,121285,36418,42349,0.8599494675198942,104298.97116815037,male,5-9,3359,0.027695098322133817,0.02381638505503009
2012,E07000091,177480,449,63033,0.007123252899274983,1264.2349245633238,female,5-9,4271,0.024064683344602208,0.00017141882540457206
2012,E07000091,177480,449,63033,0.007123252899274983,1264.2349245633238,male,5-9,4424,0.02492675231011945,0.00017755956066256776
2012,E07000092,94806,41,36829,0.00111325314290369,105.54307746612723,female,5-9,2780,0.029323038626247282,3.264396491015609e-05
2012,E07000092,94806,41,36829,0.00111325314290369,105.54307746612723,male,5-9,3054,0.0322131510663882,3.586139166748802e-05
2012,E07000093,117341,263,43373,0.006063680169690821,711.5182947916907,female,5-9,3282,0.02796976333932726,0.00016959969931162403
2012,E07000093,117341,263,43373,0.006063680169690821,711.5182947916907,male,5-9,3424,0.029179911539870974,0.00017693765095764798
2012,E07000094,118074,5903,43412,0.1359762277711232,16055.257117847601,female,5-9,3322,0.028134898453512205,0.0038256773604321975
2012,E07000094,118074,5903,43412,0.1359762277711232,16055.257117847601,male,5-9,3511,0.02973558954553924,0.004043333296952873
2012,E07000102,88804,12,33439,0.0003588624061724334,31.868417117736776,female,5-9,2667,0.030032430971577855,1.0777510441667941e-05
2012,E07000102,88804,12,33439,0.0003588624061724334,31.868417117736776,male,5-9,2812,0.03166524030449079,1.1363464327697883e-05
2012,E07000180,122710,18,37160,0.0004843918191603875,59.43972012917115,female,5-9,3523,0.028709966587890146,1.390687294354205e-05
2012,E07000180,122710,18,37160,0.0004843918191603875,59.43972012917115,male,5-9,3578,0.029158177817618775,1.4123982796478416e-05
2012,E07000181,107164,27,34148,0.0007906758814571863,84.73199016047792,female,5-9,2994,0.027938486805270425,2.2090287681337164e-05
2012,E07000181,107164,27,34148,0.0007906758814571863,84.73199016047792,male,5-9,3053,0.02848904482848718,2.2525600631637395e-05
2012,E07000189,163038,38,48551,0.0007826821280715124,127.60692879652323,female,5-9,4233,0.025963272365951497,2.0320989267083207e-05
2012,E07000189,163038,38,48551,0.0007826821280715124,127.60692879652323,male,5-9,4367,0.026785166648266048,2.0964271233014968e-05
2012,E07000209,139338,10,46936,0.00021305607635929778,29.686807567751835,female,5-9,3940,0.0282765648997402,6.024493970457687e-06
2012,E07000209,139338,10,46936,0.00021305607635929778,29.686807567751835,male,5-9,3988,0.02862105096958475,6.0978888208592025e-06
2012,E07000216,122081,53,44326,0.0011956865045345847,145.97060416008665,female,5-9,3648,0.0298817997886649,3.572926473851103e-05
2012,E07000216,122081,53,44326,0.0011956865045345847,145.97060416008665,male,5-9,3913,0.032052489740418244,3.832472941935133e-05
2012,E07000223,61970,9,24817,0.0003626546319055486,22.473707539186847,female,5-9,1545,0.024931418428271745,9.0414943729881e-06
2012,E07000223,61970,9,24817,0.0003626546319055486,22.473707539186847,male,5-9,1723,0.027803776020655157,1.0083168158355016e-05
2012,E07000224,151556,2627,62353,0.04213109232915818,6385.219829037897,female,5-9,3489,0.02302119348623611,0.0009699080282960284
2012,E07000224,151556,2627,62353,0.04213109232915818,6385.219829037897,male,5-9,3717,0.024525587901501757,0.0010332898083050554
2012,E07000225,114899,4266,44938,0.09493079353776314,10907.453246695446,female,5-9,2818,0.024525887953768092,0.0023282620056694707
2012,E07000225,114899,4266,44938,0.09493079353776314,10907.453246695446,male,5-9,2997,0.02608377792670084,0.002476153737044501
2012,E07000227,132267,233,46463,0.00501474291371629,663.2850009685126,female,5-9,3667,0.027724224485321358,0.00013902985827604495
2012,E07000227,132267,233,46463,0.00501474291371629,663.2850009685126,male,5-9,3830,0.028956580250553803,0.00014520980561692176
2012,E07000229,105774,32,39406,0.0008120590772978735,85.89473684210527,female,5-9,2761,0.026102822999981092,2.1197034360234354e-05
2012,E07000229,105774,32,39406,0.0008120590772978735,85.89473684210527,male,5-9,3038,0.028721614007222947,2.3323647369211145e-05
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,10-14,7387,0.027750541900049965,3.5440482155360333e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,10-14,7788,0.029256967688857334,3.7364352920799553e-06
2012,E06000026,257744,12,92008,0.0001304234414398748,33.61585949047909,female,10-14,6312,0.024489415854491277,3.1939938945949842e-06
2012,E06000026,257744,12,92008,0.0001304234414398748,33.61585949047909,male,10-14,6763,0.026239214103917066,3.422208604110564e-06
2012,E06000041,156658,9,45217,0.00019904018400159233,31.18123714532145,female,10-14,4702,0.03001442632996719,5.9740769394189065e-06
2012,E06000041,156658,9,45217,0.00019904018400159233,31.18123714532145,male,10-14,5062,0.032312425793767315,6.431471175529244e-06
2012,E06000044,206517,62374,67693,0.9214246672477213,190289.85800599767,female,10-14,5050,0.02445319271536968,0.02253177496090391
2012,E06000044,206517,62374,67693,0.9214246672477213,190289.85800599767,male,10-14,5472,0.026496608027426313,0.02441462823486459
2012,E06000045,238519,716,73018,0.009805801309266208,2338.8699224848665,female,10-14,5373,0.022526507322267828,0.00022089045499388868
2012,E06000045,238519,716,73018,0.009805801309266208,2338.8699224848665,male,10-14,5816,0.024383801709717046,0.000239102714730031
2012,E06000046,138826,2184,24757,0.08821747384578099,12246.879024114392,female,10-14,3634,0.02617665278838258,0.00230923818272923
2012,E06000046,138826,2184,24757,0.08821747384578099,12246.879024114392,male,10-14,3845,0.027696540993761974,0.002443318880735798
2012,E06000052,538249,17,200976,8.458721439375847e-05,45.5289835602261,female,10-14,14096,0.026188622737803507,2.215222646199843e-06
2012,E06000052,538249,17,200976,8.458721439375847e-05,45.5289835602261,male,10-14,14876,0.0276377661639873,2.3378016518777574e-06
2012,E06000054,476914,555,160669,0.0034543066801934414,1647.4072160777748,female,10-14,13987,0.029328138825867975,0.00010130838586383638
2012,E06000054,476914,555,160669,0.0034543066801934414,1647.4072160777748,male,10-14,14333,0.030053636504694767,0.0001038144773422726
2012,E06000058,382788,42,171527,0.00024485940988882215,93.72924379252245,female,10-14,8919,0.023300103451518856,5.705249581487415e-06
2012,E06000058,382788,42,171527,0.00024485940988882215,93.72924379252245,male,10-14,9462,0.024718643217655725,6.052592391527517e-06
2012,E06000059,366966,181,155205,0.001166199542540511,427.95558132792115,female,10-14,9680,0.026378465579917486,3.076255449222038e-05
2012,E06000059,366966,181,155205,0.001166199542540511,427.95558132792115,male,10-14,10131,0.027607462271709095,3.219580987197156e-05
2012,E07000084,170691,309,61398,0.005032737222710837,859.0429492817356,female,10-14,4904,0.028730278690733548,0.00014459194298571071
2012,E07000084,170691,309,61398,0.005032737222710837,859.0429492817356,male,10-14,5187,0.030388245425945128,0.0001529360538880264
2012,E07000085,116574,12238,40026,0.30575126167990807,35642.6475790736,female,10-14,3478,0.029835126185941977,0.009122127473731024
2012,E07000085,116574,12238,40026,0.30575126167990807,35642.6475790736,male,10-14,3609,0.030958875907149106,0.009465715368802547
2012,E07000086,126759,883,43610,0.02024764962164641,2566.5718183902773,female,10-14,3479,0.027445782942434067,0.0005557125966101647
2012,E07000086,126759,883,43610,0.02024764962164641,2566.5718183902773,male,10-14,3760,0.029662588060808306,0.0006005976899264786
2012,E07000087,112888,29325,36148,0.8112482018368927,91580.18700896314,female,10-14,3119,0.027629154560272127,0.022414101955294346
2012,E07000087,112888,29325,36148,0.8112482018368927,91580.18700896314,male,10-14,3362,0.029781730564807596,0.02416037536829099
2012,E07000088,83272,24567,27213,0.9027670598610958,75175.21860875317,female,10-14,2389,0.02868911518877894,0.025899588168990274
2012,E07000088,83272,24567,27213,0.9027670598610958,75175.21860875317,male,10-14,2455,0.029481698530118165,0.026615106301745968
2012,E07000089,92224,49,33100,0.0014803625377643505,136.52495468277945,female,10-14,2773,0.030068095072866067,4.4511681527807775e-05
2012,E07000089,92224,49,33100,0.0014803625377643505,136.52495468277945,male,10-14,3000,0.032529493407356,4.815544341270224e-05
2012,E07000090,121285,36418,42349,0.8599494675198942,104298.97116815037,female,10-14,3409,0.028107350455538607,0.02417090105763548
2012,E07000090,121285,36418,42349,0.8599494675198942,104298.97116815037,male,10-14,3547,0.029245166343735828,0.025149365224826355
2012,E07000091,177480,449,63033,0.007123252899274983,1264.2349245633238,female,10-14,4505,0.025383141762452106,0.00018081053815209485
2012,E07000091,177480,449,63033,0.007123252899274983,1264.2349245633238,male,10-14,4928,0.02776650890241154,0.0001977878650418476
2012,E07000092,94806,41,36829,0.00111325314290369,105.54307746612723,female,10-14,2579,0.02720291964643588,3.028373579255128e-05
2012,E07000092,94806,41,36829,0.00111325314290369,105.54307746612723,male,10-14,2717,0.02865852372212729,3.190419160463816e-05
2012,E07000093,117341,263,43373,0.006063680169690821,711.5182947916907,female,10-14,3428,0.02921400022157643,0.00017714435382091626
2012,E07000093,117341,263,43373,0.006063680169690821,711.5182947916907,male,10-14,3493,0.029767941299290102,0.00018050327534902582
2012,E07000094,118074,5903,43412,0.1359762277711232,16055.257117847601,female,10-14,3211,0.027194810034385217,0.003697847683427991
2012,E07000094,118074,5903,43412,0.1359762277711232,16055.257117847601,male,10-14,3618,0.030641800904517506,0.0041665564991100815
2012,E07000102,88804,12,33439,0.0003588624061724334,31.868417117736776,female,10-14,2743,0.030888248277104634,1.108463109917329e-05
2012,E07000102,88804,12,33439,0.0003588624061724334,31.868417117736776,male,10-14,2834,0.03191297689293275,1.1452367675923116e-05
2012,E07000180,122710,18,37160,0.0004843918191603875,59.43972012917115,female,10-14,3407,0.02776464835791704,1.34489685264399e-05
2012,E07000180,122710,18,37160,0.0004843918191603875,59.43972012917115,male,10-14,3773,0.030747290359383915,1.4893735911434619e-05
2012,E07000181,107164,27,34148,0.0007906758814571863,84.73199016047792,female,10-14,2959,0.027611884588107947,2.183205118539635e-05
2012,E07000181,107164,27,34148,0.0007906758814571863,84.73199016047792,male,10-14,2999,0.027985144264865067,2.212717860932871e-05
2012,E07000189,163038,38,48551,0.0007826821280715124,127.60692879652323,female,10-14,4497,0.02758252677289957,2.15883507522025e-05
2012,E07000189,163038,38,48551,0.0007826821280715124,127.60692879652323,male,10-14,4675,0.028674296789705466,2.244285963232081e-05
2012,E07000209,139338,10,46936,0.00021305607635929778,29.686807567751835,female,10-14,3619,0.025972814307654767,5.533665908397555e-06
2012,E07000209,139338,10,46936,0.00021305607635929778,29.686807567751835,male,10-14,3854,0.027659360691268713,5.892994863488307e-06
2012,E07000216,122081,53,44326,0.0011956865045345847,145.97060416008665,female,10-14,3606,0.02953776590951909,3.53179080721137e-05
2012,E07000216,122081,53,44326,0.0011956865045345847,145.97060416008665,male,10-14,4008,0.03283066160991473,3.925517902191672e-05
2012,E07000223,61970,9,24817,0.0003626546319055486,22.473707539186847,female,10-14,1490,0.024043892205906085,8.71962887750956e-06
2012,E07000223,61970,9,24817,0.0003626546319055486,22.473707539186847,male,10-14,1652,0.02665806035178312,9.667669064191808e-06
2012,E07000224,151556,2627,62353,0.04213109232915818,6385.219829037897,female,10-14,3612,0.023832774683945207,0.0010041008306693193
2012,E07000224,151556,2627,62353,0.04213109232915818,6385.219829037897,male,10-14,3685,0.024314444825674998,0.0010243941198827358
2012,E07000225,114899,4266,44938,0.09493079353776314,10907.453246695446,female,10-14,2796,0.024334415443128313,0.0023100853682937687
2012,E07000225,114899,4266,44938,0.09493079353776314,10907.453246695446,male,10-14,3103,0.02700632729614705,0.0025637320807637928
2012,E07000227,132267,233,46463,0.00501474291371629,663.2850009685126,female,10-14,4081,0.030854256919715425,0.00015472616624612474
2012,E07000227,132267,233,46463,0.00501474291371629,663.2850009685126,male,10-14,4278,0.03234366848873869,0.0001621951823574912
2012,E07000229,105774,32,39406,0.0008120590772978735,85.89473684210527,female,10-14,2693,0.025459942897120277,2.067497773709204e-05
2012,E07000229,105774,32,39406,0.0008120590772978735,85.89473684210527,male,10-14,2849,0.026934785486036266,2.1872637049006764e-05
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,female,15-19,8393,0.03152975472683354,4.0266950958432285e-06
2012,E06000025,266193,11,86132,0.0001277109552779455,33.99576231830214,male,15-19,9273,0.03483562678207165,4.448891174044353e-06
2012,E06000026,257744,12,92008,0.0001304234414398748,33.61585949047909,female,15-19,8738,0.03390185610528276,4.421596744450408e-06
2012,E06000026,257744,12,92008,0.0001304234414398748,33.61585949047909,male,15-19,9039,0.03506968154447824,4.573908557231315e-06
2012,E06000041,156658,9,45217,0.00019904018400159233,31.18123714532145,female,15-19,4748,0.030308059594786094,6.03252175847745e-06
2012,E06000041,156658,9,45217,0.00019904018400159233,31.18123714532145,male,15-19,4994,0.03187835922838285,6.345074486486181e-06
2012,E06000044,206517,62374,67693,0.9214246672477213,190289.85800599767,female,15-19,7155,0.03464605819375645,0.031923732642627226
2012,E06000044,206517,62374,67693,0.9214246672477213,190289.85800599767,male,15-19,7550,0.03655873366357249,0.03368611900095535
2012,E06000045,238519,716,73018,0.009805801309266208,2338.8699224848665,female,15-19,8733,0.036613435407661446,0.00035902407285718035
2012,E06000045,238519,716,73018,0.009805801309266208,2338.8699224848665,male,15-19,9007,0.037762190852720326,0.00037028854050436536
2012,E06000046,138826,2184,24757,0.08821747384578099,12246.879024114392,female,15-19,3896,0.028063907337242303,0.002475727011533594
2012,E06000046,138826,2184,24757,0.08821747384578099,12246.879024114392,male,15-19,4389,0.031615115324218804,0.002789005609245622
2012,E06000052,538249,17,200976,8.458721439375847e-05,45.5289835602261,female,15-19,15539,0.028869538076243522,2.441993806703984e-06
2012,E06000052,538249,17,200976,8.458721439375847e-05,45.5289835602261,male,15-19,16275,0.03023693495018105,2.557658099241093e-06
2012,E06000054,476914,555,160669,0.0034543066801934414,1647.4072160777748,female,15-19,14187,0.02974750164599907,0.00010275699365483997
2012,E06000054,476914,555,160669,0.0034543066801934414,1647.4072160777748,male,15-19,14802,0.03103704231790218,0.00010721146261217604
2012,E06000058,382788,42,171527,0.00024485940988882215,93.72924379252245,female,15-19,10902,0.02848051663061538,6.973722495501267e-06
2012,E06000058,382788,42,171527,0.00024485940988882215,93.72924379252245,male,15-19,10997,0.028728695779387022,7.034491495416202e-06
2012,E06000059,366966,181,155205,0.001166199542540511,427.95558132792115,female,15-19,10054,0.02739763356823248,3.195110773396526e-05
2012,E06000059,366966,181,155205,0.001166199542540511,427.95558132792115,male,15-19,11437,0.031166375086520277,3.6346212368545926e-05
2012,E07000084,170691,309,61398,0.005032737222710837,859.0429492817356,female,15-19,4699,0.02752927805215272,0.00013854762236742549
2012,E07000084,170691,309,61398,0.005032737222710837,859.0429492817356,male,15-19,5074,0.029726230439800574,0.0001496043064252643
2012,E07000085,116574,12238,40026,0.30575126167990807,35642.6475790736,female,15-19,3631,0.03114759723437473,0.00952341715270769
2012,E07000085,116574,12238,40026,0.30575126167990807,35642.6475790736,male,15-19,3961,0.03397841714275911,0.010388943911284814
2012,E07000086,126759,883,43610,0.02024764962164641,2566.5718183902773,female,15-19,3609,0.02847135114666414,0.0005764779422725164
2012,E07000086,126759,883,43610,0.02024764962164641,2566.5718183902773,male,15-19,3763,0.02968625501936746,0.0006010768902109944
2012,E07000087,112888,29325,36148,0.8112482018368927,91580.18700896314,female,15-19,3197,0.02832010488271561,0.022974634161935244
2012,E07000087,112888,29325,36148,0.8112482018368927,91580.18700896314,male,15-19,3592,0.03181914818226915,0.02581322674684748
2012,E07000088,83272,24567,27213,0.9027670598610958,75175.21860875317,female,15-19,2467,0.029625804592179845,0.02674520050770155
