year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,female,5-9,2270,0.02520150098807647,6.391453458807118e-06,8.475374329032865e-05,2.135921545274397e-06
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,male,5-9,2337,0.02594533383662322,6.580099882481161e-06,8.475374329032865e-05,2.1989641635710422e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,female,5-9,2916,0.025751755199364155,0.0003772506764677526,0.006262359920896506,0.0001612667596532363
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,male,5-9,3059,0.02701461562237824,0.00039575096684322885,0.006262359920896506,0.00016917524615200612
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,female,5-9,3152,0.027207361179446013,6.846341514707099e-06,0.00011300499105377154,3.074567606680028e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,male,5-9,3231,0.02788927156433695,7.017934465107435e-06,0.00011300499105377154,3.1516268836241017e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,5-9,6416,0.02744671931280533,0.001865464486891566,0.07223844053112345,0.0019827082008525253
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,5-9,6747,0.028862689402041394,0.0019617033810874996,0.07223844053112345,0.0020849956719376545
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,5-9,8725,0.028802984286280205,0.0010400000293016615,0.04216969582823241,0.001214613086297794
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,5-9,8832,0.029156212861481578,0.0010527541843887993,0.04216969582823241,0.0012295086278718758
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,female,5-9,7365,0.028499674952790762,0.02110315821925993,0.8255485450607402,0.023527865191980434
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,male,5-9,7707,0.029823081447543573,0.022083101207852854,0.8255485450607402,0.024620401498247547
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,female,5-9,15310,0.027472921855597587,0.0006085155847265982,0.0419625200113005,0.0011528330331344087
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,male,5-9,16139,0.028960515076909825,0.0006414652529002331,0.0419625200113005,0.0012152561934523983
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,female,5-9,13198,0.031028856507408088,3.871491759882168e-05,0.0019022506827384876,5.90246634758116e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,male,5-9,13493,0.0317224095207196,3.9580268461956425e-05,0.0019022506827384876,6.034397516889876e-05
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,female,5-9,8936,0.02725304217877947,0.00010487668573666482,0.004906300028251247,0.00013371160161167815
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,male,5-9,9323,0.028433316051114703,0.00010941868186245815,0.004906300028251247,0.0001395023793448607
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,female,10-14,4593,0.027282285225510985,6.789488180800021e-06,0.00015067332140502872,4.110712530447083e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,male,10-14,4820,0.02863065856454669,7.125045293153952e-06,0.00015067332140502872,4.3138764199335815e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,female,10-14,2065,0.0270005230125523,0.00012762667351741048,0.0013654769752330727,3.686859249289089e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,male,10-14,2138,0.027955020920502092,0.00013213841548679106,0.0013654769752330727,3.8171937409104466e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,10-14,2673,0.025754422476586887,1.8106315014473344e-05,0.00028251247763442887,7.275945703904385e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,10-14,2895,0.027893398080702972,1.9610094263711312e-05,0.00028251247763442887,7.88023300142282e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,10-14,2565,0.025818595428145793,0.00021163867352340423,0.0030134664281005743,7.780347054342832e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,10-14,2678,0.02695602282907385,0.00022096232658700836,0.0030134664281005743,8.123106983052672e-05
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,female,10-14,2607,0.028942869196438483,7.340316813704916e-06,8.475374329032865e-05,2.453016505960508e-06
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,male,10-14,2569,0.028520993849501523,7.233323319680833e-06,8.475374329032865e-05,2.4172609911056947e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,female,10-14,3173,0.028021371484081778,0.0004104994500796225,0.006262359920896506,0.00017547991371046596
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,male,10-14,3217,0.028409943921932263,0.0004161918471182305,0.006262359920896506,0.0001779132941716259
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,female,10-14,3257,0.028113697766959284,7.0744080943531165e-06,0.00011300499105377154,3.1769881646436706e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,male,10-14,3444,0.029727840070435302,7.480583812389356e-06,0.00011300499105377154,3.359394301207492e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,10-14,6347,0.02715154730024555,0.0018454026026029878,0.07223844053112345,0.0019613854349767737
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,10-14,6453,0.027604999957221446,0.0018762223089013833,0.07223844053112345,0.001994142147771407
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,10-14,8303,0.02740987719529909,0.0009896985952196785,0.04216969582823241,0.0011558661840149666
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,10-14,8580,0.028324310048857784,0.0010227163611929233,0.04216969582823241,0.0011944275393048795
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,female,10-14,7515,0.029080116397857785,0.021532957775660336,0.8255485450607402,0.024007047782448467
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,male,10-14,7623,0.02949803423830604,0.02184241345626863,0.8255485450607402,0.02435205924758545
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,female,10-14,14431,0.025895606485834666,0.0005735786024291011,0.0419625200113005,0.0010866449053666002
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,male,10-14,15215,0.027302449773541296,0.0006047396878912601,0.0419625200113005,0.0011456795949797533
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,female,10-14,12841,0.030189539809942965,3.766769638479081e-05,0.0019022506827384876,5.7428072715024756e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,male,10-14,12969,0.030490471286905248,3.8043170657608604e-05,0.0019022506827384876,5.800051982253376e-05
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,female,10-14,8988,0.02741163194973924,0.00010548697978974299,0.004906300028251247,0.00013448969060941843
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,male,10-14,9047,0.027591570343712832,0.00010617942881150477,0.004906300028251247,0.00013537252235685455
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,female,15-19,4772,0.028345539973032532,7.054090485255323e-06,0.00015067332140502872,4.27091665475582e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,male,15-19,5176,0.030745288118276697,7.651293451735447e-06,0.00015067332140502872,4.6324946783353154e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,female,15-19,2315,0.030269351464435146,0.00014307784464542627,0.0013654769752330727,4.1332102479923686e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,male,15-19,2417,0.03160303347280335,0.0001493819224656567,0.0013654769752330727,4.3153214554633064e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,15-19,3154,0.030388869618838403,2.136450338782227e-05,0.00028251247763442887,8.585234848527659e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,15-19,3313,0.03192083863259722,2.244153447173595e-05,0.00028251247763442887,9.018035210263835e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,15-19,2788,0.028063253042366655,0.00023003844903830446,0.0030134664281005743,8.456767090646322e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,15-19,3009,0.03028777919816401,0.0002482732041449993,0.0030134664281005743,9.127120579539018e-05
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,female,15-19,2850,0.03164065102027222,8.024512051806294e-06,8.475374329032865e-05,2.681663614111027e-06
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,male,15-19,2839,0.03151852920931678,7.993540250904586e-06,8.475374329032865e-05,2.67131333349516e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,female,15-19,3385,0.029893584139179582,0.00043792645399291585,0.006262359920896506,0.0001872043832051457
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,male,15-19,3659,0.0323133306839758,0.00047337456282424786,0.006262359920896506,0.00020235770698600534
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,female,15-19,3361,0.02901140257744862,7.300302611335837e-06,0.00011300499105377154,3.2784332887219455e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,male,15-19,3635,0.03137650948200706,7.895447781078777e-06,0.00011300499105377154,3.545702173312786e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,15-19,7037,0.030103267425843377,0.0020460214454887703,0.07223844053112345,0.0021746130937342926
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,15-19,7280,0.031142786252684355,0.0021166741684181113,0.07223844053112345,0.0022497063126880276
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,15-19,9097,0.030031031295391523,0.001084341577828907,0.04216969582823241,0.0012663994551347889
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,15-19,9338,0.030826620890003962,0.001113068226202741,0.04216969582823241,0.0012999492263437021
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,female,15-19,7791,0.030148128656781105,0.022323788959437083,0.8255485450607402,0.024888743748909647
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,male,15-19,8320,0.0321951521530508,0.023839548728342513,0.8255485450607402,0.026578661017960244
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,female,15-19,19630,0.03522491548173616,0.0007802195250282902,0.0419625200113005,0.0014781262207987224
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,male,15-19,19847,0.0356143096060121,0.000788844468325852,0.0419625200113005,0.0014944661795309342
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,female,15-19,13269,0.031195779436035603,3.8923188484525296e-05,0.0019022506827384876,5.9342192730758e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,male,15-19,13988,0.03288616796678469,4.1032297876368966e-05,0.0019022506827384876,6.255773546746875e-05
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,female,15-19,9540,0.029095123364542987,0.00011196548589164977,0.004906300028251247,0.0001427494045854308
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,male,15-19,10178,0.031040897862087895,0.00011945332446595508,0.004906300028251247,0.00015229595805770591
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,female,20-24,4679,0.02779312270197385,6.91661554495173e-06,0.00015067332140502872,4.1876821097239065e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,male,20-24,4680,0.0277990626726304,6.918093770116286e-06,0.00015067332140502872,4.188577104831777e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,female,20-24,2155,0.028177301255230127,0.00013318909512349616,0.0013654769752330727,3.84754560882227e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,male,20-24,2194,0.02868723849372385,0.0001355994778194666,0.0013654769752330727,3.917176364619981e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,20-24,3021,0.029107411261417505,2.0463590594359886e-05,0.00028251247763442887,8.223206872987335e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,20-24,2923,0.028163178787528425,1.9799760114966552e-05,0.00028251247763442887,7.956449417326046e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,20-24,2441,0.024570445005888453,0.00020140740821467045,0.0030134664281005743,7.404221114873627e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,20-24,2630,0.026472867826909722,0.00021700183679007918,0.0030134664281005743,7.977509845193625e-05
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,female,20-24,2111,0.023436285720629703,5.943770154864241e-06,8.475374329032865e-05,1.986312943645045e-06
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,male,20-24,2156,0.02393587494726558,6.070472976734867e-06,8.475374329032865e-05,2.028655000709956e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,female,20-24,2812,0.02483331125535391,0.00036379591983104264,0.006262359920896506,0.00015551513310867643
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,male,20-24,3245,0.028657217291473483,0.00041981428159734474,0.006262359920896506,0.00017946180901054587
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,female,20-24,3041,0.026249233929789124,6.60524255908131e-06,0.00011300499105377154,2.966294445404176e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,male,20-24,3173,0.027388628496948668,6.891954830636303e-06,0.00011300499105377154,3.0950517182727563e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,20-24,6884,0.02944875557190647,0.0020015363977184445,0.07223844053112345,0.002127332178096756
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,20-24,6834,0.02923486280918199,0.001986998800407881,0.07223844053112345,0.002111880898476646
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,20-24,9375,0.030948765350587614,0.0011174785415132467,0.04216969582823241,0.0013051000210936184
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,20-24,9703,0.03203155948765351,0.0011565753907523235,0.04216969582823241,0.0013507611204982806
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,female,20-24,7717,0.029861777543881373,0.02211175451161288,0.8255485450607402,0.02465234700427875
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,male,20-24,7574,0.02930842336625081,0.021702012267844493,0.8255485450607402,0.024195526268032556
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,female,20-24,29656,0.0532160006890661,0.0011787157531451338,0.0419625200113005,0.0022330774938363173
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,male,20-24,30794,0.05525807678780353,0.0012239470226042368,0.0419625200113005,0.002318768152994185
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,female,20-24,14249,0.0334997860565281,4.179791338578649e-05,0.0019022506827384876,6.372499089762384e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,male,20-24,14934,0.035110239663709075,4.380728742391294e-05,0.0019022506827384876,6.678847737140251e-05
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,female,20-24,9975,0.030421787794687242,0.00011707083037413065,0.004906300028251247,0.00014925841831652748
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,male,20-24,9549,0.029122571594132177,0.00011207111370852868,0.004906300028251247,0.00014288407383503967
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,female,25-29,5170,0.030709648294337425,7.642424100748119e-06,0.00015067332140502872,4.627124707688095e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,male,25-29,5038,0.02992557216767349,7.44729837902689e-06,0.00015067332140502872,4.508985353449249e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,female,25-29,2342,0.030622384937238494,0.00014474657112725198,0.0013654769752330727,4.181416155852323e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,male,25-29,2278,0.029785564853556486,0.00014079107131847993,0.0013654769752330727,4.067150300184283e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,25-29,2969,0.028606389948741665,2.01113540134573e-05,0.00028251247763442887,8.08166210059563e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,25-29,2981,0.02872201025166686,2.0192639378280974e-05,0.00028251247763442887,8.11432627883987e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,25-29,2457,0.024731496673276496,0.0002027275714803135,0.0030134664281005743,7.452753494159975e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,25-29,2377,0.023926238336336277,0.0001961267551520982,0.0030134664281005743,7.210091597728231e-05
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,female,25-29,2023,0.022459311232986213,5.695995747650574e-06,8.475374329032865e-05,1.903510698718108e-06
2012,E07000142,90074,106190,9,35487,0.000253613999492772,22.844027390311943,male,25-29,1896,0.021049359415591624,5.33841222814903e-06,8.475374329032865e-05,1.7840120043349148e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,female,25-29,2986,0.026369938623217203,0.0003863067626655382,0.006262359920896506,0.0001651380467505362
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121206,male,25-29,3078,0.027182408265995495,0.0003982090473826278,0.006262359920896506,0.00017022602407841607
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,female,25-29,2964,0.02558458709894606,6.4379937340075635e-06,0.00011300499105377154,2.891186036230838e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.152239557121288,male,25-29,3084,0.02662040034181837,6.698641253603012e-06,0.00011300499105377154,3.008238102475002e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,25-29,7573,0.032396197842249806,0.0022018644886580155,0.07223844053112345,0.0023402508112618727
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,25-29,7090,0.03032999375433133,0.002061431298637968,0.07223844053112345,0.0021909914501316093
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,25-29,10013,0.03305493199524627,0.0011935266811916947,0.04216969582823241,0.0013939164278624428
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,25-29,10294,0.033982569655354546,0.0012270212380093184,0.04216969582823241,0.001433034625828022
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,female,25-29,8010,0.030995573166578954,0.022951296311781673,0.8255485450607402,0.025588350330992975
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686116,male,25-29,7512,0.029068507568956445,0.021524361784532327,0.8255485450607402,0.023997464130639107
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,female,25-29,19611,0.0351908210653249,0.0007794643456612225,0.0419625200113005,0.0014766955331677913
2012,E08000019,557276,106190,4456,201177,0.022149649313788357,12343.46797099072,male,25-29,19576,0.035128015561409424,0.000778073225774519,0.0419625200113005,0.0014740600559529182
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,female,25-29,13721,0.03225844371405867,4.024908201041311e-05,0.0019022506827384876,6.136364657914918e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590245,530.7071286064596,male,25-29,13619,0.03201863894335435,3.9949875949261435e-05,0.0019022506827384876,6.0907477790352934e-05
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,female,25-29,10828,0.03302326999908506,0.00012708200012943226,0.004906300028251247,0.0001620220705294596
2012,E08000036,327890,106190,521,135386,0.003848256097380822,1261.8046917701977,male,25-29,10247,0.031251334288938365,0.00012026313772869342,0.004906300028251247,0.00015332842230470747
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,female,30-34,4702,0.027929742027074385,6.950614723736489e-06,0.00015067332140502872,4.208266997204917e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.895945126219026,male,30-34,4734,0.028119821088083825,6.997917929002242e-06,0.00015067332140502872,4.236906840656758e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,female,30-34,2180,0.02850418410041841,0.00013473421223629772,0.0013654769752330727,3.892180708692597e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.5073673229886,male,30-34,2094,0.027379707112970712,0.0001294190093682603,0.0013654769752330727,3.738635965138669e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,30-34,3090,0.02977222800323737,2.0930981442096014e-05,0.00028251247763442887,8.411025897891714e-06
