year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,15-19,3359,0.026861899925627965,0.017980447422184437,0.355489386226107,0.009549120317428593
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,15-19,3669,0.029340967796108664,0.019639851620123456,0.355489386226107,0.01043040263311864
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,15-19,1749,0.02700365915793049,8.093712234964742e-06,8.537977993361723e-05,2.3055664763065128e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,15-19,1948,0.0300761166607482,9.014609167359244e-06,8.537977993361723e-05,2.56789222175248e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,15-19,1422,0.026389043536354528,0.0004549140991011536,0.0036179681746870297,9.547471967496115e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,15-19,1516,0.028133466948743645,0.00048498577653822,0.0036179681746870297,0.00010178598806416392
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,20-24,11604,0.045021416599416476,0.00011450103778218693,0.002497358563058304,0.000112434620265568
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,20-24,13247,0.05139595878080576,0.00013071313749574544,0.002497358563058304,0.0001283541377678369
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,20-24,3287,0.025,0.022432644227181137,0.5132605470709399,0.0128315136767735
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,20-24,3375,0.0256693033160937,0.023033213953981235,0.5132605470709399,0.013175040662948145
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,20-24,14469,0.026881610555709347,4.1464151302990884e-06,0.00033084664724276674,8.893690724842206e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,20-24,14992,0.027853279801727453,4.296292462052937e-06,0.00033084664724276674,9.215164237116202e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,20-24,2512,0.01868630514022168,8.159657887116606e-05,0.00252937598053341,4.726469138659471e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,20-24,3339,0.024838205757643384,0.00010845978377819405,0.00252937598053341,6.282516104292983e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,20-24,7632,0.06411290322580646,0.00046559403455504074,0.003287121527444263,0.0002107469043804991
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,20-24,7738,0.06500336021505376,0.00047206061836830513,0.003287121527444263,0.00021367394471911714
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,20-24,1775,0.022645505345615064,7.43413054275242e-05,0.0009711949967448959,2.1993201490421144e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,20-24,1806,0.02304100431221454,7.563966062090631e-05,0.0009711949967448959,2.237730810800033e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,20-24,1574,0.018804582870386964,0.00700622566315247,0.11793082103330879,0.0022176398970936294
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,20-24,2063,0.024646667383486854,0.009182873915554985,0.11793082103330879,0.0029066017202694773
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,20-24,2745,0.021951746143450062,0.01469375652691166,0.355489386226107,0.007803612763126373
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,20-24,2933,0.023455180851999647,0.015700104879210166,0.355489386226107,0.008338067844899691
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,20-24,1541,0.023792246290663743,7.131166697587574e-06,8.537977993361723e-05,2.0313767524232913e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,20-24,1604,0.024764933841807037,7.422706932466235e-06,8.537977993361723e-05,2.1144246014840745e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,20-24,1107,0.020543369335263333,0.00035414198854077147,0.0036179681746870297,7.432525645582418e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,20-24,1207,0.02239913892291133,0.00038613313475041654,0.0036179681746870297,8.10393717634867e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,25-29,9071,0.03519383574399404,8.950697291642689e-05,0.002497358563058304,8.789162706213093e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,25-29,9523,0.0369475138121547,9.39670271285562e-05,0.002497358563058304,9.227119000249949e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,25-29,3443,0.02618649224216611,0.023497290561054044,0.5132605470709399,0.013440493334083101
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,25-29,3358,0.0255400060845756,0.022917194802213034,0.5132605470709399,0.013108677495164407
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,25-29,13321,0.02474876869255679,3.817430088514352e-06,0.00033084664724276674,8.188047145319167e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,25-29,13251,0.02461871735943773,3.7973700249908925e-06,0.00033084664724276674,8.145020097787273e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,25-29,2651,0.019720300528155918,8.611167618927596e-05,0.00252937598053341,4.98800544848179e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,25-29,2901,0.021580004463289445,9.423235481897004e-05,0.00252937598053341,5.4583944949248104e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,25-29,4432,0.037231182795698925,0.000270376410003661,0.003287121527444263,0.0001223834224599544
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,25-29,4616,0.03877688172043011,0.0002816014234153653,0.003287121527444263,0.00012746432267038573
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,25-29,1928,0.02459748411625118,8.074931654324883e-05,0.0009711949967448959,2.3888953506215196e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,25-29,1940,0.024750580490418717,8.125190565036447e-05,0.0009711949967448959,2.403763993882649e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,25-29,1659,0.019820078133400237,0.007384579653856384,0.11793082103330879,0.0023373980872162204
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,25-29,1802,0.02152849957588139,0.008021104602922968,0.11793082103330879,0.0025388736305989325
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,25-29,2728,0.021815797260230155,0.014602756941863394,0.355489386226107,0.007755284378072404
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,25-29,2803,0.02241557174502387,0.015004225699429285,0.355489386226107,0.007968497841545802
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,25-29,1401,0.0216307183992342,6.483299508968327e-06,8.537977993361723e-05,1.846825976732661e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,25-29,1332,0.02056539393845821,6.1639935374345545e-06,8.537977993361723e-05,1.7558688087137078e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,25-29,1183,0.021953754221875812,0.0003784552596601017,0.0036179681746870297,7.94279840896477e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,25-29,1196,0.022195004268270053,0.00038261410866735564,0.0036179681746870297,8.030081907964383e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,30-34,8056,0.031255819728102305,7.949158569228696e-05,0.002497358563058304,7.805698904338296e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,30-34,8154,0.031636041964119434,8.045858859668667e-05,0.002497358563058304,7.90065403003655e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,30-34,3323,0.025273805902038333,0.022678331842690268,0.5132605470709399,0.012972047443844946
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,30-34,2963,0.022535746881655005,0.020221455687598935,0.5132605470709399,0.011566709773130476
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,30-34,13824,0.025683280414826596,3.9615759735472115e-06,0.00033084664724276674,8.497227215441195e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,30-34,13382,0.024862099139989113,3.834911001013367e-06,0.00033084664724276674,8.225542143882672e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,30-34,2780,0.020679907758684817,9.03019463621981e-05,0.00252937598053341,5.230726196446388e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,30-34,2668,0.019846760395744997,8.666388233609516e-05,0.00252937598053341,5.019991903639915e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,30-34,4109,0.034517809139784944,0.00025067163102550604,0.003287121527444263,0.00011346423350359941
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,30-34,4263,0.03581149193548387,0.0002600664792070412,0.003287121527444263,0.00011771672607102565
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,30-34,2042,0.026051899670842794,8.552391306084755e-05,0.0009711949967448959,2.5301474616022523e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,30-34,1804,0.02301548824985328,7.555589576972037e-05,0.0009711949967448959,2.2352527035898446e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,30-34,1793,0.021420976548032926,0.007981043592142554,0.11793082103330879,0.0025261933516447757
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,30-34,1614,0.019282462994157916,0.007184274599954312,0.11793082103330879,0.002273996692445437
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,30-34,2895,0.0231512951130375,0.015496694042043447,0.355489386226107,0.00823003969007317
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,30-34,2857,0.022847409374075346,0.015293283204876726,0.355489386226107,0.008122011535246648
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,30-34,1472,0.022726921829887756,6.811860726053803e-06,8.537977993361723e-05,1.940419584404338e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,30-34,1399,0.021599839429356636,6.474044263416623e-06,8.537977993361723e-05,1.8441895370799378e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,30-34,1229,0.02280740823219389,0.0003931711869165385,0.0036179681746870297,8.251647713117247e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,30-34,1230,0.02282596592807037,0.00039349109837863493,0.0036179681746870297,8.25836182842491e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,35-39,7333,0.028450710782792227,7.235747242819517e-05,0.002497358563058304,7.105162619850139e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,35-39,7288,0.028276118939723136,7.191344048229734e-05,0.002497358563058304,7.061560776417266e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,35-39,3405,0.025897474901125647,0.023237953633572183,0.5132605470709399,0.013292152135507685
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,35-39,3209,0.024406753878916946,0.021900321060244678,0.5132605470709399,0.012527023848118697
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,35-39,14845,0.027580172002177432,4.254166328653672e-06,0.00033084664724276674,9.124807437299228e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,35-39,13900,0.025824479005070143,3.983355471086967e-06,0.00033084664724276674,8.543942295618677e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,35-39,3305,0.024585286022465222,0.00010735537148455565,0.00252937598053341,6.218543193976731e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,35-39,2952,0.021959384066056683,9.588897325942761e-05,0.00252937598053341,5.5543538603991864e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,35-39,3518,0.029553091397849462,0.0002146173759911731,0.003287121527444263,9.714460293639882e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,35-39,3695,0.031039986559139785,0.0002254153508491713,0.003287121527444263,0.00010203220803012896
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,35-39,2157,0.02751907325661504,9.034039200403927e-05,0.0009711949967448959,2.6726386261880795e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,35-39,2043,0.026064657702023424,8.556579548644052e-05,0.0009711949967448959,2.5313865152073466e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,35-39,2016,0.024085158238055984,0.008973666414812821,0.11793082103330879,0.002840382485731103
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,35-39,1770,0.021146195476864627,0.007878665453481494,0.11793082103330879,0.0024937881943174864
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,35-39,3299,0.02638208033779299,0.01765927241613172,0.355489386226107,0.009378549546649875
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,35-39,2969,0.023743072604700634,0.015892809882841794,0.355489386226107,0.008440410307366924
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,35-39,1681,0.025953774182093284,7.779033886206822e-06,8.537977993361723e-05,2.215927528113921e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,35-39,1478,0.02281955873952045,6.8396264627089126e-06,8.537977993361723e-05,1.9483289033625076e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,35-39,1344,0.02494154325798909,0.0004299610050576304,0.0036179681746870297,9.023770973498438e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,35-39,1238,0.02297442749508221,0.00039605039007540655,0.0036179681746870297,8.312074750886209e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,40-44,8798,0.034134645229374885,8.68131791113134e-05,0.002497358563058304,8.524644856053665e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,40-44,8435,0.03272627102861754,8.323132141440422e-05,0.002497358563058304,8.17292331902849e-05
