year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000061,99901,234,40516,0.005775496100306052,576.977835916675,male,0-4,2864,0.028668381697880902,0.00016557412669819654
2012,E07000062,90377,216,35671,0.006055339070953996,547.2633792156093,female,0-4,2766,0.030605131836639852,0.00018532445058210332
2012,E07000062,90377,216,35671,0.006055339070953996,547.2633792156093,male,0-4,2896,0.03204355090343782,0.00019403456575769025
2012,E07000063,98695,115,36356,0.003163164264495544,312.18849708438773,female,0-4,2450,0.024823952581184458,7.85222397083346e-05
2012,E07000063,98695,115,36356,0.003163164264495544,312.18849708438773,male,0-4,2767,0.028035868078423426,8.868205602978033e-05
2012,E07000064,91065,244,36343,0.0067138100872245,611.3931155930991,female,0-4,2012,0.022094108603744576,0.00014833564921205394
2012,E07000064,91065,244,36343,0.0067138100872245,611.3931155930991,male,0-4,2072,0.022752978641629604,0.00015275917751857642
2012,E07000065,151050,653,57145,0.011427071484819319,1726.059147781958,female,0-4,3624,0.023992055610724927,0.00027415893453151417
2012,E07000065,151050,653,57145,0.011427071484819319,1726.059147781958,male,0-4,4026,0.026653426017874876,0.0003045706044215993
2012,E07000066,176538,152,63209,0.0024047208467148666,424.5246088373491,female,0-4,5662,0.03207241500413509,7.712520496493433e-05
2012,E07000066,176538,152,63209,0.0024047208467148666,424.5246088373491,male,0-4,6101,0.034559131745006744,8.310506455158325e-05
2012,E07000067,148375,18,47302,0.0003805335926599298,56.46167181091709,female,0-4,4538,0.030584667228306654,1.1638493300695949e-05
2012,E07000067,148375,18,47302,0.0003805335926599298,56.46167181091709,male,0-4,4861,0.03276158382476833,1.2466883194068536e-05
2012,E07000068,74142,58,25133,0.002307722914097004,171.09919229698008,female,0-4,1938,0.026139030509023227,6.032163965795358e-05
2012,E07000068,74142,58,25133,0.002307722914097004,171.09919229698008,male,0-4,2054,0.027703595802648973,6.393222283665462e-05
2012,E07000069,88219,8,33596,0.0002381235861412073,21.007024645791166,female,0-4,2163,0.02451852775479205,5.838439755873806e-06
2012,E07000069,88219,8,33596,0.0002381235861412073,21.007024645791166,male,0-4,2080,0.023577687346263275,5.6144034638083764e-06
2012,E07000071,176185,8,60713,0.00013176749625286183,23.215456327310463,female,0-4,5312,0.030150126287708943,3.972806652638999e-06
2012,E07000071,176185,8,60713,0.00013176749625286183,23.215456327310463,male,0-4,5699,0.03234668104549195,4.262241173454378e-06
2012,E07000072,125997,22,49553,0.0004439690836074506,55.93877262728795,female,0-4,3713,0.029468955610054207,1.3083305217064406e-05
2012,E07000072,125997,22,49553,0.0004439690836074506,55.93877262728795,male,0-4,3974,0.03154043350238498,1.4002977358635593e-05
2012,E07000073,82814,8,34022,0.00023514196696255364,19.473046852036916,female,0-4,3118,0.037650638780882456,8.853245260333303e-06
2012,E07000073,82814,8,34022,0.00023514196696255364,19.473046852036916,male,0-4,3198,0.03861665901900645,9.080397159251414e-06
2012,E07000074,61946,10,20429,0.0004895002202750991,30.32258064516129,female,0-4,1478,0.023859490524004778,1.1679225867151977e-05
2012,E07000074,61946,10,20429,0.0004895002202750991,30.32258064516129,male,0-4,1585,0.025586801407677655,1.2524744925193427e-05
2012,E07000075,83895,30,29488,0.0010173629951166576,85.351668475312,female,0-4,2097,0.024995530126944394,2.5429527394476798e-05
2012,E07000075,83895,30,29488,0.0010173629951166576,85.351668475312,male,0-4,2225,0.026521246796590976,2.6981735075207857e-05
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,0-4,3142,0.026952836824677886,6.060448993706615e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,0-4,3147,0.026995728035410983,6.070093247356689e-06
2012,E07000089,92224,8,33100,0.00024169184290030211,22.28978851963746,female,0-4,2816,0.030534351145038167,7.379903600009225e-06
2012,E07000089,92224,8,33100,0.00024169184290030211,22.28978851963746,male,0-4,2925,0.0317162560721721,7.665560379981173e-06
2012,E07000095,94595,9,35735,0.0002518539247236603,23.824122009234646,female,0-4,3126,0.03304614408795391,8.322801085534775e-06
2012,E07000095,94595,9,35735,0.0002518539247236603,23.824122009234646,male,0-4,3183,0.03364871293408742,8.474560414349708e-06
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997537,female,0-4,3329,0.03299469745775311,8.458443769932606e-06
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997537,male,0-4,3593,0.0356112790524803,9.129224531501307e-06
2012,E07000099,128302,10,42753,0.0002339017144995673,30.01005777372348,female,0-4,4053,0.03158953095041387,7.38884544953895e-06
2012,E07000099,128302,10,42753,0.0002339017144995673,30.01005777372348,male,0-4,4287,0.033413352870571,7.815440523605594e-06
2012,E07000102,88804,9,33439,0.00026914680462932503,23.90131283830258,female,0-4,2766,0.031147245619566687,8.383181631511115e-06
2012,E07000102,88804,9,33439,0.00026914680462932503,23.90131283830258,male,0-4,2865,0.032262060267555515,8.683230431771274e-06
2012,E07000103,91940,16,33268,0.000480942647589275,44.217867019357946,female,0-4,3508,0.03815531868609963,1.8350519988505293e-05
2012,E07000103,91940,16,33268,0.000480942647589275,44.217867019357946,male,0-4,3574,0.03887317815966935,1.869576922432096e-05
2012,E07000105,120128,677,40317,0.016791924002281917,2017.1802465461221,female,0-4,3892,0.03239877464038359,0.0005440377615283799
2012,E07000105,120128,677,40317,0.016791924002281917,2017.1802465461221,male,0-4,3961,0.032973161960575384,0.0005536828297569149
2012,E07000106,153223,866,53795,0.01609815038572358,2466.6068965517243,female,0-4,3738,0.024395815249668783,0.0003927275026714967
2012,E07000106,153223,866,53795,0.01609815038572358,2466.6068965517243,male,0-4,3946,0.025753313797536922,0.0004145807184434794
2012,E07000107,98851,1195,34845,0.034294733821208206,3390.0687329602524,female,0-4,3531,0.0357204277144389,0.0012250225604463908
2012,E07000107,98851,1195,34845,0.034294733821208206,3390.0687329602524,male,0-4,3594,0.03635775055386389,0.0012468793775826474
2012,E07000108,111798,672,41352,0.01625072547881602,1816.7986070806733,female,0-4,2988,0.026726775076477218,0.00043432948470189327
2012,E07000108,111798,672,41352,0.01625072547881602,1816.7986070806733,male,0-4,3231,0.028900338109805183,0.00046965146086740866
2012,E07000109,102559,1233,36840,0.033469055374592833,3432.5528501628664,female,0-4,3361,0.03277138037617371,0.001096827144512003
2012,E07000109,102559,1233,36840,0.033469055374592833,3432.5528501628664,male,0-4,3521,0.034331457990035,0.001149041468558989
2012,E07000110,157368,1089,50236,0.021677681344056055,3411.373357751413,female,0-4,4773,0.030330181485435412,0.0006574880093486576
2012,E07000110,157368,1089,50236,0.021677681344056055,3411.373357751413,male,0-4,5078,0.03226831376137461,0.0006995022232290976
2012,E07000111,116306,1546,34701,0.044552030200858767,5181.66842454108,female,0-4,3524,0.030299382662975254,0.00134989901146825
2012,E07000111,116306,1546,34701,0.044552030200858767,5181.66842454108,male,0-4,3679,0.0316320740116589,0.001409273116683227
2012,E07000112,108611,748,40817,0.018325697625989172,1990.37234485631,female,0-4,2977,0.027409746710738325,0.0005023027302259418
2012,E07000112,108611,748,40817,0.018325697625989172,1990.37234485631,male,0-4,3053,0.028109491672114243,0.0005151260448034264
2012,E07000113,137794,887,52223,0.016984853417076767,2340.410891752676,female,0-4,4323,0.03137291899502155,0.0005328644303962644
2012,E07000113,137794,887,52223,0.016984853417076767,2340.410891752676,male,0-4,4591,0.0333178512852519,0.0005658988202519663
2012,E07000114,135687,837,54304,0.0154132292280495,2091.3748342663525,female,0-4,4042,0.02978914708115,0.0004591469524698466
2012,E07000114,135687,837,54304,0.0154132292280495,2091.3748342663525,male,0-4,4300,0.031690582001223405,0.000488454204755156
2012,E07000115,122030,981,38784,0.025293935643564358,3086.6189665841584,female,0-4,3524,0.02887814471851184,0.0007304419340155764
2012,E07000115,122030,981,38784,0.025293935643564358,3086.6189665841584,male,0-4,3947,0.03234450544947964,0.0008181198392620546
2012,E07000116,115796,961,37771,0.025442800031770407,2946.174472478886,female,0-4,3566,0.03079553697882483,0.0007835246892232311
2012,E07000116,115796,961,37771,0.025442800031770407,2946.174472478886,male,0-4,3693,0.0318922933434661,0.0008114292420923704
2012,E07000130,168370,9,45797,0.00019651942266960717,33.08797519488176,female,0-4,4578,0.027190117004216904,5.343386095987775e-06
2012,E07000130,168370,9,45797,0.00019651942266960717,33.08797519488176,male,0-4,4738,0.0281404050602839,5.530136156135884e-06
2012,E07000178,151477,17,43044,0.00039494470774091627,59.82503949447077,female,0-4,4700,0.031027812803263864,1.2254270459424906e-05
2012,E07000178,151477,17,43044,0.00039494470774091627,59.82503949447077,male,0-4,4823,0.03183981726598758,1.2574967324639643e-05
2012,E07000200,88088,10,31803,0.0003144357450554979,27.698015910448696,female,0-4,2173,0.024668513304876943,7.756662360430443e-06
2012,E07000200,88088,10,31803,0.0003144357450554979,27.698015910448696,male,0-4,2239,0.02541776405412769,7.992253578004493e-06
2012,E07000207,132184,95,43038,0.0022073516427343278,291.7765695431944,female,0-4,4818,0.03644919203534467,8.045618391555704e-05
2012,E07000207,132184,95,43038,0.0022073516427343278,291.7765695431944,male,0-4,4944,0.03740240876354173,8.256026842642465e-05
2012,E07000208,75839,59,25221,0.002339320407596844,177.41172039173705,female,0-4,2414,0.031830588483497936,7.44619452252638e-05
2012,E07000208,75839,59,25221,0.002339320407596844,177.41172039173705,male,0-4,2443,0.03221297749179182,7.53564756360064e-05
2012,E07000209,139338,23,46936,0.0004900289756263849,68.27965740582923,female,0-4,3931,0.028211973761644346,1.3824684602817027e-05
2012,E07000209,139338,23,46936,0.0004900289756263849,68.27965740582923,male,0-4,4445,0.03190084542622974,1.563233860583101e-05
2012,E07000210,86096,75,29897,0.00250861290430478,215.98153660902432,female,0-4,2262,0.026272997584092177,6.590878077422193e-05
2012,E07000210,86096,75,29897,0.00250861290430478,215.98153660902432,male,0-4,2435,0.028282382456792418,7.094954959559259e-05
2012,E07000211,139772,170,50442,0.003370207366876809,471.0606240831053,female,0-4,4622,0.03306813954153908,0.00011144648749180531
2012,E07000211,139772,170,50442,0.003370207366876809,471.0606240831053,male,0-4,4916,0.03517156512033884,0.00011853546787315338
2012,E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,0-4,2448,0.029898141136813307,8.669268905201394e-06
2012,E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,0-4,2570,0.03138816287647476,9.101315803254732e-06
2012,E07000213,96737,53,35689,0.001485051416402813,143.65941886855893,female,0-4,2933,0.0303193193917529,4.502574820709192e-05
2012,E07000213,96737,53,35689,0.001485051416402813,143.65941886855893,male,0-4,3174,0.032810610211191166,4.872544316717004e-05
2012,E07000214,86700,21,34233,0.000613443168872141,53.18552274121462,female,0-4,2507,0.028915801614763554,1.7738200973038726e-05
2012,E07000214,86700,21,34233,0.000613443168872141,53.18552274121462,male,0-4,2643,0.030484429065743945,1.8700464767347967e-05
2012,E07000215,83642,350,29912,0.011700989569403583,978.6941695640545,female,0-4,2433,0.02908825709571746,0.0003403613928691198
2012,E07000215,83642,350,29912,0.011700989569403583,978.6941695640545,male,0-4,2475,0.029590397168886444,0.0003462369286276496
2012,E07000216,122081,18,44326,0.0004060822090872174,49.57492216757659,female,0-4,3645,0.029857225940154487,1.2124488266994107e-05
2012,E07000216,122081,18,44326,0.0004060822090872174,49.57492216757659,male,0-4,3725,0.030512528567098893,1.2390595005364347e-05
2012,E07000217,99779,48,34407,0.0013950649577120936,139.19818641555497,female,0-4,3597,0.036049669770192125,5.029163103348801e-05
2012,E07000217,99779,48,34407,0.0013950649577120936,139.19818641555497,male,0-4,3825,0.038334719730604636,5.347942415988091e-05
2012,E07000223,61970,36,24817,0.0014506185276221945,89.89483015674739,female,0-4,1773,0.028610618040987575,4.150309261697839e-05
2012,E07000223,61970,36,24817,0.0014506185276221945,89.89483015674739,male,0-4,1929,0.031127965144424723,4.5154802965680385e-05
2012,E07000224,151556,30,62353,0.00048113162157394193,72.91838403926035,female,0-4,3748,0.024730132756208927,1.189844887473366e-05
2012,E07000224,151556,30,62353,0.00048113162157394193,72.91838403926035,male,0-4,4069,0.026848161735596083,1.2917499592126803e-05
2012,E07000226,108234,132,38928,0.0033908754623921083,367.00801479654746,female,0-4,3995,0.036910767411349486,0.00012515981551320724
2012,E07000226,108234,132,38928,0.0033908754623921083,367.00801479654746,male,0-4,4320,0.039913520705138865,0.00013534177797673474
2012,E07000227,132267,73,46463,0.0015711426296192669,207.81032219185158,female,0-4,3459,0.02615164780330695,4.10879686985646e-05
2012,E07000227,132267,73,46463,0.0015711426296192669,207.81032219185158,male,0-4,3738,0.02826101748735512,4.440208933079921e-05
2012,E07000228,141260,387,46583,0.008307751754932056,1173.5530129017022,female,0-4,4233,0.029966020104771344,0.0002489502561137434
2012,E07000228,141260,387,46583,0.008307751754932056,1173.5530129017022,male,0-4,4261,0.030164236160271838,0.00025059698589668337
2012,E07000229,105774,43,39406,0.0010912043851190173,115.42105263157895,female,0-4,3068,0.029005237582014485,3.165064244091313e-05
2012,E07000229,105774,43,39406,0.0010912043851190173,115.42105263157895,male,0-4,3251,0.030735341388242857,3.353853930098063e-05
2012,E07000240,142137,10,48360,0.00020678246484698098,29.391439205955336,female,0-4,5203,0.03660552846901229,7.569381403848696e-06
2012,E07000240,142137,10,48360,0.00020678246484698098,29.391439205955336,male,0-4,5336,0.03754124541815291,7.762871260991089e-06
2012,E07000241,111661,9,35723,0.00025193852699941215,28.13170786328136,female,0-4,3378,0.030252281459059116,7.621715229166981e-06
2012,E07000241,111661,9,35723,0.00025193852699941215,28.13170786328136,male,0-4,3617,0.03239268858419681,8.160966247453219e-06
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,0-4,4207,0.030178257594777807,5.611949343519816e-06
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,0-4,4395,0.03152684623937448,5.8627329129473705e-06
2012,E08000035,757566,12,278907,4.302509438630081e-05,32.594348653852364,female,0-4,24259,0.03202229244712672,1.3777621550033547e-06
2012,E08000035,757566,12,278907,4.302509438630081e-05,32.594348653852364,male,0-4,25300,0.033396430146020284,1.4368845591980246e-06
2012,E09000001,6612,23,2313,0.009943795936013834,65.74837872892347,female,0-4,163,0.024652147610405323,0.0002451359252223616
2012,E09000001,6612,23,2313,0.009943795936013834,65.74837872892347,male,0-4,112,0.01693889897156685,0.00016843695475401535
2012,E09000002,190663,245,71443,0.003429307279929454,653.8420139131895,female,0-4,9406,0.04933311654594756,0.0001691784157126262
2012,E09000002,190663,245,71443,0.003429307279929454,653.8420139131895,male,0-4,9751,0.05114259190299114,0.00017538366272738868
2012,E09000003,363777,183,138085,0.0013252706666183871,482.102987290437,female,0-4,13281,0.03650863028723641,4.8383816798090035e-05
2012,E09000003,363777,183,138085,0.0013252706666183871,482.102987290437,male,0-4,13947,0.03833942222845314,5.081011165446591e-05
2012,E09000004,234308,4319,38211,0.1130302792389626,26483.898667922847,female,0-4,7699,0.032858459805042935,0.0037140008871262313
2012,E09000004,234308,4319,38211,0.1130302792389626,26483.898667922847,male,0-4,7972,0.034023592877750655,0.0038456962036849357
2012,E09000005,314593,460,116131,0.003961043993421223,1246.1167130223628,female,0-4,11391,0.03620868868665228,0.000143424208831923
2012,E09000005,314593,460,116131,0.003961043993421223,1246.1167130223628,male,0-4,11804,0.03752149602820152,0.0001486242964666859
2012,E09000006,314039,10561,38388,0.27511201417109515,86395.90181827656,female,0-4,10103,0.03217116345422066,0.008850673576118172
2012,E09000006,314039,10561,38388,0.27511201417109515,86395.90181827656,male,0-4,10665,0.033960750097917776,0.009343010362199377
2012,E09000007,224809,355,72841,0.0048736288628656935,1095.6356310319736,female,0-4,6717,0.029878697027254247,0.0001456176802168457
2012,E09000007,224809,355,72841,0.0048736288628656935,1095.6356310319736,male,0-4,7105,0.031604606577138816,0.00015402912281385866
2012,E09000008,369189,8634,140841,0.06130317166166102,22632.45664259697,female,0-4,14229,0.038541234977206795,0.0023626999438601222
2012,E09000008,369189,8634,140841,0.06130317166166102,22632.45664259697,male,0-4,14376,0.038939405020192906,0.002387109030355831
2012,E09000009,340332,318,136941,0.0023221679409380683,790.3080596753347,female,0-4,12805,0.03762502497561205,8.737162677536043e-05
2012,E09000009,340332,318,136941,0.0023221679409380683,790.3080596753347,male,0-4,13369,0.03928223029277294,9.121993583442355e-05
2012,E09000010,317257,214,121975,0.0017544578807132608,556.614043861447,female,0-4,12181,0.03839473991117611,6.736195401509889e-05
2012,E09000010,317257,214,121975,0.0017544578807132608,556.614043861447,male,0-4,12862,0.04054126465294698,7.112794126444479e-05
2012,E09000011,259986,5881,35046,0.16780802374022713,43627.73686012669,female,0-4,10544,0.04055602994007369,0.006805627234993249
2012,E09000011,259986,5881,35046,0.16780802374022713,43627.73686012669,male,0-4,10997,0.04229843145400137,0.007098016189607432
2012,E09000012,252212,396,91922,0.004308000261090925,1086.5293618502644,female,0-4,9650,0.038261462579100125,0.000164830390780484
2012,E09000012,252212,396,91922,0.004308000261090925,1086.5293618502644,male,0-4,9965,0.0395104118757236,0.00017021086467642726
2012,E09000013,182117,434,63918,0.00678994962295441,1236.5652554835883,female,0-4,5847,0.032105734225799896,0.00021799631800114452
2012,E09000013,182117,434,63918,0.00678994962295441,1236.5652554835883,male,0-4,6063,0.03329178495143232,0.0002260495426784572
2012,E09000014,257898,319,95281,0.0033479917297257584,863.4403711128136,female,0-4,9118,0.03535506285430674,0.00011836845804015333
2012,E09000014,257898,319,95281,0.0033479917297257584,863.4403711128136,male,0-4,9212,0.03571954803837176,0.00011958875142201059
2012,E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,0-4,8185,0.033825389084958135,3.054019220681264e-05
2012,E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,0-4,8409,0.03475109307457703,3.1375989769955716e-05
2012,E09000016,239742,142,86891,0.0016342313933548928,391.7939027056887,female,0-4,6897,0.028768426058012362,4.701426500141275e-05
2012,E09000016,239742,142,86891,0.0016342313933548928,391.7939027056887,male,0-4,7433,0.03100416280835231,5.066797618609554e-05
2012,E09000017,281179,153,110892,0.0013797208094362082,387.9485174764636,female,0-4,10088,0.03587750152038381,4.950093543825275e-05
2012,E09000017,281179,153,110892,0.0013797208094362082,387.9485174764636,male,0-4,10909,0.038797349730954306,5.352951077477193e-05
2012,E09000018,258518,232,95088,0.0024398451960289417,630.74390038701,female,0-4,10165,0.03932027943895589,9.59353948956521e-05
2012,E09000018,258518,232,95088,0.0024398451960289417,630.74390038701,male,0-4,10630,0.04111899364841133,0.00010032397911862096
2012,E09000019,211273,331,79366,0.0041705516216011896,881.1249527505481,female,0-4,6165,0.0291802549308241,0.00012169775952048456
2012,E09000019,211273,331,79366,0.0041705516216011896,881.1249527505481,male,0-4,6516,0.030841612510827225,0.00012862653706982602
2012,E09000020,156912,402,50893,0.00789892519599945,1239.4361503546659,female,0-4,4382,0.02792648108493933,0.00022058918507742933
2012,E09000020,156912,402,50893,0.00789892519599945,1239.4361503546659,male,0-4,4729,0.03013791169572754,0.0002380571100481888
2012,E09000021,163200,242,51929,0.00466020913169905,760.546130293285,female,0-4,5667,0.03472426470588235,0.00016182233547388798
2012,E09000021,163200,242,51929,0.00466020913169905,760.546130293285,male,0-4,5828,0.03571078431372549,0.00016641972315895875
2012,E09000022,309366,39288,108864,0.3608906525573192,111647.29761904762,female,0-4,10330,0.03339087036067312,0.012050452993920172
2012,E09000022,309366,39288,108864,0.3608906525573192,111647.29761904762,male,0-4,10710,0.03461918892185954,0.012493741681015007
2012,E09000023,280705,22115,113912,0.1941410913687759,54496.375052672236,female,0-4,10780,0.03840330596177482,0.007455659731587981
2012,E09000023,280705,22115,113912,0.1941410913687759,54496.375052672236,male,0-4,11632,0.04143852086710247,0.008044919665847068
2012,E09000024,202047,1001,76118,0.013150634541107228,2657.0462571270923,female,0-4,7611,0.037669453147040045,0.0004953772117000852
2012,E09000024,202047,1001,76118,0.013150634541107228,2657.0462571270923,male,0-4,7919,0.03919385093567338,0.0005154240099136743
2012,E09000025,316295,444,122613,0.0036211494702845536,1145.3514717036528,female,0-4,13055,0.04127475932278411,0.00014946207285782212
2012,E09000025,316295,444,122613,0.0036211494702845536,1145.3514717036528,male,0-4,13733,0.04341832782687048,0.00015722425481091314
2012,E09000026,284625,271,108321,0.0025018232844970043,712.0814523499598,female,0-4,10895,0.038278436539306106,9.576588382817695e-05
2012,E09000026,284625,271,108321,0.0025018232844970043,712.0814523499598,male,0-4,11392,0.0400245937637242,0.00010013446063061879
2012,E09000027,188971,215,62480,0.003441101152368758,650.2683258642766,female,0-4,7101,0.03757719438432352,0.0001293069268986805
2012,E09000027,188971,215,62480,0.003441101152368758,650.2683258642766,male,0-4,7376,0.03903244413163925,0.00013431458848115298
2012,E09000028,293440,47447,102749,0.46177578370592415,135503.48597066637,female,0-4,10543,0.035928980370774265,0.01659113306846905
2012,E09000028,293440,47447,102749,0.46177578370592415,135503.48597066637,male,0-4,10934,0.03726145038167939,0.017206435452019407
2012,E09000029,193476,545,75521,0.007216535797989963,1396.226480051906,female,0-4,6514,0.03366825859538134,0.0002429681934095527
2012,E09000029,193476,545,75521,0.007216535797989963,1396.226480051906,male,0-4,6920,0.035766710082904336,0.00025811174368960767
2012,E09000030,263624,340,87921,0.003867107971929346,1019.4624719919019,female,0-4,9708,0.03682517524959791,0.00014240692877541533
2012,E09000030,263624,340,87921,0.003867107971929346,1019.4624719919019,male,0-4,10194,0.038668709980881864,0.00014953607663129213
2012,E09000031,262456,337,110297,0.0030553868192244576,801.9046030263743,female,0-4,10460,0.039854299387325876,0.00012177030103746085
2012,E09000031,262456,337,110297,0.0030553868192244576,801.9046030263743,male,0-4,11098,0.042285183040204836,0.00012919759090953544
2012,E09000032,309497,2657,105637,0.025152172060925623,7784.521796340297,female,0-4,10835,0.0350084168828777,0.0008805377250187534
2012,E09000032,309497,2657,105637,0.025152172060925623,7784.521796340297,male,0-4,11362,0.03671117975295399,0.0009233659097058677
2012,E09000033,223737,885,72075,0.012278876170655567,2747.2389177939644,female,0-4,6537,0.029217340001877205,0.0003587560999189917
2012,E09000033,223737,885,72075,0.012278876170655567,2747.2389177939644,male,0-4,6920,0.030929171303807595,0.00037977546450044706
2012,E06000032,205498,16,74717,0.00021414136006531312,44.00562121070171,female,5-9,7037,0.03424364227389074,7.332980130121015e-06
2012,E06000032,205498,16,74717,0.00021414136006531312,44.00562121070171,male,5-9,7631,0.03713418135456306,7.951964100178125e-06
2012,E06000033,175091,141,65002,0.0021691640257222853,379.80109842774067,female,5-9,4841,0.027648479933291833,5.997408803720114e-05
2012,E06000033,175091,141,65002,0.0021691640257222853,379.80109842774067,male,5-9,5123,0.029259070997367083,6.346772423354295e-05
2012,E06000034,159837,223,54562,0.004087093581613578,653.2687768043694,female,5-9,5310,0.03322134424444903,0.0001357787428340628
2012,E06000034,159837,223,54562,0.004087093581613578,653.2687768043694,male,5-9,5488,0.034334978759611355,0.00014033027131324607
2012,E06000035,268130,1783,99850,0.01785678517776665,4787.939809714571,female,5-9,8182,0.030515048670421065,0.0005449006687968027
2012,E06000035,268130,1783,99850,0.01785678517776665,4787.939809714571,male,5-9,8263,0.030817140939096706,0.0005502950655424079
2012,E06000036,115089,11,40253,0.0002732715573994485,31.450550269545126,female,5-9,3450,0.029976800563042513,8.191806975715292e-06
