year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,0-4,4291,0.034771686722580124,0.03204643469998328,0.2130018749595914,0.007406434467417095
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,0-4,2973,0.026215312987734444,0.022398321757880146,0.16222171935949656,0.004252693146417622
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,0-4,3098,0.027317537718130273,0.023340060815981396,0.16222171935949656,0.004431497937302991
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,0-4,2245,0.027046237621376767,0.024596117184202734,0.13543350358828474,0.003662966719944332
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,0-4,2471,0.029768932366334964,0.027072162833926484,0.13543350358828474,0.004031710808455432
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,0-4,4700,0.031027812803263864,7.208394387897003e-06,5.3878149177819445e-05,1.6717211268757065e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,0-4,4823,0.03183981726598758,7.397039602729202e-06,5.3878149177819445e-05,1.71547042445139e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,0-4,3648,0.02972862847363703,3.0400642680253152e-05,0.0002047369668757139,6.086549223067429e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,0-4,3816,0.031097710048080842,3.180067227737008e-05,0.0002047369668757139,6.366850832024482e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,0-4,3249,0.030318017244597067,0.0002485956667590248,0.0015085881769789445,4.573740236464289e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,0-4,3381,0.03154977417789556,0.00025869558304471003,0.0015085881769789445,4.759561631112884e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,0-4,2782,0.02303094524562478,0.00015349924043387558,0.0016378957350057111,3.772228699095889e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,0-4,3087,0.025555905094623906,0.0001703278775051668,0.0016378957350057111,4.185790795869522e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,0-4,2321,0.024617897561544744,1.2435498263096829e-05,9.159285360229306e-05,2.254823487350815e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,0-4,2493,0.026442231202469215,1.3357043158078585e-05,9.159285360229306e-05,2.4219194114457484e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,0-4,1703,0.022679451325076573,0.00135841392153029,0.008211029934699684,0.00018622165373276815
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,0-4,1712,0.022799307497669462,0.0013655928559364982,0.008211029934699684,0.0001872057963537869
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,0-4,3164,0.03176005300034129,0.0005915984225959225,0.003302730544600332,0.00010489489714235261
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,0-4,3254,0.032663467908694864,0.0006084264434662236,0.003302730544600332,0.00010787863315461926
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,0-4,2863,0.02430865109486572,0.003655004243153636,0.03358763819745264,0.0008164701780424608
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,0-4,2938,0.02494544775295686,0.0037507518219997843,0.03358763819745264,0.000837858673799773
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,0-4,2540,0.02589537859247403,8.048122704086846e-05,0.0005980474558737958,1.548666528611785e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,0-4,2783,0.028372771111360322,8.818080899792792e-05,0.0005980474558737958,1.6968263579238572e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,5-9,4491,0.02424985285938757,0.001146603986686762,0.016168832568263614,0.0003920918106884663
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,5-9,4905,0.026485310237206867,0.0012523029513913533,0.016168832568263614,0.0004282365467439161
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,female,5-9,11916,0.027516897860027756,1.6591756035065743e-05,0.0005064546022715028,1.3936059561445923e-05
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,male,5-9,12170,0.0281034446925594,1.694542387938487e-05,0.0005064546022715028,1.4233118904229347e-05
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,female,5-9,5490,0.026852005830162284,2.8633994771438115e-06,4.84903342600375e-05,1.302062738257045e-06
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,male,5-9,5773,0.02823618026548759,3.011002765309877e-06,4.84903342600375e-05,1.3691818193001677e-06
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,female,5-9,7388,0.027754298572840008,0.00020139363544356342,0.0033673843236137154,9.345938992707595e-05
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,male,5-9,7772,0.02919686092421664,0.00021186130680392188,0.0033673843236137154,9.831705177493696e-05
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,female,5-9,6171,0.02911975386706179,0.00037452519608701903,0.004805930906661494,0.0001399475251040878
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,male,5-9,6587,0.031082777300654025,0.00039977272186439704,0.004805930906661494,0.0001493816800940895
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,female,5-9,7887,0.025572603237186138,1.0909910634381835e-05,0.00025861511605353334,6.613461753975856e-06
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,male,5-9,8062,0.026140018676073875,1.1151984218890118e-05,0.00025861511605353334,6.760203963554374e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,female,5-9,13230,0.024579701959502015,2.323731874604621e-06,0.00010236848343785695,2.516186812948742e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,male,5-9,13931,0.025882073166880012,2.4468562921479196e-06,0.00010236848343785695,2.6495085783211582e-06
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,female,5-9,13739,0.02880812892890542,0.00020422395639496898,0.006136721191353635,0.00017678745528126158
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,male,5-9,14331,0.030049442876493457,0.00021302376585605217,0.006136721191353635,0.0001844050528885479
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,female,5-9,2920,0.025159833876165365,0.02320165366078247,0.1842363311135536,0.004635355484771205
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,male,5-9,3013,0.025961157352358304,0.023940610438334786,0.1842363311135536,0.004782988382060151
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,female,5-9,2098,0.025088491342198413,0.017463944824695276,0.10484687830003664,0.0026304499984869997
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,male,5-9,2184,0.026116904238017793,0.01817981672885342,0.10484687830003664,0.0027382758802171627
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,female,5-9,2086,0.025218821026161808,0.022033484140196676,0.11966875713885476,0.0030179049687080015
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,male,5-9,2145,0.02593210503409256,0.022656674727095816,0.11966875713885476,0.0031032627794240954
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,female,5-9,3578,0.028993962967464853,0.02672154354615245,0.2130018749595914,0.0061757684745789715
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,5-9,3695,0.029942060694461328,0.027595333539137314,0.2130018749595914,0.006377715068074148
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,5-9,3021,0.02663856728420644,0.022759949556191025,0.16222171935949656,0.0043213541861176034
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,5-9,3270,0.028834198947154936,0.024635893759928716,0.16222171935949656,0.00467753332956126
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,5-9,2168,0.026118593836590126,0.02375250871062429,0.13543350358828474,0.0035373326720887803
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,5-9,2309,0.02781726622171891,0.02529729825315105,0.13543350358828474,0.0037673898246554397
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,5-9,3873,0.025568238082349135,5.940023715813849e-06,5.3878149177819445e-05,1.3775693456148108e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,5-9,3984,0.026301022597490047,6.110264519442906e-06,5.3878149177819445e-05,1.417050419036769e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,5-9,3523,0.028709966587890146,2.935895399192211e-05,0.0002047369668757139,5.877991478307718e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,5-9,3578,0.029158177817618775,2.9817297014787767e-05,0.0002047369668757139,5.969756886001991e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,5-9,2994,0.027938486805270425,0.00022908446484349652,0.0015085881769789445,4.21476708771132e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,5-9,3053,0.02848904482848718,0.00023359882136512856,0.0015085881769789445,4.29782362016789e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,5-9,3103,0.025688362004735333,0.00017121069125316894,0.0016378957350057111,4.207485856683876e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,5-9,3216,0.026623838932397306,0.0001774455633484342,0.0016378957350057111,4.360707223685255e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,5-9,2525,0.02678164211240865,1.3528493371098445e-05,9.159285360229306e-05,2.453007025230852e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,5-9,2627,0.027863514387840606,1.4074990925099254e-05,9.159285360229306e-05,2.552098794170871e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,5-9,1764,0.023491809828206152,0.0014070711436168124,0.008211029934699684,0.00019289195371967295
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,5-9,1887,0.025129844186975628,0.0015051832471683249,0.008211029934699684,0.0002063419028735957
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,5-9,2754,0.027644496195619442,0.000514937438631217,0.003302730544600332,9.130232197536e-05
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,5-9,2881,0.0289193150107406,0.0005386836458593086,0.003302730544600332,9.551270501489186e-05
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,5-9,2989,0.025378469480458833,0.003815860175615165,0.03358763819745264,0.0008524028509147452
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,5-9,3161,0.02683885648301451,0.004035441289768999,0.03358763819745264,0.0009014538011848476
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,5-9,2430,0.02477392518886295,7.699581957059464e-05,0.0005980474558737958,1.4815982931207234e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,5-9,2654,0.027057612119852782,8.409337660097043e-05,0.0005980474558737958,1.618173609029794e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,10-14,5051,0.027273659940495798,0.0012895784316978036,0.016168832568263614,0.0004409832411016351
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,10-14,5169,0.027910819289729317,0.0013197051897537015,0.016168832568263614,0.0004512853639386957
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,female,10-14,10690,0.024685770235288413,1.4884682109336421e-05,0.0005064546022715028,1.2502221946278694e-05
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,male,10-14,10770,0.024870509395140898,1.4996073556366068e-05,0.0005064546022715028,1.2595783944005757e-05
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,female,10-14,5624,0.027507409979750947,2.933289373307249e-06,4.84903342600375e-05,1.333843504546015e-06
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,male,10-14,5744,0.028094339068934823,2.995877340020775e-06,4.84903342600375e-05,1.3623038922674803e-06
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,female,10-14,7387,0.027750541900049965,0.00020136637588272918,0.0033673843236137154,9.344673976601383e-05
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,male,10-14,7788,0.029256967688857334,0.00021229745977727017,0.0033673843236137154,9.851945435193118e-05
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,female,10-14,6038,0.028492152625071963,0.00036645327077838613,0.004805930906661494,0.00013693131689814978
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,male,10-14,6110,0.028831906680886005,0.00037082303485524006,0.004805930906661494,0.00013856415141565008
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,female,10-14,8502,0.027566663208134466,1.1760626374225226e-05,0.00025861511605353334,7.129155804780363e-06
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,male,10-14,8669,0.028108139655530193,1.1991633737727415e-05,0.00025861511605353334,7.2691897990638635e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,female,10-14,14096,0.026188622737803507,2.4758370751645306e-06,0.00010236848343785695,2.6808895929951222e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,male,10-14,14876,0.0276377661639873,2.612837140333964e-06,0.00010236848343785695,2.829236207817497e-06
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,female,10-14,13987,0.029328138825867975,0.00020791036306109842,0.006136721191353635,0.0001799786110356653
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,male,10-14,14333,0.030053636504694767,0.00021305349494206934,0.006136721191353635,0.00018443078801559954
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,female,10-14,2946,0.02538385979424081,0.023408243727625053,0.1842363311135536,0.00467662919799177
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,male,10-14,2981,0.025685433145496216,0.023686345740682374,0.1842363311135536,0.0047321899657886855
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,female,10-14,2239,0.02677461015976275,0.018637641783838286,0.10484687830003664,0.0028072342929515693
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,male,10-14,2390,0.028580311872189804,0.01989457966206945,0.10484687830003664,0.0029965564806405764
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,female,10-14,2199,0.02658494124474104,0.02322705255239333,0.11966875713885476,0.0031813868773676386
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,male,10-14,2400,0.029014942695488176,0.025350125568778536,0.11966875713885476,0.0034721821308241626
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,female,10-14,3513,0.028467242008022364,0.02623610466116086,0.2130018749595914,0.006063575922637207
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,10-14,3717,0.03012033548073417,0.02775963593098062,0.2130018749595914,0.006415687931808283
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,10-14,3278,0.02890474132990027,0.0246961650596472,0.16222171935949656,0.004688976836177923
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,10-14,3462,0.030527216133042934,0.02608240495317224,0.16222171935949656,0.004952177488361187
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,10-14,2218,0.026720959930607427,0.024300306420740166,0.13543350358828474,0.0036189132226443336
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,10-14,2394,0.028841288581548323,0.02622855436034804,0.13543350358828474,0.0039060767605998805
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,10-14,3398,0.022432448490529916,5.211515772356174e-06,5.3878149177819445e-05,1.2086188061965214e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,10-14,3794,0.02504670676076236,5.818861342059836e-06,5.3878149177819445e-05,1.3494702032694534e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,10-14,3407,0.02776464835791704,2.83922668891509e-05,0.0002047369668757139,5.684449891170705e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,10-14,3773,0.030747290359383915,3.14423313685842e-05,0.0002047369668757139,6.295106967827142e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,10-14,2959,0.027611884588107947,0.00022640645673744364,0.0015085881769789445,4.1654962633726784e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,10-14,2999,0.027985144264865067,0.00022946703743007552,0.0015085881769789445,4.2218057769025554e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,10-14,3222,0.02667351027368909,0.000177776618503935,0.0016378957350057111,4.368842871490638e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,10-14,3420,0.02831266453631803,0.00018870143863546174,0.0016378957350057111,4.637319249068275e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,10-14,2486,0.026367985065919964,1.331953842398049e-05,9.159285360229306e-05,2.415118995930257e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,10-14,2891,0.030663654394840954,1.548945518251311e-05,9.159285360229306e-05,2.8085716078979774e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,10-14,2113,0.028139565854308164,0.0016854542667019982,0.008211029934699684,0.00023105481757917741
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,10-14,2133,0.028405912904514583,0.0017014074542713498,0.008211029934699684,0.00023324180118144128
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,10-14,2695,0.02705225753347654,0.0005039057360606862,0.003302730544600332,8.934631725620741e-05
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,10-14,2728,0.02738350966653952,0.0005100760103797966,0.003302730544600332,9.044035379403852e-05
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,10-14,3182,0.02701715954728003,0.00406225061184592,0.03358763819745264,0.000907442579996895
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,10-14,3281,0.027857731135960333,0.004188637415922836,0.03358763819745264,0.0009356753943965471
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,10-14,2537,0.02586479349964827,8.038617047349736e-05,0.0005980474558737958,1.5468373949165743e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,10-14,2669,0.027210537583981568,8.456865943782595e-05,0.0005980474558737958,1.627319277505848e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,15-19,5114,0.02761383823712047,0.0013056630567615454,0.016168832568263614,0.00044648352702311657
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,15-19,5368,0.02898535073462313,0.0013705121800344107,0.016168832568263614,0.00046865928296051815
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,female,15-19,13013,0.03005013358950497,1.8119211252459763e-05,0.0005064546022715028,1.5219028455278265e-05
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,male,15-19,12753,0.02944973131998439,1.7757189049613413e-05,0.0005064546022715028,1.4914951962665313e-05
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,female,15-19,5534,0.02706721316286304,2.8863483982721045e-06,4.84903342600375e-05,1.3124982137549157e-06
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,male,15-19,5899,0.02885245580913066,3.0767201303590794e-06,4.84903342600375e-05,1.3990652264077065e-06
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,female,15-19,8393,0.03152975472683354,0.0002287894940820016,0.0033673843236137154,0.0001061728017945247
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,male,15-19,9273,0.03483562678207165,0.0002527779076161564,0.0033673843236137154,0.00011730494352920618
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,female,15-19,6098,0.028775281004916997,0.00037009474084243103,0.004805930906661494,0.00013829201232940002
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,male,15-19,6414,0.03026642380543418,0.0003892731498464009,0.004805930906661494,0.0001454583416006513
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,female,15-19,8925,0.028938187383274538,1.2345752809922389e-05,0.00025861511605353334,7.4838526885044386e-06
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,male,15-19,9907,0.03212219858891886,1.3704131438420292e-05,0.00025861511605353334,8.307286115967897e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,female,15-19,15539,0.028869538076243522,2.729287195727982e-06,0.00010236848343785695,2.9553308304165155e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,male,15-19,16275,0.03023693495018105,2.858559052092986e-06,0.00010236848343785695,3.0953091746591664e-06
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,female,15-19,14187,0.02974750164599907,0.00021088327166281573,0.006136721191353635,0.00018255212374082962
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,male,15-19,14802,0.03103704231790218,0.00022002496561309638,0.006136721191353635,0.00019046567530920985
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,female,15-19,3809,0.032819796998052694,0.030265444792438496,0.1842363311135536,0.006046598986812848
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,male,15-19,3504,0.03019180065139844,0.027841984392938963,0.1842363311135536,0.005562426581725446
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,female,15-19,2328,0.027838897924040946,0.01937848596372288,0.10484687830003664,0.0029188215426490635
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,male,15-19,2456,0.029369558978283746,0.020443969728051285,0.10484687830003664,0.0030793065759218644
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,female,15-19,2619,0.03166255621645147,0.027663324526929572,0.11966875713885476,0.003789018750261867
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,male,15-19,2938,0.03551912568306011,0.031032778717113053,0.11966875713885476,0.004250529625150578
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,female,15-19,3758,0.030452574855151737,0.028065835843052236,0.2130018749595914,0.006486455541494627
