year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,female,0-4,8035,0.023920738550942094,0.00016426998769360804,0.005683964275705774,0.00013596462337205276
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,male,0-4,8582,0.02554919455434786,0.00017545302232564332,0.005683964275705774,0.00014522070911996974
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,female,0-4,5008,0.029747373047977144,0.0010044879984937457,0.013226030485055986,0.00039343966278287853
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,male,0-4,5194,0.030852207590094504,0.0010417952604186331,0.013226030485055986,0.0004080522381178656
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,female,0-4,2128,0.02782426778242678,0.002688457742440767,0.018057095512531526,0.0005024254609135341
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,male,0-4,2214,0.02894874476987448,0.0027971078203777528,0.018057095512531526,0.0005227302492775209
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,female,0-4,2902,0.027960843257409336,1.9002260368974284e-05,0.00017667198713340563,4.939897740212194e-06
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,male,0-4,2970,0.02861602497398543,1.9447523534063963e-05,0.00017667198713340563,5.055649996013168e-06
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,female,0-4,2390,0.024057092816089063,5.669482399406203e-05,0.000560476648837011,1.348343876232253e-05
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,male,0-4,2571,0.025878989803416307,6.098844874005584e-05,0.000560476648837011,1.450456948030595e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,female,0-4,2704,0.02860316284973819,8.292107123454459e-05,0.000657950848634752,1.8819475270623256e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,male,0-4,3049,0.032252604855344584,9.350086767534265e-05,0.000657950848634752,2.1220628735255293e-05
