year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,0-4,4632,0.034294598896827455,0.00015619294279529443,0.002722278337562514,9.335944367222866e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,0-4,4961,0.03673046311035427,0.0001672869579463419,0.002722278337562514,9.999054405395646e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,0-4,2571,0.02629130065753817,0.009632775167418221,0.1535192530363874,0.004036220838300341
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,0-4,2592,0.02650604873758807,0.009711455944748358,0.1535192530363874,0.0040691888031406
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,0-4,6073,0.025262903923591467,6.050407438493651e-05,0.002734596339089946,6.908384458423426e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,0-4,6363,0.026469266864121935,6.339328590669374e-05,0.002734596339089946,7.238276026502266e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,0-4,5333,0.031102013203629833,0.020228645874748603,0.4968465916089774,0.015452929252400894
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,0-4,5685,0.033154874378892855,0.02156381995086177,0.4968465916089774,0.016472886330376725
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,5-9,2683,0.021883997683542548,4.7334276471069804e-05,0.0008992141115025498,1.967839953313057e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,5-9,2780,0.022675182094762686,4.904557904941262e-05,0.0008992141115025498,2.0389843720500553e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,5-9,2486,0.029171555972776344,0.0029082445415792024,0.03537730038678525,0.001032010898398828
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,5-9,2695,0.031624031917390286,0.003152742976490728,0.03537730038678525,0.0011187728765828004
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,5-9,2358,0.024568898150560042,9.621184845292493e-06,0.00019708802443891502,4.842235599134792e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,5-9,2576,0.026840323000781454,1.0510675216909865e-05,0.00019708802443891502,5.2899062355263884e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,5-9,4686,0.027370536079343012,2.230942086248065e-05,0.0006159000763716095,1.6857515261599255e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,5-9,5141,0.030028153218929245,2.4475615163041622e-05,0.0006159000763716095,1.8494341860836913e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,5-9,4572,0.030297006083257128,8.245710420930929e-05,0.0016136582000936168,4.888901230453406e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,5-9,4815,0.03190728002862709,8.683966683460721e-05,0.0016136582000936168,5.1487444060877394e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,5-9,4383,0.029540016849199664,0.0007431529332913534,0.014658421817644306,0.00043301002747588875
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,5-9,4571,0.030807076663858467,0.0007750289888375033,0.014658421817644306,0.0004515831247073437
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,5-9,4817,0.027340579504498114,3.1522747439837725e-05,0.0008622601069202533,2.3574691006810228e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,5-9,5150,0.029230638249567217,3.3701920140162816e-05,0.0008622601069202533,2.5204413262419072e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,5-9,2511,0.03092402615795761,2.694370595940861e-05,0.0002709960336035082,8.380288431857646e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,5-9,2614,0.032192514686141455,2.804892368693513e-05,0.0002709960336035082,8.72404379166702e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,5-9,3217,0.02439764290102156,0.00460216110814586,0.11449582419748221,0.002793428232428314
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,5-9,3572,0.027089953510242158,0.005110015380260184,0.11449582419748221,0.003101686554626652
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,5-9,3558,0.02394685655442559,0.0002883665898799303,0.010002217240274938,0.00023952166147906653
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,5-9,3919,0.026376540426305196,0.0003176246952612273,0.010002217240274938,0.0002638238873907987
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,5-9,3213,0.02550263122385643,0.0004085515874436915,0.008376241038653889,0.0002136161862509223
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,5-9,3485,0.027661584131696126,0.0004431379652167024,0.008376241038653889,0.00023170009619809029
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,5-9,2483,0.02818772136953955,0.011282888187725638,0.15680815944421178,0.004420064706883773
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,5-9,2494,0.028312596494414675,0.011332872791054266,0.15680815944421178,0.004439646145375808
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,5-9,3753,0.02778662125643209,0.0001265527017078454,0.002722278337562514,7.564291712043915e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,5-9,4220,0.0312442157479732,0.00014230013354839,0.002722278337562514,8.505545170483699e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,5-9,2693,0.02753888474163761,0.010089873016669495,0.1535192530363874,0.004227749014991372
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,5-9,2794,0.028571720745687142,0.01046829008859063,0.1535192530363874,0.004386309226842144
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,5-9,6295,0.026186395553928585,6.271581561883343e-05,0.002734596339089946,7.160922141573435e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,5-9,6341,0.026377749675529968,6.317410434297422e-05,0.002734596339089946,7.213249769613526e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,5-9,4549,0.026529731495089463,0.01725484906886019,0.4968465916089774,0.01318120666963654
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,5-9,4818,0.028098537336412627,0.018275195166798944,0.4968465916089774,0.013960662504794207
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,10-14,2477,0.02020375037723999,4.369996377891909e-05,0.0008992141115025498,1.8167497444489162e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,10-14,2645,0.021574049151311978,4.666386927543035e-05,0.0008992141115025498,1.9399689439109337e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,10-14,2288,0.026848157709457875,0.002676614445347231,0.03537730038678525,0.0009498153401192755
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,10-14,2517,0.029535320347336306,0.0029445098596761273,0.03537730038678525,0.0010448798999476469
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,10-14,2635,0.027455066423547798,1.07514088495953e-05,0.00019708802443891502,5.411064802256224e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,10-14,2708,0.028215681166970565,1.1049265717155246e-05,0.00019708802443891502,5.560972859396529e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,10-14,4921,0.028743151525063373,2.3428224512220935e-05,0.0006159000763716095,1.7702909219447274e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,10-14,5199,0.03036692639276661,2.4751745425530713e-05,0.0006159000763716095,1.8702992284476e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,10-14,4400,0.029157223702172212,7.935504342103255e-05,0.0016136582000936168,4.704979311897415e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,10-14,4635,0.03071448451353823,8.359332414920133e-05,0.0016136582000936168,4.956267979691937e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,10-14,4178,0.02815838247683235,0.0007083944684670944,0.014658421817644306,0.00041275744804797245
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,10-14,4579,0.030860994102780117,0.000776385416733084,0.014658421817644306,0.0004523734692703843
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,10-14,4662,0.026460822430967448,3.0508417804551267e-05,0.0008622601069202533,2.2816111578523828e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,10-14,4917,0.027908164713227573,3.2177153656151564e-05,0.0008622601069202533,2.4064097089575646e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,10-14,2551,0.031416643062106675,2.7372916727380074e-05,0.0002709960336035082,8.513785658968082e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,10-14,2727,0.03358415744036257,2.9261444106454516e-05,0.0002709960336035082,9.101173458254004e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,10-14,3431,0.026020613240101017,0.004908304246828861,0.11449582419748221,0.002979251559049284
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,10-14,3650,0.027681503446915976,0.005221600262583895,0.11449582419748221,0.0031694165521800894
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,10-14,3763,0.025326593933193788,0.00030498130346210724,0.010002217240274938,0.00025332209447603355
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,10-14,3896,0.026221740622833643,0.00031576060544469037,0.010002217240274938,0.00026227554612772433
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,10-14,3605,0.02861406335574305,0.0004583966612930307,0.008376241038653889,0.00023967829176301734
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,10-14,3748,0.029749101097732305,0.00047657994078398867,0.008376241038653889,0.0002491856414778888
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,10-14,2563,0.029095904095904096,0.011646412575570203,0.15680815944421178,0.004562475168644024
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,10-14,2649,0.03007220052674598,0.012037201292503108,0.15680815944421178,0.0047155664150362936
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,10-14,3454,0.02557287232073446,0.00011647029888060167,0.002722278337562514,6.961647634798743e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,10-14,3824,0.028312294080627846,0.0001289468508741809,0.002722278337562514,7.707394486239258e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,10-14,2841,0.029052347401036925,0.01064438516166284,0.1535192530363874,0.004460094671960819
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,10-14,2948,0.030146539999386435,0.011045282455678302,0.1535192530363874,0.004628074302337379
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,10-14,6572,0.027338680155745615,6.547551076202911e-05,0.002734596339089946,7.476025466945291e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,10-14,6781,0.028208093447369298,6.755773561736448e-05,0.002734596339089946,7.713774907388318e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,10-14,4332,0.02526418923647561,0.016431744595801788,0.4968465916089774,0.012552426311907118
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,10-14,4663,0.027194578580259872,0.017687263400328657,0.4968465916089774,0.01351153367784462
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,15-19,4392,0.0358235250935963,7.748495798022311e-05,0.0008992141115025498,3.2213019287927495e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,15-19,4675,0.03813182600468185,8.247772735827482e-05,0.0008992141115025498,3.4288676040769814e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,15-19,2221,0.026061957287021827,0.002598234564299038,0.03537730038678525,0.0009220016916105379
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,15-19,2315,0.027164984745364936,0.002708200367560681,0.03537730038678525,0.0009610238253392144
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,15-19,2836,0.029549361812972127,1.1571535293150768e-05,0.00019708802443891502,5.823825343149393e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,15-19,2914,0.03036207345662933,1.188979331602304e-05,0.00019708802443891502,5.984001075436295e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,15-19,4918,0.028725628774692476,2.3413941912437018e-05,0.0006159000763716095,1.76921169561556e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,15-19,5299,0.030951018071796548,2.522783208499466e-05,0.0006159000763716095,1.906273439419856e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,15-19,4231,0.02803732124633878,7.630708834417926e-05,0.0016136582000936168,4.5242653337813556e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,15-19,4584,0.030376525784263052,8.267352705500301e-05,0.0016136582000936168,4.9017329922131256e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,15-19,4317,0.02909519797809604,0.0007319624031528115,0.014658421817644306,0.0004264896848308035
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,15-19,4461,0.03006571187868576,0.0007563781052732666,0.014658421817644306,0.0004407158869655349
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,15-19,5328,0.030240939921105655,3.486676320520145e-05,0.0008622601069202533,2.6075556089741516e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,15-19,5751,0.032641825354031276,3.7634901500209e-05,0.0008622601069202533,2.814574381983924e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,15-19,2507,0.030874764467542705,2.6900784882611466e-05,0.0002709960336035082,8.366938709146604e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,15-19,2629,0.032377246025197357,2.820987772492443e-05,0.0002709960336035082,8.774105251833434e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,15-19,3681,0.027916606626876086,0.0052659481004304984,0.11449582419748221,0.003196334884541071
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,15-19,3945,0.029918775643310556,0.005643620009833826,0.11449582419748221,0.003425574876260398
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,15-19,4060,0.027325530525848202,0.000329052376310432,0.010002217240274938,0.00027331589252529797
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,15-19,4208,0.02832163360905646,0.0003410473890429305,0.010002217240274938,0.00028327913195725464
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,15-19,3630,0.028812496527419497,0.0004615755563089325,0.008376241038653889,0.00024134041583904385
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,15-19,3835,0.030439648535166328,0.00048764249543932676,0.008376241038653889,0.00025496983326246095
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,15-19,2468,0.0280174371083462,0.011214727365004784,0.15680815944421178,0.004393362745303726
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,15-19,2722,0.03090091726455363,0.012368917296411272,0.15680815944421178,0.004845515961392522
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,15-19,4143,0.030674119868211603,0.0001397036619172938,0.002722278337562514,8.350349204102835e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,15-19,4370,0.032354792137119164,0.0001473581951674086,0.002722278337562514,8.807874975121746e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,15-19,2699,0.02760024133593758,0.010112353238763819,0.1535192530363874,0.00423716843351716
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,15-19,2963,0.030299931485136364,0.011101483010914114,0.1535192530363874,0.00465162284865185
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,15-19,6721,0.02795850111484575,6.695996771631127e-05,0.002734596339089946,7.645521479509936e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,15-19,7412,0.030832972811075245,7.384426137677417e-05,0.002734596339089946,8.431573457242621e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,15-19,4624,0.02696713089322789,0.017539332181668393,0.4968465916089774,0.013398527069773434
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,15-19,4862,0.028355144983320504,0.01844209192631309,0.4968465916089774,0.014088157139541186
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,20-24,8178,0.0667041867521472,0.00014427868541945914,0.0008992141115025498,5.99813460238322e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,20-24,9773,0.07971386856550926,0.00017241814534169409,0.0008992141115025498,7.167983549656544e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,20-24,2013,0.02362121567707111,0.0023549059783583804,0.03537730038678525,0.0008356548425087855
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,20-24,2083,0.02444261910349683,0.0024367954063191787,0.03537730038678525,0.000864713878264183
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,20-24,2540,0.026465225319093514,1.0363786898661124e-05,0.00019708802443891502,5.215978974470895e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,20-24,2610,0.02719458192237562,1.0649403073033676e-05,0.00019708802443891502,5.359726426523242e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,20-24,4450,0.025992079716832355,2.1185856346145736e-05,0.0006159000763716095,1.600852388265401e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,20-24,4977,0.02907024286532014,2.3694833041520748e-05,0.0006159000763716095,1.790436480089191e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,20-24,3295,0.021834784567876693,5.94261063800687e-05,0.0016136582000936168,3.5233879165231785e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,20-24,3776,0.025022199249864152,6.810105544495884e-05,0.0016136582000936168,4.0377277003919636e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,20-24,3893,0.026237573715248527,0.000660071724687027,0.014658421817644306,0.0003846014229896498
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,20-24,3974,0.026783487784330245,0.0006738055571297829,0.014658421817644306,0.0003926036616904362
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,20-24,7247,0.041132900076624006,4.7424818496264064e-05,0.0008622601069202533,3.546725881800991e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,20-24,7612,0.043204586088486534,4.981340118580958e-05,0.0008622601069202533,3.7253591020103684e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,20-24,1752,0.021576620401729085,1.8799431637150095e-05,0.0002709960336035082,5.8471785474371155e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,20-24,1977,0.024347590487567582,2.1213742206989578e-05,0.0002709960336035082,6.598100449933321e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,20-24,3311,0.025110536414448985,0.004736635197100075,0.11449582419748221,0.002875051562813226
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,20-24,3826,0.029016282791205623,0.005473381535519447,0.11449582419748221,0.0033222432133263075
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,20-24,3778,0.025427550326762194,0.00030619701421202264,0.010002217240274938,0.00025433188225629943
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,20-24,4204,0.02829471190410489,0.00034072319950961973,0.010002217240274938,0.0002830098552158504
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,20-24,2698,0.021414907887321706,0.0003430663501161156,0.008376241038653889,0.0001793764302847769
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,20-24,2632,0.0208910443140959,0.0003346740672741351,0.008376241038653889,0.00017498842272406704
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,20-24,1822,0.0206838615929525,0.008279267933159933,0.15680815944421178,0.003243398266589704
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,20-24,2060,0.02338570520388702,0.00936075298699751,0.15680815944421178,0.0036670693903264493
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,20-24,5030,0.03724132824936142,0.00016961366629109046,0.002722278337562514,0.00010138126115529148
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,20-24,4564,0.03379113760041461,0.00015389995486133931,0.002722278337562514,9.198888189120285e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,20-24,2121,0.02168955608504024,0.007946758510343854,0.1535192530363874,0.0033297644488662083
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,20-24,2521,0.0257799957050384,0.009445439983298847,0.1535192530363874,0.00395772568391877
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,20-24,5414,0.0225215481380412,5.3938590271702004e-05,0.002734596339089946,6.158734308892545e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,20-24,5912,0.02459316449798662,5.890006385044371e-05,0.002734596339089946,6.725237760283104e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,20-24,4949,0.02886252828516108,0.018772092337170605,0.4968465916089774,0.014340248803699985
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,20-24,6424,0.037464716448550164,0.024366926889065256,0.4968465916089774,0.01861421667305894
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,25-29,5803,0.047332403487736645,0.00010237823569199334,0.0008992141115025498,4.256196514750529e-05
