year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000008,122601,398605,19,33750,0.0005629629629629629,69.01982222222222,male,0-4,3492,0.028482638803924928,1.603467073406144e-05,4.766623599804318e-05,1.3576601830749078e-06
2012,E07000009,85220,398605,9,28808,0.00031241321855040265,26.623854484865312,female,0-4,2745,0.03221074865055151,1.0063063657836836e-05,2.2578743367494137e-05,7.272782274556606e-07
2012,E07000009,85220,398605,9,28808,0.00031241321855040265,26.623854484865312,male,0-4,2935,0.034440272236564186,1.0759596297177092e-05,2.2578743367494137e-05,7.77618068336016e-07
2012,E07000011,171206,398605,8,61343,0.0001304142281922958,22.32769835189019,female,0-4,5081,0.02967769821151128,3.870394106778121e-06,2.0069994104439233e-05,5.956312281383581e-07
2012,E07000011,171206,398605,8,61343,0.0001304142281922958,22.32769835189019,male,0-4,5252,0.03067649498265248,4.0006514168074575e-06,2.0069994104439233e-05,6.156770734466949e-07
2012,E07000061,99901,398605,9,40516,0.0002221344653963866,22.19145522756442,female,0-4,2638,0.026406142080659854,5.865714254268404e-06,2.2578743367494137e-05,5.962175053648065e-07
2012,E07000061,99901,398605,9,40516,0.0002221344653963866,22.19145522756442,male,0-4,2864,0.028668381697880902,6.368235642238329e-06,2.2578743367494137e-05,6.472960331178187e-07
2012,E07000062,90377,398605,63,35671,0.0017661405623615822,159.61848560455272,female,0-4,2766,0.030605131836639852,5.4052964753113474e-05,0.00015805120357245895,4.83717792227471e-06
2012,E07000062,90377,398605,63,35671,0.0017661405623615822,159.61848560455272,male,0-4,2896,0.03204355090343782,5.659341501265966e-05,0.00015805120357245895,5.064521787023702e-06
2012,E07000063,98695,398605,8,36356,0.00022004620970403785,21.717460666740017,female,0-4,2450,0.024823952581184458,5.462416675362407e-06,2.0069994104439233e-05,4.982165819532512e-07
2012,E07000063,98695,398605,8,36356,0.00022004620970403785,21.717460666740017,male,0-4,2767,0.028035868078423426,6.169186506419502e-06,2.0069994104439233e-05,5.626797070467942e-07
2012,E07000064,91065,398605,55,36343,0.0015133588311366701,137.81402195746088,female,0-4,2012,0.022094108603744576,3.343631437156954e-05,0.00013798120946801972,3.048571827262457e-06
2012,E07000064,91065,398605,55,36343,0.0015133588311366701,137.81402195746088,male,0-4,2072,0.022752978641629604,3.44334211619742e-05,0.00013798120946801972,3.139483511972073e-06
2012,E07000065,151050,398605,8,57145,0.00013999475019686763,21.146207017236854,female,0-4,3624,0.023992055610724927,3.3587618319327926e-06,2.0069994104439233e-05,4.815204146606275e-07
2012,E07000065,151050,398605,8,57145,0.00013999475019686763,21.146207017236854,male,0-4,4026,0.026653426017874876,3.7313397172630856e-06,2.0069994104439233e-05,5.34934103041856e-07
2012,E07000066,176538,398605,1133,63209,0.017924662627157525,3164.384090873135,female,0-4,5662,0.03207241500413509,0.0005748872185873065,0.0028424129150412063,9.116304662431494e-05
2012,E07000066,176538,398605,1133,63209,0.017924662627157525,3164.384090873135,male,0-4,6101,0.034559131745006744,0.0006194607772167356,0.0028424129150412063,9.823132240461771e-05
2012,E07000067,148375,398605,687,47302,0.014523698786520654,2154.953807450002,female,0-4,4538,0.030584667228306654,0.00044420249430989536,0.0017235107437187191,5.271300256104834e-05
2012,E07000067,148375,398605,687,47302,0.014523698786520654,2154.953807450002,male,0-4,4861,0.03276158382476833,0.0004758193752402824,0.0017235107437187191,5.646494170322962e-05
2012,E07000068,74142,398605,882,25133,0.03509330362471651,2601.8877173437313,female,0-4,1938,0.026139030509023227,0.0009173049341088802,0.002212716850014425,5.783827325035683e-05
2012,E07000068,74142,398605,882,25133,0.03509330362471651,2601.8877173437313,male,0-4,2054,0.027703595802648973,0.0009722106989987822,0.002212716850014425,6.130021323851029e-05
2012,E07000069,88219,398605,608,33596,0.018097392546731754,1596.5338730801286,female,0-4,2163,0.02451852775479205,0.0004437214214464093,0.0015253195519373817,3.739858976910367e-05
2012,E07000069,88219,398605,608,33596,0.018097392546731754,1596.5338730801286,male,0-4,2080,0.023577687346263275,0.0004266946632494366,0.0015253195519373817,3.596350749872197e-05
2012,E07000070,169379,398605,889,53300,0.016679174484052532,2825.101894934334,female,0-4,4975,0.029372000070847035,0.000489900714127261,0.0022302780948558094,6.550772836011343e-05
2012,E07000070,169379,398605,889,53300,0.016679174484052532,2825.101894934334,male,0-4,5221,0.030824364295455754,0.0005141249504439055,0.0022302780948558094,6.87469044760105e-05
2012,E07000071,176185,398605,486,60713,0.008004875397361355,1410.3389718841104,female,0-4,5312,0.030150126287708943,0.00024134800414781917,0.0012192521418446832,3.6760606053176815e-05
2012,E07000071,176185,398605,486,60713,0.008004875397361355,1410.3389718841104,male,0-4,5699,0.03234668104549195,0.0002589311512873534,0.0012192521418446832,3.943876014628288e-05
2012,E07000072,125997,398605,13210,49553,0.26658325429338287,33588.69029120336,female,0-4,3713,0.029468955610054207,0.007855930087155492,0.033140577764955284,0.0009766182150470167
2012,E07000072,125997,398605,13210,49553,0.26658325429338287,33588.69029120336,male,0-4,3974,0.03154043350238498,0.008408151404889827,0.033140577764955284,0.0010452681892261903
2012,E07000073,82814,398605,719,34022,0.021133384280759508,1750.1400858268178,female,0-4,3118,0.037650638780882456,0.0007956854177724556,0.001803790720136476,6.79138728401663e-05
2012,E07000073,82814,398605,719,34022,0.021133384280759508,1750.1400858268178,male,0-4,3198,0.03861665901900645,0.0008161006946877207,0.001803790720136476,6.965637118115839e-05
2012,E07000074,61946,398605,337,20429,0.01649615742327084,1021.8709677419354,female,0-4,1478,0.023859490524004778,0.00039358991172302164,0.0008454485016495026,2.0171970513640346e-05
2012,E07000074,61946,398605,337,20429,0.01649615742327084,1021.8709677419354,male,0-4,1585,0.025586801407677655,0.0004220839039790185,0.0008454485016495026,2.1632322912124458e-05
2012,E07000075,83895,398605,412,29488,0.013971785132935432,1172.1629137276182,female,0-4,2097,0.024995530126944394,0.0003492321762174814,0.0010336046963786204,2.583549732768302e-05
2012,E07000075,83895,398605,412,29488,0.013971785132935432,1172.1629137276182,male,0-4,2225,0.026521246796590976,0.00037054916169952125,0.0010336046963786204,2.7412485242772875e-05
2012,E07000076,138395,398605,531,59034,0.008994816546396991,1244.8376359386116,female,0-4,3458,0.024986451822681454,0.0002247485502904064,0.001332145858682154,3.328559831874626e-05
2012,E07000076,138395,398605,531,59034,0.008994816546396991,1244.8376359386116,male,0-4,3476,0.025116514324939485,0.00022591843863778273,0.001332145858682154,3.3458860542499134e-05
2012,E07000077,81199,398605,288,25250,0.011405940594059406,926.1509702970296,female,0-4,2309,0.02843631079200483,0.0003243428716078175,0.0007225197877598124,2.054579723811139e-05
2012,E07000077,81199,398605,288,25250,0.011405940594059406,926.1509702970296,male,0-4,2417,0.029766376433207304,0.0003395135212975724,0.0007225197877598124,2.1506795982899622e-05
2012,E07000089,92224,398605,10,33100,0.00030211480362537764,27.86223564954683,female,0-4,2816,0.030534351145038167,9.22487950001153e-06,2.508749263054904e-05,7.660303093297417e-07
2012,E07000089,92224,398605,10,33100,0.00030211480362537764,27.86223564954683,male,0-4,2925,0.0317162560721721,9.581950474976465e-06,2.508749263054904e-05,7.956813404792239e-07
2012,E07000094,118074,398605,8,43412,0.00018428084400626556,21.7587763751958,female,0-4,3279,0.027770720056913462,5.11761173074974e-06,2.0069994104439233e-05,5.573581878182856e-07
2012,E07000094,118074,398605,8,43412,0.00018428084400626556,21.7587763751958,male,0-4,3371,0.028549892440334027,5.261198275192855e-06,2.0069994104439233e-05,5.729961729598781e-07
2012,E07000095,94595,398605,810,35735,0.022666853225129426,2144.170980831118,female,0-4,3126,0.03304614408795391,0.0007490520976981298,0.002032086903074472,6.715263659824303e-05
2012,E07000095,94595,398605,810,35735,0.022666853225129426,2144.170980831118,male,0-4,3183,0.03364871293408742,0.0007627104372914738,0.002032086903074472,6.837710885867164e-05
2012,E07000096,146728,398605,39,51258,0.0007608568418588317,111.63900269226266,female,0-4,4891,0.03333378768878469,2.5362240428081526e-05,9.784122125914126e-05,3.261418496663622e-06
2012,E07000096,146728,398605,39,51258,0.0007608568418588317,111.63900269226266,male,0-4,5194,0.03539883321520092,2.6933444445605286e-05,9.784122125914126e-05,3.4634650729239117e-06
2012,E07000098,100895,398605,256,39008,0.006562756357670222,662.149302707137,female,0-4,3329,0.03299469745775311,0.00021653616051027472,0.0006422398113420555,2.1190508270555552e-05
2012,E07000098,100895,398605,256,39008,0.006562756357670222,662.149302707137,male,0-4,3593,0.0356112790524803,0.00023370814800643348,0.0006422398113420555,2.287098114031424e-05
2012,E07000099,128302,398605,56,42753,0.0013098496011975768,168.0563235328515,female,0-4,4053,0.03158953095041387,4.137753451741812e-05,0.00014048995873107463,4.43801189955765e-06
2012,E07000099,128302,398605,56,42753,0.0013098496011975768,168.0563235328515,male,0-4,4287,0.033413352870571,4.376646693219133e-05,0.00014048995873107463,4.694240565853354e-06
2012,E07000102,88804,398605,38,33439,0.001136397619546039,100.91665420616644,female,0-4,2766,0.031147245619566687,3.5395655777491374e-05,9.533247199608635e-05,2.9693439207825646e-06
2012,E07000102,88804,398605,38,33439,0.001136397619546039,100.91665420616644,male,0-4,2865,0.032262060267555515,3.666252848970093e-05,9.533247199608635e-05,3.0756219569927864e-06
2012,E07000103,91940,398605,45,33268,0.0013526511963448359,124.36275099194421,female,0-4,3508,0.03815531868609963,5.1610837467671134e-05,0.00011289371683747068,4.3074957435919856e-06
2012,E07000103,91940,398605,45,33268,0.0013526511963448359,124.36275099194421,male,0-4,3574,0.03887317815966935,5.2581850943402686e-05,0.00011289371683747068,4.388537567730261e-06
2012,E07000105,120128,398605,50,40317,0.0012401716397549421,148.9793387404817,female,0-4,3892,0.03239877464038359,4.018004147181535e-05,0.00012543746315274519,4.064020100147212e-06
2012,E07000105,120128,398605,50,40317,0.0012401716397549421,148.9793387404817,male,0-4,3961,0.032973161960575384,4.0892380336552055e-05,0.00012543746315274519,4.136069788459174e-06
2012,E07000106,153223,398605,63,53795,0.0011711125569290827,179.44137931034484,female,0-4,3738,0.024395815249668783,2.8570245575409118e-05,0.00015805120357245895,3.8557879623415e-06
2012,E07000106,153223,398605,63,53795,0.0011711125569290827,179.44137931034484,male,0-4,3946,0.025753313797536922,3.0160029170830488e-05,0.00015805120357245895,4.0703422416799236e-06
2012,E07000107,98851,398605,114,34845,0.0032716315109771847,323.4040464916057,female,0-4,3531,0.0357204277144389,0.00011686407689614105,0.00028599741598825905,1.0215950024324921e-05
2012,E07000107,98851,398605,114,34845,0.0032716315109771847,323.4040464916057,male,0-4,3594,0.03635775055386389,0.00011894916238026931,0.00028599741598825905,1.0398222709550767e-05
2012,E07000108,111798,398605,16,41352,0.0003869220352099052,43.25710969239698,female,0-4,2988,0.026726775076477218,1.0341178207187935e-05,4.0139988208878466e-05,1.0728124364311424e-06
2012,E07000108,111798,398605,16,41352,0.0003869220352099052,43.25710969239698,male,0-4,3231,0.028900338109805183,1.1182177639700207e-05,4.0139988208878466e-05,1.1600592309601811e-06
2012,E07000109,102559,398605,100,36840,0.0027144408251900108,278.3903365906623,female,0-4,3361,0.03277138037617371,8.89559727909167e-05,0.00025087492630549037,8.221517636801774e-06
2012,E07000109,102559,398605,100,36840,0.0027144408251900108,278.3903365906623,male,0-4,3521,0.034331457990035,9.31907111564468e-05,0.00025087492630549037,8.61290199321007e-06
2012,E07000110,157368,398605,42,50236,0.0008360538259415558,131.56811848077075,female,0-4,4773,0.030330181485435412,2.5357664272400017e-05,0.00010536746904830597,3.1958144588961186e-06
2012,E07000110,157368,398605,42,50236,0.0008360538259415558,131.56811848077075,male,0-4,5078,0.03226831376137461,2.69780471768798e-05,0.00010536746904830597,3.400030551492665e-06
2012,E07000111,116306,398605,116,34701,0.0033428431457306704,388.79271490735135,female,0-4,3524,0.030299382662975254,0.00010128608365479753,0.0002910149145143689,8.817572255503894e-06
2012,E07000111,116306,398605,116,34701,0.0033428431457306704,388.79271490735135,male,0-4,3679,0.0316320740116589,0.00010574106179511922,0.0002910149145143689,9.205405314415105e-06
2012,E07000112,108611,398605,53,40817,0.0012984785751035109,141.02905652056742,female,0-4,2977,0.027409746710738325,3.559096885290764e-05,0.0001329637109419099,3.6445016386375763e-06
2012,E07000112,108611,398605,53,40817,0.0012984785751035109,141.02905652056742,male,0-4,3053,0.028109491672114243,3.6499572693290906e-05,0.0001329637109419099,3.737542325415022e-06
2012,E07000113,137794,398605,65,52223,0.0012446623135400111,171.5069988319323,female,0-4,4323,0.03137291899502155,3.904868993884688e-05,0.00016306870209856875,5.115941181561699e-06
2012,E07000113,137794,398605,65,52223,0.0012446623135400111,171.5069988319323,male,0-4,4591,0.0333178512852519,4.1469473862883664e-05,0.00016306870209856875,5.433098765799158e-06
2012,E07000114,135687,398605,54,54304,0.0009944018856806128,134.92740866234533,female,0-4,4042,0.02978914708115,2.9622384030312682e-05,0.00013547246020496483,4.035609042490937e-06
2012,E07000114,135687,398605,54,54304,0.0009944018856806128,134.92740866234533,male,0-4,4300,0.031690582001223405,3.151317450033264e-05,0.00013547246020496483,4.293201109032913e-06
2012,E07000115,122030,398605,18,38784,0.0004641089108910891,56.635210396039604,female,0-4,3524,0.02887814471851184,1.3402604293863787e-05,4.5157486734988274e-05,1.3040644370572702e-06
2012,E07000115,122030,398605,18,38784,0.0004641089108910891,56.635210396039604,male,0-4,3947,0.03234450544947964,1.501137319746889e-05,4.5157486734988274e-05,1.4605965757846327e-06
2012,E07000116,115796,398605,42,37771,0.0011119642053427233,128.761007121866,female,0-4,3566,0.03079553697882483,3.42435348047614e-05,0.00010536746904830597,3.244847789442287e-06
2012,E07000116,115796,398605,42,37771,0.0011119642053427233,128.761007121866,male,0-4,3693,0.0318922933434661,3.54630886242243e-05,0.00010536746904830597,3.3604102317471584e-06
2012,E07000135,56110,398605,9,18188,0.0004948317572025511,27.765009896635146,female,0-4,1441,0.025681696667260737,1.2708119089803532e-05,2.2578743367494137e-05,5.798604382919096e-07
2012,E07000135,56110,398605,9,18188,0.0004948317572025511,27.765009896635146,male,0-4,1485,0.026465870611299232,1.3096153260484556e-05,2.2578743367494137e-05,5.975661005298305e-07
2012,E07000138,94535,398605,8,37254,0.00021474204112310088,20.30063885757234,female,0-4,2704,0.02860316284973819,6.14230157292923e-06,2.0069994104439233e-05,5.740653097625608e-07
2012,E07000138,94535,398605,8,37254,0.00021474204112310088,20.30063885757234,male,0-4,3049,0.032252604855344584,6.92599019817353e-06,2.0069994104439233e-05,6.473095892995739e-07
2012,E07000145,97555,398605,8,42042,0.00019028590457161886,18.563341420484278,female,0-4,2762,0.028312234124340117,5.387419080793515e-06,2.0069994104439233e-05,5.682263719590094e-07
2012,E07000145,97555,398605,8,42042,0.00019028590457161886,18.563341420484278,male,0-4,2915,0.029880580185536364,5.685853229729578e-06,2.0069994104439233e-05,5.997030681609386e-07
2012,E07000148,133867,398605,9,44372,0.00020283061390065807,27.152325791039395,female,0-4,4263,0.03184504022649346,6.45914905883082e-06,2.2578743367494137e-05,7.190209908015232e-07
2012,E07000148,133867,398605,9,44372,0.00020283061390065807,27.152325791039395,male,0-4,4404,0.032898324456363405,6.672787345787222e-06,2.2578743367494137e-05,7.428028251207854e-07
2012,E07000178,151477,398605,12,43044,0.00027878449958182325,42.22943964315584,female,0-4,4700,0.031027812803263864,8.650073265476404e-06,3.0104991156658848e-05,9.340920300527248e-07
2012,E07000178,151477,398605,12,43044,0.00027878449958182325,42.22943964315584,male,0-4,4823,0.03183981726598758,8.876447523275043e-06,3.0104991156658848e-05,9.585374172221898e-07
2012,E07000200,88088,398605,30,31803,0.0009433072351664937,83.0940477313461,female,0-4,2173,0.024668513304876943,2.3269987081291334e-05,7.526247789164712e-05,1.856613437228104e-06
2012,E07000200,88088,398605,30,31803,0.0009433072351664937,83.0940477313461,male,0-4,2239,0.02541776405412769,2.397676073401348e-05,7.526247789164712e-05,1.9130039051788885e-06
2012,E07000202,135065,398605,28,48524,0.0005770340450086555,77.93710328909405,female,0-4,4632,0.034294598896827455,1.978915112338572e-05,7.024497936553732e-05,2.4090233918570233e-06
2012,E07000202,135065,398605,28,48524,0.0005770340450086555,77.93710328909405,male,0-4,4961,0.03673046311035427,2.1194727703608927e-05,7.024497936553732e-05,2.5801306232734653e-06
2012,E07000207,132184,398605,26,43038,0.0006041172916957108,79.85464008550584,female,0-4,4818,0.03644919203534467,2.2019587176889295e-05,6.522748083942751e-05,2.377488975098058e-06
2012,E07000207,132184,398605,26,43038,0.0006041172916957108,79.85464008550584,male,0-4,4944,0.03740240876354173,2.259544188512675e-05,6.522748083942751e-05,2.4396649009723534e-06
2012,E07000209,139338,398605,17,46936,0.0003621953298108062,50.46757286517811,female,0-4,3931,0.028211973761644346,1.0218245141212586e-05,4.264873747193337e-05,1.2032050625254422e-06
2012,E07000209,139338,398605,17,46936,0.0003621953298108062,50.46757286517811,male,0-4,4445,0.03190084542622974,1.1554337230396831e-05,4.264873747193337e-05,1.3605307817159987e-06
2012,E07000211,139772,398605,21,50442,0.00041631973355537054,58.18984179850125,female,0-4,4622,0.03306813954153908,1.3766919043105363e-05,5.2683734524152985e-05,1.7421530848140909e-06
2012,E07000211,139772,398605,21,50442,0.00041631973355537054,58.18984179850125,male,0-4,4916,0.03517156512033884,1.464261661962483e-05,5.2683734524152985e-05,1.8529693995988901e-06
2012,E07000213,96737,398605,8,35689,0.00022415870436268877,21.684440583933423,female,0-4,2933,0.0303193193917529,6.7963393520138745e-06,2.0069994104439233e-05,6.085085614430908e-07
2012,E07000213,96737,398605,8,35689,0.00022415870436268877,21.684440583933423,male,0-4,3174,0.032810610211191166,7.354783874289818e-06,2.0069994104439233e-05,6.585087535016604e-07
2012,E07000215,83642,398605,9,29912,0.0003008825889275207,25.16642150307569,female,0-4,2433,0.02908825709571746,8.752150102348794e-06,2.2578743367494137e-05,6.567762919718949e-07
2012,E07000215,83642,398605,9,29912,0.0003008825889275207,25.16642150307569,male,0-4,2475,0.029590397168886444,8.903235307568133e-06,2.2578743367494137e-05,6.681139838185121e-07
2012,E07000217,99779,398605,15,34407,0.0004359577992850292,43.49943325486093,female,0-4,3597,0.036049669770192125,1.5716134697965004e-05,3.763123894582356e-05,1.3565937370401323e-06
2012,E07000217,99779,398605,15,34407,0.0004359577992850292,43.49943325486093,male,0-4,3825,0.038334719730604636,1.6712320049962784e-05,3.763123894582356e-05,1.44258299810356e-06
2012,E07000225,114899,398605,9,44938,0.0002002759357336775,23.01150473986381,female,0-4,2789,0.02427349237156111,4.861396398238684e-06,2.2578743367494137e-05,5.480649548903049e-07
2012,E07000225,114899,398605,9,44938,0.0002002759357336775,23.01150473986381,male,0-4,3050,0.026545052611423946,5.31633525085263e-06,2.2578743367494137e-05,5.993539305899714e-07
2012,E07000227,132267,398605,8,46463,0.00017218001420485118,22.77373393883305,female,0-4,3459,0.02615164780330695,4.502791090253656e-06,2.0069994104439233e-05,5.248634172337417e-07
2012,E07000227,132267,398605,8,46463,0.00017218001420485118,22.77373393883305,male,0-4,3738,0.02826101748735512,4.8659823924163524e-06,2.0069994104439233e-05,5.671984543566713e-07
2012,E07000228,141260,398605,20,46583,0.000429341175965481,60.64873451688384,female,0-4,4233,0.029966020104771344,1.2865646310787774e-05,5.017498526109808e-05,1.503544617090671e-06
2012,E07000228,141260,398605,20,46583,0.000429341175965481,60.64873451688384,male,0-4,4261,0.030164236160271838,1.2950748625151595e-05,5.017498526109808e-05,1.5134901047539213e-06
2012,E07000229,105774,398605,17,39406,0.0004314063848144953,45.631578947368425,female,0-4,3068,0.029005237582014485,1.2513044685942401e-05,4.264873747193337e-05,1.2370367629463913e-06
2012,E07000229,105774,398605,17,39406,0.0004314063848144953,45.631578947368425,male,0-4,3251,0.030735341388242857,1.3259422514341181e-05,4.264873747193337e-05,1.3108235059774178e-06
2012,E07000240,142137,398605,92,48360,0.001902398676592225,270.40124069478907,female,0-4,5203,0.03660552846901229,6.9638308915408e-05,0.00023080493220105117,8.448736516474031e-06
2012,E07000240,142137,398605,92,48360,0.001902398676592225,270.40124069478907,male,0-4,5336,0.03754124541815291,7.141841560111803e-05,0.00023080493220105117,8.664704603479805e-06
2012,E07000241,111661,398605,157,35723,0.004394927637656412,490.7420149483526,female,0-4,3378,0.030252281459059116,0.00013295658788657955,0.0003938736342996199,1.1915576044134622e-05
2012,E07000241,111661,398605,157,35723,0.004394927637656412,490.7420149483526,male,0-4,3617,0.03239268858419681,0.00014236352231668391,0.0003938736342996199,1.2758625977393408e-05
2012,E07000242,139405,398605,431,43020,0.0100185960018596,1396.6423756392376,female,0-4,4207,0.030178257594777807,0.00030234377088213005,0.0010812709323766636,3.263087272700853e-05
2012,E07000242,139405,398605,431,43020,0.0100185960018596,1396.6423756392376,male,0-4,4395,0.03152684623937448,0.0003158547356850396,0.0010812709323766636,3.4089062428144155e-05
2012,E07000243,84824,398605,19,28800,0.0006597222222222222,55.960277777777776,female,0-4,2985,0.035190512119211544,2.321596285642428e-05,4.766623599804318e-05,1.677399255566336e-06
2012,E07000243,84824,398605,19,28800,0.0006597222222222222,55.960277777777776,male,0-4,3069,0.03618079788739036,2.3869276384042254e-05,4.766623599804318e-05,1.7246024506978511e-06
2012,E07000244,240392,398605,16,92694,0.00017261095648046258,41.494293050251365,female,0-4,6073,0.025262903923591467,4.360654009725154e-06,4.0139988208878466e-05,1.0140526656149911e-06
2012,E07000244,240392,398605,16,92694,0.00017261095648046258,41.494293050251365,male,0-4,6363,0.026469266864121935,4.568885470752702e-06,4.0139988208878466e-05,1.062476059823512e-06
2012,E07000245,171468,398605,8,62016,0.00012899896800825592,22.119195046439625,female,0-4,5333,0.031102013203629833,4.0121276062473985e-06,2.0069994104439233e-05,6.242172216330419e-07
2012,E07000245,171468,398605,8,62016,0.00012899896800825592,22.119195046439625,male,0-4,5685,0.033154874378892855,4.276944579320543e-06,2.0069994104439233e-05,6.65418133317803e-07
2012,E08000004,225734,398605,8,92566,8.642482120865113e-05,19.509020590713654,female,0-4,8219,0.03641011101562015,3.1467373347121108e-06,2.0069994104439233e-05,7.307507134254745e-07
2012,E08000004,225734,398605,8,92566,8.642482120865113e-05,19.509020590713654,male,0-4,8334,0.03691956019031249,3.190766388549791e-06,2.0069994104439233e-05,7.409753553580611e-07
2012,E08000025,1085198,398605,16,415962,3.8465052096104935e-05,41.74219760458888,female,0-4,40695,0.037500069111811855,1.4424421119933786e-06,4.0139988208878466e-05,1.5052523319802556e-06
2012,E08000025,1085198,398605,16,415962,3.8465052096104935e-05,41.74219760458888,male,0-4,43181,0.03979089530205548,1.530558860744221e-06,4.0139988208878466e-05,1.5972060682452244e-06
