year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000007,203795,173940,10,82177,0.00012168855032429998,24.799518113340714,female,0-4,6137,0.030113594543536397,3.664479665056694e-06,5.749108888122341e-05,1.7312633404355753e-06
2012,E06000007,203795,173940,10,82177,0.00012168855032429998,24.799518113340714,male,0-4,6377,0.031291248558600555,3.807786674933443e-06,5.749108888122341e-05,1.7989679520869584e-06
2012,E06000008,147854,173940,4435,62605,0.07084098714160211,10474.12331283444,female,0-4,5592,0.03782109378170357,0.00267928361827099,0.025497297918822583,0.0009643356957678242
2012,E06000008,147854,173940,4435,62605,0.07084098714160211,10474.12331283444,male,0-4,5757,0.038937059531700194,0.0027583397336169695,0.025497297918822583,0.0009927898069626905
2012,E06000009,142037,173940,4978,66746,0.07458124831450574,10593.296766847452,female,0-4,4150,0.02921773903982765,0.0021790954505178147,0.028619064045073014,0.0008361843448330576
2012,E06000009,142037,173940,4978,66746,0.07458124831450574,10593.296766847452,male,0-4,4326,0.030456852791878174,0.0022715101009494138,0.028619064045073014,0.0008716466206621223
2012,E06000049,372383,173940,9,153305,5.870650011415153e-05,21.86130263200809,female,0-4,9899,0.026582846155705282,1.5605858608743848e-06,5.174197999310107e-05,1.3754490939481864e-06
2012,E06000049,372383,173940,9,153305,5.870650011415153e-05,21.86130263200809,male,0-4,10503,0.028204832121767106,1.6558069801761454e-06,5.174197999310107e-05,1.459373859353248e-06
2012,E07000026,96269,173940,62,38423,0.001613616844077766,155.34127996252246,female,0-4,2445,0.025397583853576957,4.098196910500927e-05,0.00035644475106358516,9.052835454304768e-06
2012,E07000026,96269,173940,62,38423,0.001613616844077766,155.34127996252246,male,0-4,2513,0.026103937923942288,4.212175393083367e-05,0.00035644475106358516,9.304611655078889e-06
2012,E07000027,68471,173940,1495,33555,0.044553717776784386,3050.6376098942037,female,0-4,1813,0.02647836310262739,0.0011797095168656817,0.0085949177877429,0.00022757935402108743
2012,E07000027,68471,173940,1495,33555,0.044553717776784386,3050.6376098942037,male,0-4,1879,0.027442274831680564,0.001222655368003649,0.0085949177877429,0.00023586409608694056
2012,E07000028,107925,173940,10,43046,0.0002323096222645542,25.072015982902013,female,0-4,3041,0.02817697475098448,6.545782360959086e-06,5.749108888122341e-05,1.6199249598128365e-06
2012,E07000028,107925,173940,10,43046,0.0002323096222645542,25.072015982902013,male,0-4,3214,0.029779939772990503,6.918166559724597e-06,5.749108888122341e-05,1.712081164366477e-06
2012,E07000029,70309,173940,248,30456,0.008142894667717364,572.5187811925401,female,0-4,1790,0.025459045072465828,0.00020731032236575802,0.0014257790042543407,3.629897193268671e-05
2012,E07000029,70309,173940,248,30456,0.008142894667717364,572.5187811925401,male,0-4,1891,0.02689556102348206,0.000219007720443379,0.0014257790042543407,3.83471262149221e-05
2012,E07000030,52687,173940,154,20574,0.0074851754641780885,394.37143968115095,female,0-4,1112,0.021105775618273957,0.00015798043381035233,0.0008853627687708405,1.8686267938451127e-05
2012,E07000030,52687,173940,154,20574,0.0074851754641780885,394.37143968115095,male,0-4,1207,0.022908876952568945,0.00017147696367724396,0.0008853627687708405,2.0282666728156937e-05
2012,E07000031,103544,173940,2648,43808,0.06044558071585099,6258.777209642075,female,0-4,2153,0.02079309279147029,0.0012568505686589967,0.015223640335747959,0.00031654656612517724
2012,E07000031,103544,173940,2648,43808,0.06044558071585099,6258.777209642075,male,0-4,2300,0.02221277910839836,0.0013426643325200618,0.015223640335747959,0.0003381593600036729
2012,E07000117,87091,173940,2211,39396,0.05612244897959184,4887.760204081633,female,0-4,2939,0.033746311329528884,0.0018939256358409067,0.012711279751638495,0.00042895880389552925
2012,E07000117,87091,173940,2211,39396,0.05612244897959184,4887.760204081633,male,0-4,3036,0.034860088872558585,0.001956433559174206,0.012711279751638495,0.00044311634182607235
2012,E07000118,109075,173940,36414,43299,0.8409893992932862,91730.9187279152,female,0-4,3163,0.02899839559935824,0.02438734329557336,0.20934805105208693,0.006070757602363062
2012,E07000118,109075,173940,36414,43299,0.8409893992932862,91730.9187279152,male,0-4,3283,0.030098556039422415,0.025312566563189167,0.20934805105208693,0.006301074046335103
2012,E07000119,76073,173940,6391,34630,0.18455096736933294,14039.345740687264,female,0-4,1812,0.023819226269504293,0.004395861250026044,0.03674255490398988,0.0008751792289778195
2012,E07000119,76073,173940,6391,34630,0.18455096736933294,14039.345740687264,male,0-4,1839,0.02417414851524194,0.004461362493817823,0.03674255490398988,0.0008882199790784823
2012,E07000120,80160,173940,2211,35197,0.06281785379435748,5035.479160155695,female,0-4,2659,0.03317115768463074,0.0020837409336227114,0.012711279751638495,0.0004216478650150544
2012,E07000120,80160,173940,2211,35197,0.06281785379435748,5035.479160155695,male,0-4,2748,0.0342814371257485,0.0021534863052257275,0.012711279751638495,0.0004357609375935951
2012,E07000121,139317,173940,4006,58256,0.06876544905245811,9580.196065641307,female,0-4,3634,0.02608439745328998,0.0017937053041382804,0.023030930205818097,0.0006007479372075408
2012,E07000121,139317,173940,4006,58256,0.06876544905245811,9580.196065641307,male,0-4,3868,0.02776402018418427,0.001909205315466942,0.023030930205818097,0.0006394312110948728
2012,E07000122,89541,173940,1625,38227,0.04250922123106705,3806.3181782509746,female,0-4,3126,0.034911381378362985,0.0014840556344949865,0.009342301943198805,0.00032615266609083507
2012,E07000122,89541,173940,1625,38227,0.04250922123106705,3806.3181782509746,male,0-4,3295,0.0367987849141734,0.0015642876889510496,0.009342301943198805,0.00034378535981103697
2012,E07000123,140456,173940,50514,55817,0.9049931024598241,127111.71119909706,female,0-4,4500,0.03203850316113231,0.028994624373962014,0.2904104863746119,0.009304317285738975
2012,E07000123,140456,173940,50514,55817,0.9049931024598241,127111.71119909706,male,0-4,4750,0.03381842000341744,0.030605436839182126,0.2904104863746119,0.009821223801613365
2012,E07000124,57606,173940,5188,21032,0.24667173830353747,14209.77215671358,female,0-4,1333,0.023139950699579904,0.005707971863323533,0.029826376911578707,0.0006901808912810196
2012,E07000124,57606,173940,5188,21032,0.24667173830353747,14209.77215671358,male,0-4,1476,0.025622331007186753,0.006320304928931385,0.029826376911578707,0.0007642213019735821
2012,E07000125,68332,173940,1008,30334,0.03323003890024395,2270.6750181314696,female,0-4,2183,0.03194696481882573,0.001061598883674304,0.0057951017592273195,0.00018513591202355028
2012,E07000125,68332,173940,1008,30334,0.03323003890024395,2270.6750181314696,male,0-4,2203,0.03223965345665281,0.0010713249384949573,0.0057951017592273195,0.00018683207246352786
2012,E07000126,108999,173940,38360,43179,0.8883948215567753,96834.14715486695,female,0-4,3063,0.028101175240139817,0.024964938562999684,0.22053581694837301,0.006197315638793627
2012,E07000126,108999,173940,38360,43179,0.8883948215567753,96834.14715486695,male,0-4,3319,0.030449820640556336,0.02705146297440286,0.22053581694837301,0.006715276070896522
2012,E07000127,110911,173940,1643,50823,0.03232788304507801,3585.5178364126473,female,0-4,2838,0.025588084139535304,0.000827208591410513,0.009445785903185006,0.0002416995644547344
2012,E07000127,110911,173940,1643,50823,0.03232788304507801,3585.5178364126473,male,0-4,3082,0.027788046271334674,0.0008983287099109234,0.009445785903185006,0.0002624799357468257
2012,E07000128,107809,173940,6784,47092,0.14405843880064553,15530.796228658794,female,0-4,2338,0.021686501126993107,0.003124123495403067,0.03900195469702196,0.0008458159344919008
2012,E07000128,107809,173940,6784,47092,0.14405843880064553,15530.796228658794,male,0-4,2667,0.024738194399354412,0.0035637456639178696,0.03900195469702196,0.0009648379372497432
2012,E07000163,55492,173940,223,22982,0.00970324601862327,538.4525280654425,female,0-4,1250,0.022525769480285448,0.00021857308302600535,0.001282051282051282,2.88791916413916e-05
2012,E07000163,55492,173940,223,22982,0.00970324601862327,538.4525280654425,male,0-4,1295,0.023336697181575723,0.00022644171401494151,0.001282051282051282,2.9918842540481695e-05
2012,E08000001,279084,173940,1716,112874,0.015202792494285664,4242.85614047522,female,0-4,9502,0.03404709693138983,0.0005176109496807498,0.009865470852017937,0.0003358906423724557
2012,E08000001,279084,173940,1716,112874,0.015202792494285664,4242.85614047522,male,0-4,9790,0.035079044302073925,0.0005332994314222837,0.009865470852017937,0.0003460712890787562
2012,E08000002,186150,173940,70,77482,0.0009034356366639994,168.17454376500348,female,0-4,6103,0.03278538812785388,2.9619487996563994e-05,0.00040243762216856386,1.3194073640046978e-05
2012,E08000002,186150,173940,70,77482,0.0009034356366639994,168.17454376500348,male,0-4,6438,0.03458501208702659,3.124533241387498e-05,0.00040243762216856386,1.3918310026974023e-05
2012,E08000003,510501,173940,9,202390,4.4468600227283954e-05,22.701264884628685,female,0-4,18283,0.03581383777896615,1.5925912347976448e-06,5.174197999310107e-05,1.853078877835434e-06
2012,E08000003,510501,173940,9,202390,4.4468600227283954e-05,22.701264884628685,male,0-4,19203,0.037615988999042116,1.6727303769523149e-06,5.174197999310107e-05,1.946325750209147e-06
2012,E08000006,236946,173940,57,103999,0.0005480821930980105,129.8658833258012,female,0-4,8046,0.03395710415031273,1.8611284113960957e-05,0.00032769920662297343,1.112771608927116e-05
2012,E08000006,236946,173940,57,103999,0.0005480821930980105,129.8658833258012,male,0-4,8704,0.03673410819342804,2.0133310580153638e-05,0.00032769920662297343,1.2037738110988837e-05
2012,E08000010,318740,173940,1191,135347,0.008799603980878779,2804.785772865302,female,0-4,9535,0.029914663989458492,0.00026323719632829,0.006847188685753708,0.00020483134880674406
2012,E08000010,318740,173940,1191,135347,0.008799603980878779,2804.785772865302,male,0-4,10134,0.03179393863336889,0.0002797740689660085,0.006847188685753708,0.00021769909688595118
2012,E08000014,273798,173940,238,125362,0.001898501938386433,519.8060337263286,female,0-4,7083,0.025869436591940045,4.911317551476309e-05,0.001368287915373117,3.5396837466262677e-05
2012,E08000014,273798,173940,238,125362,0.001898501938386433,519.8060337263286,male,0-4,7572,0.02765542480222646,5.250387759392717e-05,0.001368287915373117,3.7840583551396444e-05
2012,E08000033,205200,173940,32,80800,0.00039603960396039607,81.26732673267327,female,0-4,6434,0.03135477582846004,1.2417733001370313e-05,0.0001839714844199149,5.76838465281546e-06
2012,E08000033,205200,173940,32,80800,0.00039603960396039607,81.26732673267327,male,0-4,6683,0.0325682261208577,1.289830737459711e-05,0.0001839714844199149,5.991624904377638e-06
2012,E06000007,203795,173940,10,82177,0.00012168855032429998,24.799518113340714,female,5-9,5728,0.028106675826197896,3.4202606357250684e-06,5.749108888122341e-05,1.6158833980796766e-06
2012,E06000007,203795,173940,10,82177,0.00012168855032429998,24.799518113340714,male,5-9,6084,0.029853529281876394,3.632832700375579e-06,5.749108888122341e-05,1.7163119053625613e-06
2012,E06000008,147854,173940,4435,62605,0.07084098714160211,10474.12331283444,female,5-9,5219,0.03529833484383243,0.002500568884791899,0.025497297918822583,0.0009000121595515512
