year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,female,0-4,864,0.023290920854000433,5.024006255955993e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,male,0-4,879,0.023695277118826828,5.111228586788562e-05
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.91750934333,female,0-4,9968,0.039434591510960425,0.0012215291923800043
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.91750934333,male,0-4,10307,0.040775715760781414,0.0012630719688865074
2012,E06000055,159369,240,62653,0.003830622635787592,610.4824988428328,female,0-4,5151,0.03232121679875007,0.0001238103846854902
2012,E06000055,159369,240,62653,0.003830622635787592,610.4824988428328,male,0-4,5327,0.033425572099969256,0.00012804075310029241
2012,E06000056,259591,121,96230,0.001257404135924348,326.4107970487374,female,0-4,8248,0.031773058388002665,3.9951575028040345e-05
2012,E06000056,259591,121,96230,0.001257404135924348,326.4107970487374,male,0-4,8379,0.03227769837937371,4.058611144034312e-05
2012,E06000060,510983,156,166677,0.0009359419715977609,478.2504364729387,female,0-4,16026,0.03136307861513984,2.9354021634429552e-05
2012,E06000060,510983,156,166677,0.0009359419715977609,478.2504364729387,male,0-4,16657,0.03259795335656959,3.050979273459959e-05
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592233,female,0-4,2292,0.02653760652093368,0.0002334922903844286
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592233,male,0-4,2350,0.027209151537606523,0.00023940090855297
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.9435163409294,female,0-4,2424,0.03841338763608703,0.0020544667217581216
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.9435163409294,male,0-4,2448,0.03879371820674136,0.002074807976428994
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438184,female,0-4,2163,0.027648885991486752,0.01825501011431031
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438184,male,0-4,2179,0.027853408495353504,0.018390044863191016
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,female,0-4,2489,0.02846946595445343,0.0023547241397305777
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,male,0-4,2637,0.03016230683884841,0.002494739878051239
2012,E07000153,94864,2123,35712,0.059447804659498206,5639.4565412186375,female,0-4,3094,0.03261511216056671,0.0019388968166689942
2012,E07000153,94864,2123,35712,0.059447804659498206,5639.4565412186375,male,0-4,3261,0.034375527070332264,0.002043549618344405
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,female,0-4,7846,0.03660949252505646,0.032685711807148736
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,male,0-4,8348,0.03895182814162265,0.03477699747209759
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.66247768654,female,0-4,2409,0.027913929154934472,0.013848338434022472
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.66247768654,male,0-4,2553,0.029582507734556958,0.014676134504798412
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834713,female,0-4,2560,0.03364481068222739,0.00843216411049829
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834713,male,0-4,2676,0.03516934116626582,0.008814246546755245
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,female,0-4,4789,0.03350450551295685,1.7046112920521325e-05
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,male,0-4,5015,0.03508563273073263,1.7850544225603348e-05
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,female,0-4,3157,0.031248144115609226,0.00018651971201914382
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,male,0-4,3229,0.03196080372166683,0.00019077356671200996
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,female,0-4,2782,0.02303094524562478,2.221699532595568e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,male,0-4,3087,0.025555905094623906,2.465271911258993e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,female,5-9,934,0.025177916756523613,5.431043799841316e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,male,5-9,978,0.026364028466681042,5.686895970283519e-05
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.91750934333,female,5-9,8513,0.03367843875730398,0.0010432261250733323
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.91750934333,male,5-9,9018,0.03567627871647684,0.0011051113821110433
2012,E06000055,159369,240,62653,0.003830622635787592,610.4824988428328,female,5-9,4702,0.02950385583143522,0.0001130181379909095
2012,E06000055,159369,240,62653,0.003830622635787592,610.4824988428328,male,5-9,4878,0.030608211132654405,0.00011724850640571173
2012,E06000056,259591,121,96230,0.001257404135924348,326.4107970487374,female,5-9,7629,0.02938853812343263,3.6953269385174564e-05
2012,E06000056,259591,121,96230,0.001257404135924348,326.4107970487374,male,5-9,7985,0.030759926191585994,3.8677658414027905e-05
2012,E06000060,510983,156,166677,0.0009359419715977609,478.2504364729387,female,5-9,15495,0.030323905100561075,2.8381415526362533e-05
2012,E06000060,510983,156,166677,0.0009359419715977609,478.2504364729387,male,5-9,16429,0.032151754559349335,3.0092176552604716e-05
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592233,female,5-9,2472,0.028621711745090775,0.00025182938125231565
2012,E07000131,86368,232,26368,0.008798543689320388,759.9126213592233,male,5-9,2668,0.03089107076695072,0.0002717964357529038
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.9435163409294,female,5-9,1992,0.03156743736430914,0.0016883241376824166
2012,E07000150,63103,1319,24662,0.05348309139566945,3374.9435163409294,male,5-9,1995,0.031614978685640935,0.0016908667945162758
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438184,female,5-9,2260,0.028888803671178943,0.019073658279399584
2012,E07000151,78231,18024,27299,0.6602439649804022,51651.54562438184,male,5-9,2342,0.029936981503496055,0.019765711367413195
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,female,5-9,2591,0.029636153590995917,0.00245122147289752
2012,E07000152,87427,2656,32112,0.08271051320378675,7231.1320378674645,male,5-9,2750,0.03145481373031215,0.002601643786363636
2012,E07000153,94864,2123,35712,0.059447804659498206,5639.4565412186375,female,5-9,2975,0.03136068476977568,0.001864323862181725
2012,E07000153,94864,2123,35712,0.059447804659498206,5639.4565412186375,male,5-9,2966,0.031265812109967955,0.0018586838908339484
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,female,5-9,6802,0.03173818100375147,0.02833650416928699
2012,E07000154,214316,70823,79325,0.8928206744405925,191345.75566341003,male,5-9,6548,0.03055301517385543,0.027278363613715263
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.66247768654,female,5-9,2507,0.029049489577177554,0.014411699648856097
2012,E07000155,86301,13896,28010,0.4961085326669047,42814.66247768654,male,5-9,2679,0.031042513991726632,0.015400456066727358
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834713,female,5-9,2294,0.030148904572277202,0.007556009558391828
2012,E07000156,76089,7442,29694,0.25062302148582205,19069.655081834713,male,5-9,2387,0.0313711574603425,0.007862334270218525
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,female,5-9,4343,0.03038422790619578,1.5458606893678036e-05
2012,E07000177,142936,23,45207,0.0005087707655893999,72.72165815028646,male,5-9,4390,0.03071304639838809,1.562590012969067e-05
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,female,5-9,2862,0.028328219340789863,0.00016909072404142845
2012,E07000220,101030,199,33339,0.005968985272503675,603.0465820810463,male,5-9,3109,0.03077303771157082,0.0001836838088905664
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,female,5-9,3103,0.025688362004735333,2.4780494786642874e-05
2012,E07000221,120794,44,45612,0.0009646584232219592,116.52494957467334,male,5-9,3216,0.026623838932397306,2.5682910484641795e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,female,10-14,1069,0.02881712313996118,6.21604477733444e-05
2012,E06000017,37096,27,12517,0.0021570663897099943,80.01853479268195,male,10-14,1191,0.03210588742721587,6.925453068106005e-05
2012,E06000042,252773,2760,89101,0.030976083321174845,7829.91750934333,female,10-14,7698,0.03045420199151017,0.000943351898368908
