year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,0-4,2433,0.02908825709571746,3.403613928691198e-05,0.0002497146118721461,7.263762830694286e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,0-4,2475,0.029590397168886444,3.462369286276496e-05,0.0002497146118721461,7.389154544171129e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,0-4,1773,0.028610618040987575,5.41845931388329e-05,0.0003353310502283105,9.594028595365411e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,0-4,1929,0.031127965144424723,5.8952103871860495e-05,0.0003353310502283105,1.0438173243350186e-05
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,0-4,3995,0.036910767411349486,7.5854433644368035e-06,5.7077625570776254e-05,2.106778961835016e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,0-4,4320,0.039913520705138865,8.202531998589984e-06,5.7077625570776254e-05,2.2781689900193416e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,0-4,3459,0.02615164780330695,2.026255990614145e-05,0.0002568493150684931,6.717032826191853e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,0-4,3738,0.02826101748735512,2.1896920765873586e-05,0.0002568493150684931,7.25882298476587e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,0-4,4233,0.029966020104771344,0.00016532355509362288,0.0018336187214611872,5.494625547179106e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,0-4,4261,0.030164236160271838,0.00016641711983319797,0.0018336187214611872,5.530970814205096e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,0-4,3068,0.029005237582014485,5.888491616914071e-06,5.7077625570776254e-05,1.6555500902976303e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,0-4,3251,0.030735341388242857,6.239728242042909e-06,5.7077625570776254e-05,1.7543003075481083e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,5-9,8182,0.030515048670421065,4.339646380770947e-05,0.0010131278538812786,3.091564577054646e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,5-9,8263,0.030817140939096706,4.3826079252395916e-05,0.0010131278538812786,3.1221703862383937e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,5-9,6587,0.023889831860846353,0.00017894399534786263,0.004737442922374429,0.00011317671486588169
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,5-9,6990,0.025351438394916655,0.0001898919883834158,0.004737442922374429,0.00012010099239600926
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,5-9,2429,0.024314070930220918,0.021338123705841275,0.2536886415525114,0.006168203624899152
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,5-9,2610,0.0261258646059599,0.022928160918997832,0.2536886415525114,0.006627835101270805
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,5-9,2352,0.02602432034699094,0.02293461171338082,0.2242865296803653,0.005836904497916718
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,5-9,2582,0.028569215619018113,0.02517736711052265,0.2242865296803653,0.006407690226879662
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,5-9,2593,0.026272860833882163,0.00692592964660377,0.06837899543378996,0.0017965118309926276
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,5-9,2817,0.028542479355590455,0.0075242359485086065,0.06837899543378996,0.001951706065524964
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,5-9,2040,0.022401581288090923,0.0186366510812379,0.2157177511415525,0.004832418737481657
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,5-9,2170,0.023829133036841817,0.01982428080700306,0.2157177511415525,0.00514036699036039
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,5-9,4072,0.026957960940086064,0.014269391941827338,0.21581050228310503,0.0058178110910083
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,5-9,4240,0.028070175438596492,0.014858109487560882,0.21581050228310503,0.0060578386605783865
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,5-9,3759,0.031291622269579114,0.00026932045855455395,0.00247574200913242,7.746998378670057e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,5-9,3836,0.0319326052210975,0.0002748372649681482,0.00247574200913242,7.905689220691232e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,5-9,3702,0.024160863577922374,8.982568483287433e-06,0.00014269406392694063,3.447611811918147e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,5-9,4039,0.026360272282881812,9.800268531603982e-06,0.00014269406392694063,3.7614543782650987e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,5-9,4403,0.027979004626099334,4.734085900984241e-05,0.0006064497716894977,1.696786096759734e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,5-9,4798,0.030489044786741904,5.1587881337548006e-05,0.0006064497716894977,1.84900742499505e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,5-9,3496,0.03005863841934208,3.5514946981154015e-05,0.0002925228310502283,8.792838007941104e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,5-9,3628,0.031193575567898476,3.685590035687264e-05,0.0002925228310502283,9.124833035700895e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,5-9,2711,0.024960639345922603,8.989425934906099e-05,0.0010488013698630137,2.6178752738660265e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,5-9,2941,0.027078288571139204,9.752084719497913e-05,0.0010488013698630137,2.8399746146956785e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,5-9,3785,0.03101696304187495,3.118970602911311e-05,0.00027825342465753424,8.630576188877876e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,5-9,4028,0.03300827665328198,3.319210987721734e-05,0.00027825342465753424,9.184666020819044e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,5-9,3506,0.030277384365608485,0.0009811632856822638,0.008732876712328768,0.0002644086648366495
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,5-9,3781,0.032652250509516735,0.0010581227561793037,0.008732876712328768,0.0002851480780796838
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,5-9,2395,0.028633939886659812,3.350454319447357e-05,0.0002497146118721461,7.150313185167618e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,5-9,2476,0.02960235288491428,3.4637682233618605e-05,0.0002497146118721461,7.392140061158674e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,5-9,1545,0.024931418428271745,4.7216692836715635e-05,0.0003353310502283105,8.36027872523382e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,5-9,1723,0.027803776020655157,5.265654482696508e-05,0.0003353310502283105,9.32346941331901e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,5-9,3298,0.030471016501284254,6.262025585960594e-06,5.7077625570776254e-05,1.7392132706212473e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,5-9,3558,0.03287321913631576,6.75569649328314e-06,5.7077625570776254e-05,1.8763252931687077e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,5-9,3667,0.027724224485321358,2.1481008145655015e-05,0.0002568493150684931,7.120948069859937e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,5-9,3830,0.028956580250553803,2.24358497948892e-05,0.0002568493150684931,7.437477804080599e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,5-9,4072,0.028826277785643496,0.000159035557841066,0.0018336187214611872,5.285640261779665e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,5-9,4463,0.03159422341781113,0.0001743064083115613,0.0018336187214611872,5.7931759548925943e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,5-9,2761,0.026102822999981092,5.299258590058589e-06,5.7077625570776254e-05,1.4898871575331672e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,5-9,3038,0.028721614007222947,5.830911842302786e-06,5.7077625570776254e-05,1.639361530092634e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,10-14,7981,0.029765412300003728,4.2330381037561634e-05,0.0010131278538812786,3.015616828339419e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,10-14,8472,0.031596613582963486,4.493459317757451e-05,0.0010131278538812786,3.201140930922385e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,10-14,6378,0.023131827479653568,0.00017326625206143432,0.004737442922374429,0.00010958571237507113
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,10-14,6843,0.024818296557426994,0.00018589855171784184,0.004737442922374429,0.00011757526337137217
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,10-14,2555,0.025575319566370706,0.022445000439861862,0.2536886415525114,0.00648816807806395
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,10-14,2716,0.027186915045895436,0.023859342933332608,0.2536886415525114,0.006897011545996747
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,10-14,2504,0.02770616417893933,0.024416780497578897,0.2242865296803653,0.00621411941444875
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,10-14,2532,0.02801597751640351,0.02468981158940486,0.2242865296803653,0.006283606372757283
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,10-14,2593,0.026272860833882163,0.00692592964660377,0.06837899543378996,0.0017965118309926276
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,10-14,2864,0.029018693956127464,0.007649773431497568,0.06837899543378996,0.001984269141520588
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,10-14,2354,0.025849667819689233,0.02150523364962452,0.2157177511415525,0.00557623220981952
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,10-14,2461,0.0270246527205842,0.022482744270062,0.2157177511415525,0.0058296973102658625
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,10-14,4326,0.028639523336643494,0.015159476802638768,0.21581050228310503,0.006180709916429741
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,10-14,4537,0.030036411784177423,0.015898878005911256,0.21581050228310503,0.006482173113925504
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,10-14,3839,0.03195757858284497,0.0002750522054777688,0.00247574200913242,7.91187198076998e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,10-14,3947,0.03285661960575386,0.00028279006382410864,0.00247574200913242,8.134451343604872e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,10-14,3969,0.025903421810041575,9.630419856879477e-06,0.00014269406392694063,3.696264527688581e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,10-14,4185,0.027313131840520026,1.0154524338886523e-05,0.00014269406392694063,3.897421780896122e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,10-14,4474,0.02843017640180977,4.810424783330342e-05,0.0006064497716894977,1.724147398796968e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,10-14,4822,0.030641553555996136,5.184592826378835e-05,0.0006064497716894977,1.858256315824537e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,10-14,3494,0.030041442401939712,3.549462950576434e-05,0.0002925228310502283,8.787807780247774e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,10-14,3535,0.030393960758688287,3.5911137751252695e-05,0.0002925228310502283,8.890927447961042e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,10-14,2941,0.027078288571139204,9.752084719497913e-05,0.0010488013698630137,2.8399746146956785e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,10-14,3162,0.029113073261456023,0.00010484900334257871,0.0010488013698630137,3.0533831117537355e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,10-14,4048,0.03317217077767762,3.3356916778295874e-05,0.00027825342465753424,9.230270122213378e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,10-14,4032,0.03304105547816111,3.322507125743305e-05,0.00027825342465753424,9.193786841097911e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,10-14,3856,0.03329994127603717,0.0010791117026784966,0.008732876712328768,0.00029080428169142054
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,10-14,3632,0.03136550485336281,0.0010164247158009076,0.008732876712328768,0.00027391108690436706
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,10-14,2570,0.03072619019153057,3.595268309386099e-05,0.0002497146118721461,7.6727786579878e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,10-14,2564,0.030654455895363572,3.586874686873914e-05,0.0002497146118721461,7.654865556062535e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,10-14,1490,0.024043892205906085,4.5535839693661036e-05,0.0003353310502283105,8.062663624982778e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,10-14,1652,0.02665806035178312,5.048671622411277e-05,0.0003353310502283105,8.939275374813119e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,10-14,2935,0.027117172053144113,5.5727850499679635e-06,5.7077625570776254e-05,1.5477837929876776e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,10-14,3208,0.029639484819927196,6.091139502656637e-06,5.7077625570776254e-05,1.691751416662511e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,10-14,4081,0.030854256919715425,2.3906188776225284e-05,0.0002568493150684931,7.924894756776221e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,10-14,4278,0.03234366848873869,2.506019984922611e-05,0.0002568493150684931,8.307449098134935e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,10-14,4048,0.028656378309500213,0.00015809821663571592,0.0018336187214611872,5.254487175757388e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,10-14,4454,0.0315305111142574,0.00017395490535955502,0.0018336187214611872,5.7814935476342405e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,10-14,2693,0.025459942897120277,5.16874443427301e-06,5.7077625570776254e-05,1.4531930877351756e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,10-14,2849,0.026934785486036266,5.468159262251691e-06,5.7077625570776254e-05,1.5373736008011566e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,15-19,8821,0.032898221012195576,4.67856523157914e-05,0.0010131278538812786,3.333010405059769e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,15-19,9446,0.03522917987543356,5.010058630256951e-05,0.0010131278538812786,3.569166340119553e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,15-19,8240,0.029884957421189306,0.00022384978315870475,0.004737442922374429,0.00014157828002047445
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,15-19,8270,0.02999376187781985,0.0002246647702333117,0.004737442922374429,0.00014209373492346162
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,15-19,2915,0.029178887098227246,0.025607505394206392,0.2536886415525114,0.007402352229963372
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,15-19,3103,0.031060750142641216,0.02725903575925298,0.2536886415525114,0.007879759509288625
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,15-19,2801,0.030992398508470076,0.02731286029301857,0.2242865296803653,0.006951177507935683
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,15-19,2840,0.03142392422850947,0.027693153599490445,0.2242865296803653,0.007047962914151139
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,15-19,2693,0.027286083388216222,0.007193030674239858,0.06837899543378996,0.0018657949714088492
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,15-19,2909,0.02947464410557779,0.007769968893933808,0.06837899543378996,0.002015446554707888
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,15-19,2499,0.027441937077911382,0.02282989757451643,0.2157177511415525,0.00591971295341503
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,15-19,2727,0.029945643221874485,0.02491281740124302,0.2157177511415525,0.006459806812310039
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,15-19,4220,0.027937768950678583,0.014788024065449747,0.21581050228310503,0.006029263949915281
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,15-19,4487,0.029705395564382654,0.015723664450633414,0.21581050228310503,0.006410736337267741
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,15-19,3661,0.03047582578582845,0.0002622990685736159,0.00247574200913242,7.545028216097654e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,15-19,3979,0.0331230021310602,0.0002850827625933946,0.00247574200913242,8.200400784444842e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,15-19,6270,0.040920749495832874,1.5213588436037875e-05,0.00014269406392694063,5.8391480444967e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,15-19,6196,0.04043779328168748,1.5034034122757683e-05,0.00014269406392694063,5.770233059601524e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,15-19,4475,0.02843653093386203,4.811499978856343e-05,0.0006064497716894977,1.7245327692481967e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,15-19,4870,0.0309465710945046,5.236202211626903e-05,0.0006064497716894977,1.8767540974835124e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,15-19,3399,0.029224631575327155,3.4529549424754717e-05,0.0002925228310502283,8.548871964814592e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,15-19,3412,0.029336405688442556,3.466161301478761e-05,0.0002925228310502283,8.581568444821238e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,15-19,3141,0.028919722680023203,0.0001041526627131688,0.0010488013698630137,3.0331044762866802e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,15-19,3353,0.030871642835440243,0.00011118238716244985,0.0010488013698630137,3.237822129573142e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,15-19,3828,0.03136933540932558,3.154404086643197e-05,0.00027825342465753424,8.728625006875697e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,15-19,4263,0.034934032614930756,3.512859096489015e-05,0.00027825342465753424,9.72051421220248e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,15-19,3773,0.032583163494421225,0.0010558839352193899,0.008732876712328768,0.00028454474969443193
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,15-19,3512,0.03032919962693012,0.000982842401402199,0.008732876712328768,0.0002648611611255884
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,15-19,2573,0.03076205733961407,3.599465120642192e-05,0.0002497146118721461,7.68173520895043e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,15-19,2521,0.030140360106166757,3.526720392203251e-05,0.0002497146118721461,7.526488325598148e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,15-19,1655,0.026706470873003065,5.057839912282484e-05,0.0003353310502283105,8.955508925735902e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,15-19,1859,0.029998386315959333,5.681283623524554e-05,0.0003353310502283105,1.0059390388485222e-05
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,15-19,2991,0.027634569543766283,5.679114168468204e-06,5.7077625570776254e-05,1.5773156132286692e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,15-19,3211,0.029667202542639097,6.096835705433435e-06,5.7077625570776254e-05,1.6933334784611356e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,15-19,3847,0.02908510815244921,2.2535434506772522e-05,0.0002568493150684931,7.470490107649626e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,15-19,4105,0.03103570807533247,2.404677895770762e-05,0.0002568493150684931,7.971500361814846e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,15-19,4004,0.02834489593657086,0.00015637975775924072,0.0018336187214611872,5.197373184716546e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,15-19,4514,0.0319552598046156,0.00017629825837293025,0.0018336187214611872,5.859376262689933e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,15-19,2697,0.025497759373759147,5.176421737554514e-06,5.7077625570776254e-05,1.455351562429175e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,15-19,2955,0.027936922116966363,5.671607799211564e-06,5.7077625570776254e-05,1.594573180192144e-06
