year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,male,0-4,11392,0.0400245937637242,7.020497239785082e-06,0.00025766205587198263,1.0312819114602112e-05
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,female,0-4,9708,0.03682517524959791,1.675375632651945e-05,0.0005424464334147003,1.9975684974015684e-05
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,male,0-4,10194,0.038668709980881864,1.7592479603681426e-05,0.0005424464334147003,2.0975703813876793e-05
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,female,0-4,10460,0.039854299387325876,0.00016802133525940446,0.006305939788445891,0.00025131881224717294
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,male,0-4,11098,0.042285183040204836,0.00017826967291671803,0.006305939788445891,0.0002666478181949451
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,female,0-4,6537,0.029217340001877205,3.972666417182055e-05,0.0013289937618660157,3.882966260081321e-05
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,male,0-4,6920,0.030929171303807595,4.205423222716815e-05,0.0013289937618660157,4.1104675722445674e-05
2012,E06000060,510983,73740,13,166677,7.79951642998134e-05,39.85420303941155,female,5-9,15495,0.030323905100561075,2.365117960530211e-06,0.0001762950908597776,5.345955604926688e-06
2012,E06000060,510983,73740,13,166677,7.79951642998134e-05,39.85420303941155,male,5-9,16429,0.032151754559349335,2.5076813793837263e-06,0.0001762950908597776,5.66819649134176e-06
2012,E07000095,94595,73740,47,35735,0.0013152371624457814,124.41485938155868,female,5-9,2805,0.029652730059728315,3.900037254252779e-05,0.0006373745592622729,1.8899895752742484e-05
2012,E07000095,94595,73740,47,35735,0.0013152371624457814,124.41485938155868,male,5-9,2925,0.03092129605158835,4.0668837678037e-05,0.0006373745592622729,1.9708447442699382e-05
2012,E07000098,100895,73740,61,39008,0.0015637817883511075,157.77776353568498,female,5-9,3032,0.03005104316368502,4.699327402032368e-05,0.000827230810957418,2.485914880641153e-05
2012,E07000098,100895,73740,61,39008,0.0015637817883511075,157.77776353568498,male,5-9,3179,0.03150800336983993,4.927164185706101e-05,0.000827230810957418,2.6064391179281743e-05
2012,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,female,5-9,88,0.013309134906231096,0.00010357303428973615,0.00024410089503661513,3.2487717427740673e-06
2012,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,male,5-9,107,0.0161826981246219,0.00012593539396592917,0.00024410089503661513,3.950211096327559e-06
2012,E09000002,190663,73740,17,71443,0.0002379519337093907,45.36862953683356,female,5-9,7525,0.039467542207979524,9.391377987145724e-06,0.00023053973420124763,9.098836690204121e-06
2012,E09000002,190663,73740,17,71443,0.0002379519337093907,45.36862953683356,male,5-9,8199,0.04300257522434872,1.0232545929117313e-05,0.00023053973420124763,9.913802262190511e-06
2012,E09000003,363777,73740,5965,138085,0.0431980301987906,15714.449831625448,female,5-9,11531,0.031697990802057305,0.001369290763908258,0.08089232438296719,0.00256412415424833
2012,E09000003,363777,73740,5965,138085,0.0431980301987906,15714.449831625448,male,5-9,12182,0.03348754869054393,0.0014465961396175875,0.08089232438296719,0.002708885651465888
2012,E09000005,314593,73740,330,116131,0.0028416185170195727,893.9532941247385,female,5-9,9396,0.02986716169781273,8.48710797313224e-05,0.004475183075671277,0.00013366101654838894
2012,E09000005,314593,73740,330,116131,0.0028416185170195727,893.9532941247385,male,5-9,10128,0.03219397761552228,9.148300292878173e-05,0.004475183075671277,0.00014407394376352524
2012,E09000007,224809,73740,3372,72841,0.04629260993122006,10406.99534602765,female,5-9,5710,0.025399338994435278,0.0011758016925802195,0.045728234336859234,0.0011614669255388629
2012,E09000007,224809,73740,3372,72841,0.04629260993122006,10406.99534602765,male,5-9,5684,0.025283685261711052,0.0011704477794441273,0.045728234336859234,0.0011561782845469172
2012,E09000010,317257,73740,2711,121975,0.022225865956138555,7051.311555646649,female,5-9,10748,0.03387789709919718,0.0007529655998026117,0.036764307024681316,0.0012454974103054458
2012,E09000010,317257,73740,2711,121975,0.022225865956138555,7051.311555646649,male,5-9,11406,0.035951925410629235,0.0007990626750417369,0.036764307024681316,0.001321747623924815
2012,E09000012,252212,73740,2716,91922,0.029546789669502405,7452.054916124541,female,5-9,7911,0.03136646947805814,0.0009267784763430508,0.03683211282885815,0.0011552933428587728
2012,E09000012,252212,73740,2716,91922,0.029546789669502405,7452.054916124541,male,5-9,8261,0.03275419091875089,0.0009677811898710584,0.03683211282885815,0.0012064060555373938
2012,E09000014,257898,73740,28110,95281,0.29502209254730744,76085.60762376549,female,5-9,7800,0.030244515273480214,0.008922800184061132,0.38120423108218066,0.011529337189280293
2012,E09000014,257898,73740,28110,95281,0.29502209254730744,76085.60762376549,male,5-9,8255,0.032008778664433225,0.009443296861464699,0.38120423108218066,0.012201881858654976
2012,E09000015,241978,73740,79,87498,0.0009028777800635443,218.47655946421634,female,5-9,7359,0.030411855623238476,2.7458188692722573e-05,0.001071331705994033,3.25811851672883e-05
2012,E09000015,241978,73740,79,87498,0.0009028777800635443,218.47655946421634,male,5-9,7548,0.031192918364479415,2.8163392886624538e-05,0.001071331705994033,3.3417962446350334e-05
2012,E09000019,211273,73740,29608,79366,0.37305647254491847,78816.76012398256,female,5-9,4980,0.023571398143634067,0.008793462644415965,0.40151885001356113,0.00946436067584374
2012,E09000019,211273,73740,29608,79366,0.37305647254491847,78816.76012398256,male,5-9,5134,0.02430031286534484,0.009065388999283447,0.40151885001356113,0.009757033676663003
2012,E09000022,309366,73740,27,108864,0.000248015873015873,76.72767857142857,female,5-9,8464,0.02735917974179451,6.785510848659352e-06,0.0003661513425549227,1.0017600393659503e-05
2012,E09000022,309366,73740,27,108864,0.000248015873015873,76.72767857142857,male,5-9,8519,0.027536962691439914,6.829603842122994e-06,0.0003661513425549227,1.0082695859355542e-05
2012,E09000023,280705,73740,9,113912,7.900835732846407e-05,22.178040943886508,female,5-9,8647,0.030804581322028464,2.433819368444555e-06,0.00012205044751830757,3.7597129359676727e-06
2012,E09000023,280705,73740,9,113912,7.900835732846407e-05,22.178040943886508,male,5-9,8988,0.03201937977592134,2.5297985987717894e-06,0.00012205044751830757,3.907979630909846e-06
2012,E09000025,316295,73740,35,122613,0.0002854509717566653,90.28671511177444,female,5-9,10761,0.034022036390078884,9.711623348688646e-06,0.00047464062923786274,1.6148240760140504e-05
2012,E09000025,316295,73740,35,122613,0.0002854509717566653,90.28671511177444,male,5-9,10887,0.03442039867844891,9.82533625101508e-06,0.00047464062923786274,1.633731968735709e-05
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,female,5-9,9535,0.03350021958717611,5.876092098082054e-06,0.00025766205587198263,8.631735450994658e-06
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,male,5-9,10344,0.03634255599472991,6.374650934720583e-06,0.00025766205587198263,9.364097693244755e-06
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,female,5-9,8120,0.030801444481534306,1.4013236647232996e-05,0.0005424464334147003,1.6708133703029188e-05
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,male,5-9,8253,0.03130595089976634,1.4242763799213539e-05,0.0005424464334147003,1.6981801410233977e-05
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,female,5-9,8366,0.03187581918493004,0.00013438494175718716,0.006305939788445891,0.00020100699648755723
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,male,5-9,8969,0.034173347151522544,0.00014407106653361364,0.006305939788445891,0.00021549506950716007
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,female,5-9,5112,0.02284825487067405,3.106665247764214e-05,0.0013289937618660157,3.036518819265062e-05
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,male,5-9,5219,0.023326494947192463,3.171691300485413e-05,0.0013289937618660157,3.100076627101792e-05
2012,E06000060,510983,73740,13,166677,7.79951642998134e-05,39.85420303941155,female,10-14,15663,0.03065268316167074,2.3907610594246332e-06,0.0001762950908597776,5.403917563082718e-06
2012,E06000060,510983,73740,13,166677,7.79951642998134e-05,39.85420303941155,male,10-14,16606,0.03249814573087559,2.534698215718921e-06,0.0001762950908597776,5.729263554399006e-06
2012,E07000095,94595,73740,47,35735,0.0013152371624457814,124.41485938155868,female,10-14,2748,0.0290501612135948,3.820785160316092e-05,0.0006373745592622729,1.851583370001296e-05
2012,E07000095,94595,73740,47,35735,0.0013152371624457814,124.41485938155868,male,10-14,3003,0.03174586394629737,4.175334001611799e-05,0.0006373745592622729,2.0234006041171367e-05
2012,E07000098,100895,73740,61,39008,0.0015637817883511075,157.77776353568498,female,10-14,2902,0.028762574954160267,4.4978390899399515e-05,0.000827230810957418,2.3793288204553515e-05
2012,E07000098,100895,73740,61,39008,0.0015637817883511075,157.77776353568498,male,10-14,3173,0.03144853560632341,4.91786472514799e-05,0.000827230810957418,2.6015197613042145e-05
2012,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,female,10-14,74,0.01119177253478524,8.709550610727814e-05,0.00024410089503661513,2.7319216927872836e-06
2012,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,male,10-14,83,0.012552934059286147,9.768820279600115e-05,0.00024410089503661513,3.064182439207359e-06
2012,E09000002,190663,73740,17,71443,0.0002379519337093907,45.36862953683356,female,10-14,6343,0.033268122289065,7.916214029563498e-06,0.00023053973420124763,7.669624069895647e-06
2012,E09000002,190663,73740,17,71443,0.0002379519337093907,45.36862953683356,male,10-14,6544,0.03432233836664691,8.167066783771642e-06,0.00023053973420124763,7.912662764212062e-06
2012,E09000003,363777,73740,5965,138085,0.0431980301987906,15714.449831625448,female,10-14,10204,0.028050151603867205,0.0012117112960645102,0.08089232438296719,0.0022690419625314333
2012,E09000003,363777,73740,5965,138085,0.0431980301987906,15714.449831625448,male,10-14,11111,0.03054343732561432,0.0013194163279667554,0.08089232438296719,0.0024707296399144214
2012,E09000005,314593,73740,330,116131,0.0028416185170195727,893.9532941247385,female,10-14,8664,0.02754034578010318,7.825915653386304e-05,0.004475183075671277,0.00012324808933325264
2012,E09000005,314593,73740,330,116131,0.0028416185170195727,893.9532941247385,male,10-14,9098,0.028919906037324417,8.21793405061272e-05,0.004475183075671277,0.00012942187404823782
2012,E09000007,224809,73740,3372,72841,0.04629260993122006,10406.99534602765,female,10-14,4930,0.021929727012708566,0.0010151842984974574,0.045728234336859234,0.0010028076957804893
2012,E09000007,224809,73740,3372,72841,0.04629260993122006,10406.99534602765,male,10-14,5099,0.02268147627541602,0.0010499847338820557,0.045728234336859234,0.0010371838622281369
2012,E09000010,317257,73740,2711,121975,0.022225865956138555,7051.311555646649,female,10-14,9817,0.03094336767983055,0.0006877431422834239,0.036764307024681316,0.001137611469758891
2012,E09000010,317257,73740,2711,121975,0.022225865956138555,7051.311555646649,male,10-14,10355,0.032639153746016634,0.0007254334560807633,0.036764307024681316,0.0011999558693443328
2012,E09000012,252212,73740,2716,91922,0.029546789669502405,7452.054916124541,female,10-14,6918,0.02742930550489271,0.0008104479205335893,0.03683211282885815,0.001010279275173428
2012,E09000012,252212,73740,2716,91922,0.029546789669502405,7452.054916124541,male,10-14,6980,0.027675130445815425,0.0008177112583585507,0.03683211282885815,0.001019333527133641
2012,E09000014,257898,73740,28110,95281,0.29502209254730744,76085.60762376549,female,10-14,7331,0.028425966855113262,0.008386288224275918,0.38120423108218066,0.010836098837771004
2012,E09000014,257898,73740,28110,95281,0.29502209254730744,76085.60762376549,male,10-14,7591,0.029434117364229267,0.008683714897077956,0.38120423108218066,0.01122041007741368
2012,E09000015,241978,73740,79,87498,0.0009028777800635443,218.47655946421634,female,10-14,6732,0.027820710973724884,2.511870176374621e-05,0.001071331705994033,2.9805209749447594e-05
2012,E09000015,241978,73740,79,87498,0.0009028777800635443,218.47655946421634,male,10-14,7446,0.0307713924406351,2.7782806496264746e-05,0.001071331705994033,3.296636835923749e-05
2012,E09000019,211273,73740,29608,79366,0.37305647254491847,78816.76012398256,female,10-14,4559,0.021578715690126045,0.00805007955740811,0.40151885001356113,0.008664261108668999
2012,E09000019,211273,73740,29608,79366,0.37305647254491847,78816.76012398256,male,10-14,4612,0.02182957595149404,0.008143664601615749,0.40151885001356113,0.008764986232327576
2012,E09000022,309366,73740,27,108864,0.000248015873015873,76.72767857142857,female,10-14,7230,0.023370376835204903,5.796224413493279e-06,0.0003661513425549227,8.55709485422474e-06
2012,E09000022,309366,73740,27,108864,0.000248015873015873,76.72767857142857,male,10-14,7471,0.0241493893963784,5.989431893943055e-06,0.0003661513425549227,8.842331349365564e-06
2012,E09000023,280705,73740,9,113912,7.900835732846407e-05,22.178040943886508,female,10-14,7401,0.026365757645927218,2.0831152013251014e-06,0.00012205044751830757,3.2179525198446563e-06
2012,E09000023,280705,73740,9,113912,7.900835732846407e-05,22.178040943886508,male,10-14,7568,0.026960688267041913,2.130119692423776e-06,0.00012205044751830757,3.2905640683940495e-06
2012,E09000025,316295,73740,35,122613,0.0002854509717566653,90.28671511177444,female,10-14,9547,0.030183847357688233,8.61600855960696e-06,0.00047464062923786274,1.4326480302672744e-05
2012,E09000025,316295,73740,35,122613,0.0002854509717566653,90.28671511177444,male,10-14,9904,0.031312540508069996,8.938195116198526e-06,0.00047464062923786274,1.4862203929786409e-05
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,female,10-14,8978,0.03154325867369346,5.532832182126973e-06,0.00025766205587198263,8.127500878765605e-06
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,male,10-14,9566,0.03360913482652613,5.89519633038835e-06,0.00025766205587198263,8.659798775481373e-06
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,female,10-14,6631,0.025153248566139652,1.1443568005886946e-05,0.0005424464334147003,1.3644289973495878e-05
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,male,10-14,6947,0.02635192546960823,1.198891071284823e-05,0.0005424464334147003,1.4294507984598986e-05
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,female,10-14,7258,0.02765415917334715,0.00011658688827081812,0.006305939788445891,0.00017438546264722572
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,male,10-14,7536,0.028713384338708202,0.00012105246486757857,0.006305939788445891,0.00018106487276239915
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,female,10-14,4299,0.019214524195819198,2.6125887911068768e-05,0.0013289937618660157,2.5535982793467334e-05
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,male,10-14,4649,0.0207788608947112,2.8252908327182763e-05,0.0013289937618660157,2.7614976507752884e-05
2012,E06000060,510983,73740,13,166677,7.79951642998134e-05,39.85420303941155,female,15-19,15394,0.030126246861441573,2.3497015736948734e-06,0.0001762950908597776,5.311109427701932e-06
2012,E06000060,510983,73740,13,166677,7.79951642998134e-05,39.85420303941155,male,15-19,15989,0.03129066916120497,2.4405208822792866e-06,0.0001762950908597776,5.5163913628378715e-06
2012,E07000095,94595,73740,47,35735,0.0013152371624457814,124.41485938155868,female,15-19,2873,0.030371584121782334,3.9945836119316346e-05,0.0006373745592622729,1.9358075043718062e-05
2012,E07000095,94595,73740,47,35735,0.0013152371624457814,124.41485938155868,male,15-19,2917,0.03083672498546435,4.055760666900306e-05,0.0006373745592622729,1.9654543996702257e-05
2012,E07000098,100895,73740,61,39008,0.0015637817883511075,157.77776353568498,female,15-19,2981,0.02954556717379454,4.62028198728842e-05,0.000827230810957418,2.4441003493374923e-05
2012,E07000098,100895,73740,61,39008,0.0015637817883511075,157.77776353568498,male,15-19,3183,0.031547648545517615,4.933363826078175e-05,0.000827230810957418,2.6097186890108144e-05
2012,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,female,15-19,103,0.015577737447065941,0.00012122752877094117,0.00024410089503661513,3.802539653474192e-06
2012,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,male,15-19,100,0.015124016938898971,0.00011769662987470016,0.00024410089503661513,3.691786071334167e-06
2012,E09000002,190663,73740,17,71443,0.0002379519337093907,45.36862953683356,female,15-19,6150,0.032255865060342066,7.675345464577567e-06,0.00023053973420124763,7.43625855744257e-06
2012,E09000002,190663,73740,17,71443,0.0002379519337093907,45.36862953683356,male,15-19,6675,0.03500941451671273,8.330557882285408e-06,0.00023053973420124763,8.071061117224254e-06
2012,E09000003,363777,73740,5965,138085,0.0431980301987906,15714.449831625448,female,15-19,9869,0.02712925775956149,0.0011719304959683114,0.08089232438296719,0.0021945487189555775
2012,E09000003,363777,73740,5965,138085,0.0431980301987906,15714.449831625448,male,15-19,10625,0.029207454017158865,0.0012617044806630165,0.08089232438296719,0.002362658844756613
2012,E09000005,314593,73740,330,116131,0.0028416185170195727,893.9532941247385,female,15-19,8599,0.027333729612547004,7.76720322062198e-05,0.004475183075671277,0.00012232344415704516
2012,E09000005,314593,73740,330,116131,0.0028416185170195727,893.9532941247385,male,15-19,9693,0.03081123864803095,8.755378627455385e-05,0.004475183075671277,0.00013788593373813686
2012,E09000007,224809,73740,3372,72841,0.04629260993122006,10406.99534602765,female,15-19,5793,0.025768541295054914,0.0011928930306685133,0.045728234336859234,0.0011783498948593051
2012,E09000007,224809,73740,3372,72841,0.04629260993122006,10406.99534602765,male,15-19,5939,0.02641798148650632,0.0012229573121250302,0.045728234336859234,0.0012080476481217699
2012,E09000010,317257,73740,2711,121975,0.022225865956138555,7051.311555646649,female,15-19,9729,0.03066599003331684,0.000681578183892781,0.036764307024681316,0.0011274138728006775
2012,E09000010,317257,73740,2711,121975,0.022225865956138555,7051.311555646649,male,15-19,10785,0.03399452179148135,0.0007555576845804956,0.036764307024681316,0.0012497850362992399
2012,E09000012,252212,73740,2716,91922,0.029546789669502405,7452.054916124541,female,15-19,6794,0.02693765562304728,0.0007959212448836667,0.03683211282885815,0.0009921707712530026
2012,E09000012,252212,73740,2716,91922,0.029546789669502405,7452.054916124541,male,15-19,6560,0.026009864716984125,0.0007685080021249417,0.03683211282885815,0.0009579982719192959
2012,E09000014,257898,73740,28110,95281,0.29502209254730744,76085.60762376549,female,15-19,6998,0.027134758703053145,0.008005353293341,0.38120423108218066,0.010343884826997884
2012,E09000014,257898,73740,28110,95281,0.29502209254730744,76085.60762376549,male,15-19,7185,0.027859851569225044,0.00821927170801016,0.38120423108218066,0.010620293295510118
2012,E09000015,241978,73740,79,87498,0.0009028777800635443,218.47655946421634,female,15-19,7093,0.029312582135566045,2.6465679086490177e-05,0.001071331705994033,3.1403498626386183e-05
2012,E09000015,241978,73740,79,87498,0.0009028777800635443,218.47655946421634,male,15-19,8096,0.03345758705336849,3.020811192502812e-05,0.001071331705994033,3.584417381632913e-05
2012,E09000019,211273,73740,29608,79366,0.37305647254491847,78816.76012398256,female,15-19,5068,0.023987920841754506,0.008948849132911668,0.40151885001356113,0.009631602390597604
2012,E09000019,211273,73740,29608,79366,0.37305647254491847,78816.76012398256,male,15-19,5046,0.023883790167224396,0.008910002510787742,0.40151885001356113,0.009589791961909138
2012,E09000022,309366,73740,27,108864,0.000248015873015873,76.72767857142857,female,15-19,6873,0.022216403871142917,5.510020801374731e-06,0.0003661513425549227,8.134566104161361e-06
2012,E09000022,309366,73740,27,108864,0.000248015873015873,76.72767857142857,male,15-19,7086,0.022904908748860572,5.6807809396975624e-06,0.0003661513425549227,8.386663089493292e-06
2012,E09000023,280705,73740,9,113912,7.900835732846407e-05,22.178040943886508,female,15-19,7873,0.028047238203808268,2.2159662180830326e-06,0.00012205044751830757,3.4231779744273718e-06
2012,E09000023,280705,73740,9,113912,7.900835732846407e-05,22.178040943886508,male,15-19,7902,0.0281505495092713,2.224128674621126e-06,0.00012205044751830757,3.4357871654928357e-06
2012,E09000025,316295,73740,35,122613,0.0002854509717566653,90.28671511177444,female,15-19,10068,0.031831043804043696,9.086202385893252e-06,0.00047464062923786274,1.5108306660449272e-05
2012,E09000025,316295,73740,35,122613,0.0002854509717566653,90.28671511177444,male,15-19,10204,0.03226102214704627,9.20894012173766e-06,0.00047464062923786274,1.5312391851730668e-05
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,female,15-19,8774,0.030826526130873957,5.407114008240371e-06,0.00025766205587198263,7.942826098272379e-06
2012,E09000026,284625,73740,19,108321,0.0001754045845219302,49.924529869554384,male,15-19,9258,0.0325270092226614,5.705386538441915e-06,0.00025766205587198263,8.380976067677876e-06
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,female,15-19,7020,0.02662883500743483,1.2114891781228527e-05,0.0005424464334147003,1.4444716575771538e-05
2012,E09000030,263624,73740,40,87921,0.0004549538790505113,119.93676141081198,male,15-19,7165,0.027178860801747945,1.2365128149929117e-05,0.0005424464334147003,1.4743076106182775e-05
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,female,15-19,7312,0.02785990794647484,0.00011745430242990109,0.006305939788445891,0.00017568290202211553
2012,E09000031,262456,73740,465,110297,0.0042158898247459135,1106.4855798435135,male,15-19,7783,0.0296544944676441,0.00012502008148412475,0.006305939788445891,0.00018699945656976548
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,female,15-19,5043,0.022539857064321055,3.0647325595608234e-05,0.0013289937618660157,2.9955329431834327e-05
2012,E09000033,223737,73740,98,72075,0.0013596947624002775,304.2140270551509,male,15-19,5409,0.024175706298019548,3.287158123074458e-05,0.0013289937618660157,3.2129362858772926e-05
