year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000113,137794,160,52223,0.0030637841564061814,422.1710740478334,female,0-4,4323,0.03137291899502155,9.611985215716156e-05
2012,E07000113,137794,160,52223,0.0030637841564061814,422.1710740478334,male,0-4,4591,0.0333178512852519,0.0001020787048932521
2012,E07000114,135687,231,54304,0.004253830288744844,577.1894703889217,female,0-4,4042,0.02978914708115,0.00012671797612967092
2012,E07000114,135687,231,54304,0.004253830288744844,577.1894703889217,male,0-4,4300,0.031690582001223405,0.00013480635758475633
2012,E07000115,122030,174,38784,0.004486386138613861,547.4737004950495,female,0-4,3524,0.02887814471851184,0.00012955850817401662
2012,E07000115,122030,174,38784,0.004486386138613861,547.4737004950495,male,0-4,3947,0.03234450544947964,0.00014510994090886594
2012,E07000116,115796,196,37771,0.005189166291599375,600.8846999020412,female,0-4,3566,0.03079553697882483,0.00015980316242221985
2012,E07000116,115796,196,37771,0.005189166291599375,600.8846999020412,male,0-4,3693,0.0318922933434661,0.00016549441357971342
2012,E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,0-4,3691,0.027297872969854746,5.641009987946914e-06
2012,E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,0-4,3864,0.0285773452060468,5.9054084512129175e-06
2012,E07000143,131857,16,49276,0.0003247016803311957,42.81418946343047,female,0-4,3691,0.027992446362347087,9.089194370434967e-06
2012,E07000143,131857,16,49276,0.0003247016803311957,42.81418946343047,male,0-4,3862,0.029289305838901235,9.510286821625533e-06
2012,E07000144,125173,21,43244,0.00048561650171122006,60.78607436869855,female,0-4,2860,0.022848377845062433,1.1095549318895363e-05
2012,E07000144,125173,21,43244,0.00048561650171122006,60.78607436869855,male,0-4,3145,0.025125226686266208,1.2201224688085986e-05
2012,E07000145,97555,20,42042,0.00047571476142904717,46.408353551210695,female,0-4,2762,0.028312234124340117,1.3468547701983786e-05
2012,E07000145,97555,20,42042,0.00047571476142904717,46.408353551210695,male,0-4,2915,0.029880580185536364,1.4214633074323946e-05
2012,E07000146,148579,26,67431,0.000385579332947754,57.28899171004434,female,0-4,4094,0.027554365017936587,1.0624393683414917e-05
2012,E07000146,148579,26,67431,0.000385579332947754,57.28899171004434,male,0-4,4075,0.027426486919416605,1.0575086531488954e-05
2012,E07000147,101829,45,38923,0.0011561287670528993,117.72743622022968,female,0-4,2190,0.0215066434905577,2.4864449222184737e-05
2012,E07000147,101829,45,38923,0.0011561287670528993,117.72743622022968,male,0-4,2234,0.021938740437399955,2.5364008932584794e-05
2012,E07000148,133867,56,44372,0.0012620571531596501,168.9478049220229,female,0-4,4263,0.03184504022649346,4.019026081050288e-05
2012,E07000148,133867,56,44372,0.0012620571531596501,168.9478049220229,male,0-4,4404,0.032898324456363405,4.151956570712049e-05
2012,E07000149,125987,33,42447,0.000777440101773977,97.94734610219804,female,0-4,3430,0.027225031154007952,2.1165830991171634e-05
2012,E07000149,125987,33,42447,0.000777440101773977,97.94734610219804,male,0-4,3544,0.02812988641685253,2.1869301758808245e-05
2012,E07000152,87427,24,32112,0.0007473841554559044,65.34155455904335,female,0-4,2489,0.02846946595445343,2.1277627768649797e-05
2012,E07000152,87427,24,32112,0.0007473841554559044,65.34155455904335,male,0-4,2637,0.03016230683884841,2.2542830223354568e-05
2012,E07000153,94864,19,35712,0.0005320340501792115,50.47087813620072,female,0-4,3094,0.03261511216056671,1.735235021983556e-05
2012,E07000153,94864,19,35712,0.0005320340501792115,50.47087813620072,male,0-4,3261,0.034375527070332264,1.8288950894273998e-05
2012,E07000154,214316,19,79325,0.00023952095808383233,51.33317365269461,female,0-4,7846,0.03660949252505646,8.768740724564422e-06
2012,E07000154,214316,19,79325,0.00023952095808383233,51.33317365269461,male,0-4,8348,0.03895182814162265,9.32977919559824e-06
2012,E07000155,86301,17,28010,0.0006069260978222063,52.37832916815423,female,0-4,2409,0.027913929154934472,1.6941692096889895e-05
2012,E07000155,86301,17,28010,0.0006069260978222063,52.37832916815423,male,0-4,2553,0.029582507734556958,1.795439598312989e-05
2012,E07000178,151477,30,43044,0.0006969612489545581,105.57359910788959,female,0-4,4700,0.031027812803263864,2.1625183163691012e-05
2012,E07000178,151477,30,43044,0.0006969612489545581,105.57359910788959,male,0-4,4823,0.03183981726598758,2.2191118808187607e-05
2012,E07000179,135722,102,42478,0.002401242996374594,325.9015019539526,female,0-4,4060,0.029914089093883083,7.183099692961238e-05
2012,E07000179,135722,102,42478,0.002401242996374594,325.9015019539526,male,0-4,4229,0.031159281472421568,7.482100640771693e-05
2012,E07000180,122710,9,37160,0.00024219590958019375,29.719860064585575,female,0-4,3648,0.02972862847363703,7.200152213744167e-06
2012,E07000180,122710,9,37160,0.00024219590958019375,29.719860064585575,male,0-4,3816,0.031097710048080842,7.53173817095607e-06
2012,E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,0-4,3354,0.025495233896346746,1.2507200755866167e-05
2012,E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,0-4,3521,0.026764674582300804,1.3129950465535115e-05
2012,E07000200,88088,66,31803,0.0020752759173662864,182.80690500896142,female,0-4,2173,0.024668513304876943,5.1193971578840936e-05
2012,E07000200,88088,66,31803,0.0020752759173662864,182.80690500896142,male,0-4,2239,0.02541776405412769,5.2748873614829665e-05
2012,E07000202,135065,19,48524,0.0003915588162558734,52.88589151759954,female,0-4,4632,0.034294598896827455,1.342835254801174e-05
2012,E07000202,135065,19,48524,0.0003915588162558734,52.88589151759954,male,0-4,4961,0.03673046311035427,1.4382136656020346e-05
2012,E07000203,97789,35,34016,0.0010289275634995296,100.6177975070555,female,0-4,2571,0.02629130065753817,2.7051843926794328e-05
2012,E07000203,97789,35,34016,0.0010289275634995296,100.6177975070555,male,0-4,2592,0.02650604873758807,2.7272804145566276e-05
2012,E07000207,132184,276,43038,0.006412937404154468,847.6877178307542,female,0-4,4818,0.03644919203534467,0.00023374638695467098
2012,E07000207,132184,276,43038,0.006412937404154468,847.6877178307542,male,0-4,4944,0.03740240876354173,0.00023985930616519162
2012,E07000208,75839,102,25221,0.004044248840252171,306.7117877958844,female,0-4,2414,0.031830588483497936,0.00012873082055893064
2012,E07000208,75839,102,25221,0.004044248840252171,306.7117877958844,male,0-4,2443,0.03221297749179182,0.00013027729686224837
2012,E07000209,139338,153,46936,0.003259757968297256,454.2081557866031,female,0-4,3931,0.028211973761644346,9.196420627091328e-05
2012,E07000209,139338,153,46936,0.003259757968297256,454.2081557866031,male,0-4,4445,0.03190084542622974,0.00010398903507357149
2012,E07000210,86096,163,29897,0.0054520520453557215,469.3998728969462,female,0-4,2262,0.026272997584092177,0.0001432417502159757
2012,E07000210,86096,163,29897,0.0054520520453557215,469.3998728969462,male,0-4,2435,0.028282382456792418,0.00015419702112108788
2012,E07000211,139772,328,50442,0.006502517743150549,908.8699099956385,female,0-4,4622,0.03306813954153908,0.00021502616410183615
2012,E07000211,139772,328,50442,0.006502517743150549,908.8699099956385,male,0-4,4916,0.03517156512033884,0.00022870372624937829
2012,E07000212,81878,193,27590,0.0069952881478796665,572.7602029720913,female,0-4,2448,0.029898141136813307,0.00020914611233798362
2012,E07000212,81878,193,27590,0.0069952881478796665,572.7602029720913,male,0-4,2570,0.03138816287647476,0.0002195692437535204
2012,E07000213,96737,391,35689,0.010955756675726415,1059.8270335397463,female,0-4,2933,0.0303193193917529,0.00033217108582967814
2012,E07000213,96737,391,35689,0.010955756675726415,1059.8270335397463,male,0-4,3174,0.032810610211191166,0.00035946506185591487
2012,E07000214,86700,74,34233,0.002161656880787544,187.41565156428007,female,0-4,2507,0.028915801614763554,6.250604152404122e-05
2012,E07000214,86700,74,34233,0.002161656880787544,187.41565156428007,male,0-4,2643,0.030484429065743945,6.58968758468452e-05
2012,E07000215,83642,304,29912,0.010163145225996255,850.0657929927787,female,0-4,2433,0.02908825709571746,0.0002956281812348926
2012,E07000215,83642,304,29912,0.010163145225996255,850.0657929927787,male,0-4,2475,0.029590397168886444,0.0003007315037223014
2012,E07000216,122081,116,44326,0.0026169742363398455,319.4828317466047,female,0-4,3645,0.029857225940154487,7.813559105396201e-05
2012,E07000216,122081,116,44326,0.0026169742363398455,319.4828317466047,male,0-4,3725,0.030512528567098893,7.985050114568134e-05
2012,E07000217,99779,130,34407,0.00377830092713692,376.9950882087947,female,0-4,3597,0.036049669770192125,0.0001362065007156967
2012,E07000217,99779,130,34407,0.00377830092713692,376.9950882087947,male,0-4,3825,0.038334719730604636,0.00014484010709967746
2012,E07000223,61970,28,24817,0.0011282588548172624,69.91820123302575,female,0-4,1773,0.028610618040987575,3.228018314653875e-05
2012,E07000223,61970,28,24817,0.0011282588548172624,69.91820123302575,male,0-4,1929,0.031127965144424723,3.5120402306640295e-05
2012,E07000224,151556,121,62353,0.001940564207014899,294.10414895835004,female,0-4,3748,0.024730132756208927,4.799041046142575e-05
2012,E07000224,151556,121,62353,0.001940564207014899,294.10414895835004,male,0-4,4069,0.026848161735596083,5.2100581688244765e-05
2012,E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,0-4,2789,0.02427349237156111,1.40440340393562e-05
2012,E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,0-4,3050,0.026545052611423946,1.535830183579649e-05
2012,E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,female,0-4,3995,0.036910767411349486,0.00024368236808253234
2012,E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,male,0-4,4320,0.039913520705138865,0.00026350634045470327
2012,E07000227,132267,224,46463,0.0048210403977358325,637.6645502873254,female,0-4,3459,0.02615164780330695,0.00012607815052710235
2012,E07000227,132267,224,46463,0.0048210403977358325,637.6645502873254,male,0-4,3738,0.02826101748735512,0.00013624750698765784
2012,E07000228,141260,173,46583,0.0037138011721014105,524.6115535710452,female,0-4,4233,0.029966020104771344,0.00011128784058831425
2012,E07000228,141260,173,46583,0.0037138011721014105,524.6115535710452,male,0-4,4261,0.030164236160271838,0.0001120239756075613
2012,E07000229,105774,101,39406,0.002563061462721413,271.10526315789474,female,0-4,3068,0.029005237582014485,7.434220666354015e-05
