year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,male,35-39,1334,0.02403950118936063,8.36811459032656e-06
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,female,35-39,6806,0.030150531156139526,1.7588841285477763e-05
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,male,35-39,6950,0.030788450122710802,1.7960982505740588e-05
2012,E08000005,211947,110,90673,0.001213150551983501,257.1236200412471,female,35-39,6681,0.03152203145125904,3.824096985473619e-05
2012,E08000005,211947,110,90673,0.001213150551983501,257.1236200412471,male,35-39,6308,0.029762157520512204,3.610597782422929e-05
2012,E08000016,233762,153,112864,0.0013556138361213495,316.8910015593989,female,35-39,6819,0.029170694980364644,3.954419772465791e-05
2012,E08000016,233762,153,112864,0.0013556138361213495,316.8910015593989,male,35-39,6721,0.028751465165424664,3.897588398701068e-05
2012,E08000032,524386,5836,208198,0.028031008943409638,14699.068655798807,female,35-39,16694,0.03183532741148696,0.000892376347387765
2012,E08000032,524386,5836,208198,0.028031008943409638,14699.068655798807,male,35-39,17732,0.033814785291750735,0.0009478625489325415
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,female,35-39,6524,0.03179337231968811,0.02695511358153359
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,male,35-39,6300,0.03070175438596491,0.026029616119506684
2012,E08000034,425346,76921,161897,0.47512307207669074,202091.6982155321,female,35-39,13297,0.031261608196621105,0.014853111324436475
2012,E08000034,425346,76921,161897,0.47512307207669074,202091.6982155321,male,35-39,13414,0.03153667837478194,0.014983803512520934
2012,E08000035,757566,136,278907,0.00048761773637807584,369.4026180769934,female,35-39,24090,0.03179920957381931,1.550585859099781e-05
2012,E08000035,757566,136,278907,0.00048761773637807584,369.4026180769934,male,35-39,24591,0.03246053809173062,1.582833410590399e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,35-39,9861,0.03007411021989082,7.130566957133641e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,35-39,9727,0.02966543657934063,7.033670499141967e-05
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,female,40-44,2962,0.034010402911896755,9.496254239792474e-06
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,male,40-44,3043,0.03494046457154011,9.755942488753712e-06
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,female,40-44,2711,0.03967394485746063,2.0926456046659528e-05
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,male,40-44,2602,0.03807879178130305,2.0085075113761746e-05
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,female,40-44,2001,0.036059251784040944,1.2552171885489841e-05
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,male,40-44,1876,0.0338066748360124,1.1768053201988477e-05
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,female,40-44,8024,0.03554626241505489,2.073653577353417e-05
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,male,40-44,8192,0.03629050120938804,2.1170700530507466e-05
2012,E08000005,211947,110,90673,0.001213150551983501,257.1236200412471,female,40-44,7831,0.03694791622433911,4.4823384962197144e-05
2012,E08000005,211947,110,90673,0.001213150551983501,257.1236200412471,male,40-44,7547,0.03560795859342194,4.319781462261548e-05
2012,E08000016,233762,153,112864,0.0013556138361213495,316.8910015593989,female,40-44,8904,0.03809002318597548,5.1635362449091366e-05
2012,E08000016,233762,153,112864,0.0013556138361213495,316.8910015593989,male,40-44,8897,0.038060078199194054,5.1594768610687995e-05
2012,E08000032,524386,5836,208198,0.028031008943409638,14699.068655798807,female,40-44,18101,0.034518465405254904,0.0009675874124874765
2012,E08000032,524386,5836,208198,0.028031008943409638,14699.068655798807,male,40-44,18057,0.03443455774944411,0.0009652353962370235
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,female,40-44,7895,0.03847465886939571,0.032619653851350044
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,male,40-44,7921,0.03860136452241716,0.03272707766390674
2012,E08000034,425346,76921,161897,0.47512307207669074,202091.6982155321,female,40-44,15766,0.03706629426396393,0.01761105160119316
2012,E08000034,425346,76921,161897,0.47512307207669074,202091.6982155321,male,40-44,16073,0.03778805960324066,0.017953978966508796
2012,E08000035,757566,136,278907,0.00048761773637807584,369.4026180769934,female,40-44,26014,0.03433892228531903,1.674426755442993e-05
2012,E08000035,757566,136,278907,0.00048761773637807584,369.4026180769934,male,40-44,25672,0.03388747647069694,1.652413456820655e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,40-44,12537,0.03823538381774375,9.065603685385301e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,40-44,12422,0.037884656439659645,8.982446277407373e-05
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,female,45-49,3113,0.035744221561355365,9.980364432300463e-06
2012,E07000117,87091,11,39396,0.00027921616407757134,24.317214945679765,male,45-49,3076,0.03531937858102444,9.86174140499718e-06
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,female,45-49,2599,0.03803488848562899,2.006191784037924e-05
2012,E07000125,68332,16,30334,0.0005274609349245072,36.042460605261425,male,45-49,2683,0.03926418076450272,2.0710321495089455e-05
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,female,45-49,2251,0.04056440568009803,1.4120409252492569e-05
2012,E07000163,55492,8,22982,0.0003480985118788617,19.316682621181794,male,45-49,2063,0.037176529950263104,1.2941094752506519e-05
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,female,45-49,8129,0.03601141166151311,2.100788874664248e-05
2012,E08000004,225734,54,92566,0.0005833675431583951,131.68588898731716,male,45-49,7770,0.03442104423790834,2.008012001001502e-05
2012,E08000005,211947,110,90673,0.001213150551983501,257.1236200412471,female,45-49,7670,0.0361882923561079,4.390184684715261e-05
2012,E08000005,211947,110,90673,0.001213150551983501,257.1236200412471,male,45-49,7530,0.0355277498619938,4.3100509355809535e-05
2012,E08000016,233762,153,112864,0.0013556138361213495,316.8910015593989,female,45-49,9049,0.038710312197876476,5.24762348160184e-05
2012,E08000016,233762,153,112864,0.0013556138361213495,316.8910015593989,male,45-49,9157,0.03917232056536135,5.3102539751384735e-05
2012,E08000032,524386,5836,208198,0.028031008943409638,14699.068655798807,female,45-49,17535,0.03343910783277967,0.0009373319307202861
2012,E08000032,524386,5836,208198,0.028031008943409638,14699.068655798807,male,45-49,16717,0.03187918823156988,0.0008936058104277745
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,female,45-49,8043,0.03919590643274854,0.03323114324590354
2012,E08000033,205200,68504,80800,0.8478217821782178,173973.0297029703,male,45-49,8000,0.03898635477582846,0.03305348078667516
2012,E08000034,425346,76921,161897,0.47512307207669074,202091.6982155321,female,45-49,15198,0.035730910834943785,0.016976580123996807
2012,E08000034,425346,76921,161897,0.47512307207669074,202091.6982155321,male,45-49,15327,0.03603419333906984,0.01712067663906429
2012,E08000035,757566,136,278907,0.00048761773637807584,369.4026180769934,female,45-49,25418,0.03355219215223492,1.6360643987795032e-05
2012,E08000035,757566,136,278907,0.00048761773637807584,369.4026180769934,male,45-49,25488,0.03364459334236225,1.640570044696356e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,female,45-49,12597,0.03841837201500503,9.108990159112917e-05
2012,E08000036,327890,321,135386,0.0023709984784246524,777.4266910906592,male,45-49,12870,0.03925096831254384,9.30639861457357e-05
