year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,0-4,3087,0.025555905094623906,5.6028907074068024e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,0-4,3906,0.028217853969354802,3.88594575382343e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,0-4,4084,0.029503767437492324,4.063031863444672e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,0-4,11154,0.03458561754272815,0.0009814526689930555
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,0-4,12045,0.03734837397365614,0.0010598527342676487
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,female,0-4,5813,0.028021209930103638,2.5357249723443582e-05
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,male,0-4,6132,0.0295589298626175,2.6748779512154836e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,female,5-9,10499,0.031617113413859255,1.458983947739254e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,male,5-9,10956,0.03299334170513782,1.522490535425399e-05
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,female,5-9,2708,0.028623372230678165,0.0004606452960979163
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,male,5-9,2771,0.02928927786233722,0.00047136193334096235
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,female,5-9,2472,0.028621711745090775,0.00022903448036309745
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,male,5-9,2668,0.03089107076695072,0.000247194172171822
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,female,5-9,2761,0.026057986333949942,0.0060883442305416
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,male,5-9,3012,0.028426894182490847,0.006641830069681745
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,female,5-9,2680,0.028515188593924563,0.00011313664664011679
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,male,5-9,2875,0.030589987764004893,0.00012136860413818499
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,5-9,1454,0.02591338442345393,1.2822765549322926e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,5-9,1527,0.02721440028515416,1.3466549514316442e-05
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,5-9,2260,0.028888803671178943,8.465893599378422e-06
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,5-9,2342,0.029936981503496055,8.77306319015233e-06
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,female,5-9,2679,0.02647887323943662,2.6696150240001073e-05
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,male,5-9,2826,0.02793180133432172,2.8161000589116474e-05
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,female,5-9,2219,0.028778937812074443,0.0008208155816017461
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,male,5-9,2427,0.03147655794047079,0.0008977554828965469
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,female,5-9,1623,0.02609073079767225,0.013898100808499677
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,male,5-9,1676,0.02694273864257467,0.014351951297008907
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,female,5-9,3611,0.028689013005791828,0.019194533841594086
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,male,5-9,3588,0.028506280438875955,0.019072275664259092
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,female,5-9,2862,0.028328219340789863,0.0007834253646542564
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,male,5-9,3109,0.03077303771157082,0.0008510375467191066
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,female,5-9,3103,0.025688362004735333,5.631930633327925e-06
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,5-9,3216,0.026623838932397306,5.8370251101458625e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,5-9,3550,0.025646027033079763,3.531773534580946e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,5-9,3775,0.027271479450669326,3.755618336068471e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,5-9,9563,0.02965234539726639,0.0008414588375094665
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,5-9,9844,0.03052365241981495,0.0008661843350876491
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,female,5-9,5734,0.027640395275970113,2.501263889802606e-05
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,male,5-9,6326,0.0304940949626416,2.7595039007483932e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,female,10-14,9451,0.028461123809351726,1.3133495847303256e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,male,10-14,10204,0.030728738477475932,1.4179895421212828e-05
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,female,10-14,2681,0.028337984102824284,0.00045605245156518225
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,male,10-14,2769,0.02926813800101471,0.0004710217226348339
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,female,10-14,2582,0.029895331604297887,0.00023922614413329998
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,male,10-14,2812,0.032558354946276395,0.0002605359865619053
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,female,10-14,2898,0.02735097587677904,0.0063904460630603245
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,male,10-14,3025,0.02854958662086149,0.006670496666928047
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,female,10-14,2651,0.02820662871734851,0.00011191240680707075
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,male,10-14,2870,0.030536787785284885,0.00012115752830490119
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,10-14,1552,0.02765995366244876,1.368702347493066e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,10-14,1639,0.02921047941543397,1.445427285786814e-05
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,10-14,2234,0.02855645460239547,8.368498363279379e-06
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,10-14,2604,0.033286037504314143,9.754507492381156e-06
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,female,10-14,2702,0.026706202125030887,2.6925344512311647e-05
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,male,10-14,2911,0.028771929824561403,2.900802289982946e-05
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,female,10-14,2223,0.02883081512223591,0.0008222951950881846
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,male,10-14,2393,0.03103560080409831,0.00088517876826182
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,female,10-14,1705,0.027408931614313733,0.014600284583174337
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,male,10-14,1790,0.028775359290100635,0.015328158008141973
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,female,10-14,3566,0.02833149276617382,0.018955333059851708
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,male,10-14,3593,0.028546004909944623,0.019098853528897133
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,female,10-14,2878,0.028486588142135998,0.0007878051011442872
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,male,10-14,3087,0.030555280609719886,0.0008450154090453144
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,female,10-14,3222,0.02667351027368909,5.847915082366283e-06
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,10-14,3420,0.02831266453631803,6.207284165640189e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,10-14,3383,0.024439580127579952,3.365630948587983e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,10-14,3698,0.026715213512205342,3.679013670670518e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,10-14,8742,0.027106640537791778,0.0007692181488557729
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,10-14,8831,0.027382606107211074,0.0007770493562737738
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,female,10-14,6116,0.02948180284405881,2.667898491460192e-05
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,male,10-14,6565,0.031646179802362014,2.8637595808430605e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,female,15-19,11786,0.03549283728886038,1.637830727503081e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,male,15-19,11879,0.0357729012518558,1.650754387579255e-05
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,female,15-19,2715,0.02869736174530695,0.00046183603356936585
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,male,15-19,3123,0.033009893455098936,0.000531239017619569
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,female,15-19,2502,0.028969062615783622,0.00023181402502769812
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,male,15-19,2784,0.0322341608002964,0.0002579417448749447
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,female,15-19,2872,0.027105591000037753,0.00633311286856772
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,male,15-19,3011,0.02841745630261618,0.006639624946816644
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,female,15-19,2543,0.027057509176996328,0.00010735316880814067
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,male,15-19,2840,0.030217587912964836,0.0001198910733051984
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,15-19,2330,0.04152557476385671,2.054817312924513e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,15-19,2663,0.04746034574942078,2.3484886284626514e-05
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,15-19,2235,0.02856923725888714,8.372244333898573e-06
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,15-19,2474,0.03162429216039677,9.267531311885936e-06
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,female,15-19,2799,0.027664936990363233,2.7891946443360584e-05
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,male,15-19,3084,0.030481838398813937,3.0731962426339424e-05
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,female,15-19,2395,0.03106153945917904,0.0008859185750050391
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,male,15-19,2419,0.03137280332014785,0.0008947962559236701
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,female,15-19,1745,0.028051956402919333,0.014942813253747342
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,male,15-19,1923,0.030913416712214255,0.016467065837797213
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,female,15-19,3807,0.030246212271683604,0.020236386135405342
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,male,15-19,4026,0.03198614410449125,0.02140049660655159
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,female,15-19,2955,0.02924873799861427,0.0008088825830025603
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,male,15-19,3239,0.032059784222508166,0.0008866229057006067
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,female,15-19,3271,0.02707915956090534,5.936849855499725e-06
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,15-19,3371,0.027907015249101778,6.118349392506748e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,15-19,3502,0.025299263850660655,3.484019976930274e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,15-19,3845,0.027777175758363856,3.825258940975701e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,15-19,11582,0.035912732865328804,0.0010191128574751273
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,15-19,11968,0.03710961724505742,0.0010530774199846592
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,female,15-19,6458,0.031130392865750783,2.8170844437295486e-05
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,male,15-19,6741,0.03249457700650759,2.9405336381512675e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,female,20-24,19000,0.05721736878401046,2.640317649971028e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,male,20-24,17407,0.05242014412754053,2.4189478596339837e-05
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,female,20-24,2368,0.025029595805851512,0.0004028094760560804
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,male,20-24,2646,0.027968036529680364,0.00045009876420793447
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,female,20-24,1828,0.021165246387550945,0.00016936692156300248
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,male,20-24,1980,0.022925157465728048,0.00018344994786364602
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,female,20-24,2664,0.02514251198610744,0.005874447312626882
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,male,20-24,2718,0.02565215749933935,0.005993523947342292
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,female,20-24,2553,0.027163909134436347,0.00010777532047470827
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,male,20-24,2469,0.026270149491940203,0.00010422924647554044
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,20-24,1578,0.028123329174835145,1.3916316393969448e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,20-24,1604,0.02858670468722153,1.4145609313008236e-05
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,20-24,1812,0.023162173562909845,6.787698761979514e-06
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,20-24,2034,0.02599992330406105,7.61930423944058e-06
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,female,20-24,2300,0.022732888559426737,2.2919427231057286e-05
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,male,20-24,2918,0.02884111687669879,2.9077777678358765e-05
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,female,20-24,2329,0.030205563841514817,0.0008615049524788043
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,male,20-24,2313,0.029998054600868945,0.0008555864985330503
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,female,20-24,1647,0.02647654567083561,0.014103618010843479
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,male,20-24,1680,0.027007041121435232,0.014386204164066208
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,female,20-24,3801,0.030198542906401202,0.020204492697839693
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,male,20-24,3696,0.02936432901395918,0.019646357540440806
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,female,20-24,2462,0.024368999307136496,0.0006739319524034869
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,male,20-24,2554,0.025279619914876768,0.0006991154372211638
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,female,20-24,2544,0.02106064870771727,4.617348221458667e-06
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,20-24,2583,0.02138351242611388,4.688133040891406e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,20-24,6001,0.0433526220353554,5.970189572118383e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,20-24,6820,0.0492692688353814,6.784984649532972e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,20-24,15191,0.04710329174211793,0.0013366727178297925
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,20-24,16928,0.052489271450896734,0.0014895132491226863
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,female,20-24,5513,0.026575078332128223,2.4048601019326417e-05
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,male,20-24,5839,0.02814654133526151,2.547066594446707e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,female,25-29,14700,0.04426817479605019,2.042772076556532e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,male,25-29,14360,0.04324428503886264,1.9955242870307353e-05
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,female,25-29,2639,0.02789404701505158,0.00044890802673648486
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,male,25-29,2490,0.026319127346524605,0.00042356232912991564
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,female,25-29,1914,0.02216098555020378,0.00017733494960152447
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,male,25-29,1889,0.02187152649129307,0.0001750186623810239
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,female,25-29,2942,0.027766242591264298,0.006487471469124732
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,male,25-29,2745,0.0259069802559553,0.006053062264699996
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,female,25-29,2480,0.02638718944512422,0.00010469361330876479
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,male,25-29,2322,0.024706070117571952,9.802361697699671e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,25-29,1537,0.027392621636072003,1.355473909856213e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,25-29,1498,0.026697558367492425,1.321079972000395e-05
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,25-29,1698,0.021704950722859224,6.360658111391399e-06
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,25-29,1927,0.024632179059452135,7.218485383186823e-06
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,female,25-29,2454,0.024255003706449223,2.445403235870199e-05
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,male,25-29,2487,0.02458117123795404,2.4782876314625855e-05
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,female,25-29,2660,0.03449841125737631,0.0009839429684815883
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,male,25-29,2464,0.03195642305946437,0.000911441907646103
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,female,25-29,1618,0.02601035269909655,0.01385528472467805
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,male,25-29,1621,0.026058579558241972,0.013880974374971027
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,female,25-29,4069,0.03232777455568179,0.021629066242438752
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,male,25-29,3808,0.030254157165897338,0.020241701708332952
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,female,25-29,3276,0.032426012075621104,0.000896751046333803
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,male,25-29,3062,0.03030782935761655,0.0008381720707796412
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,female,25-29,2644,0.021888504395913704,4.79884775846569e-06
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,25-29,2683,0.022211368114310313,4.869632577898429e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,25-29,4216,0.030457366189144866,4.194354146984019e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,25-29,4559,0.03293527809684807,4.5355931110294466e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,25-29,12609,0.03909718949222335,0.0011094797116131822
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,25-29,13485,0.04181343487212562,0.0011865599104690114
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,female,25-29,5498,0.026502771752229454,2.398316858412056e-05
2012,E08000029,207450,70,77354,0.0009049305788970189,187.72784859218658,male,25-29,5392,0.02599180525427814,2.3520779375332496e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,female,30-34,12484,0.03759482273155718,1.734827660117806e-05
2012,E06000016,332067,47,101852,0.0004614538742489102,153.23360366021288,male,30-34,13323,0.04012142127944059,1.851418528977053e-05
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,female,30-34,2807,0.029669795366142396,0.00047748572605127437
2012,E07000129,94608,458,28459,0.016093327242700024,1522.557503777364,male,30-34,2500,0.026424826653137154,0.00042526338266055786
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,female,30-34,2128,0.024638755094479436,0.00019716236820900945
2012,E07000131,86368,211,26368,0.008002123786407767,691.127427184466,male,30-34,2071,0.023978788440163025,0.00019188123334626815
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,female,30-34,3154,0.029767073124693268,0.00695495751652597
2012,E07000132,105956,7672,32836,0.23364599829455476,24756.195395297844,male,30-34,2911,0.027473668315149684,0.0064191126603066265
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,female,30-34,2668,0.02838750864499654,0.00011263006464023567
2012,E07000134,93985,119,29993,0.003967592438235588,372.89417530757174,male,30-34,2532,0.02694046922381231,0.00010688880197491631
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,female,30-34,1607,0.02864017109249688,1.417206618828194e-05
2012,E07000135,56110,9,18188,0.0004948317572025511,27.765009896635146,male,30-34,1455,0.025931206558545715,1.2831584507747495e-05
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,30-34,1918,0.024517135151027086,7.184771647614077e-06
2012,E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,30-34,1940,0.024798353593843872,7.267183001236345e-06
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,female,30-34,2725,0.026933531010625154,2.7154538784622218e-05
2012,E07000194,101175,36,35707,0.0010082056739574873,102.00520906264879,male,30-34,2532,0.02502594514455152,2.5231299890885673e-05
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,female,30-34,2526,0.032760521366967124,0.0009343759166858994
2012,E07000199,77105,847,29697,0.028521399467959726,2199.1425059770345,male,30-34,2394,0.031048570131638673,0.0008855486716334295
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,female,30-34,1710,0.02748930971288943,0.014643100666995961
2012,E07000218,62206,12623,23697,0.5326834620416087,33136.10743976031,male,30-34,1569,0.02522264733305469,0.013435687103226119
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,female,30-34,4104,0.032605845853162466,0.02181511129490505
2012,E07000219,125867,33333,49821,0.6690552176792919,84211.97308363943,male,30-34,3952,0.03139822193267497,0.021007144209908568
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,female,30-34,3281,0.032475502326041766,0.0008981197139869375
2012,E07000220,101030,922,33339,0.02765529859923813,2794.0148174810283,male,30-34,3185,0.03152528951796496,0.0008718412950467529
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,female,30-34,2879,0.023833965263175324,5.225371670432194e-06
2012,E07000221,120794,10,45612,0.00021924055073226344,26.482943085153032,male,30-34,2738,0.022666688742818353,4.969457323252292e-06
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,female,30-34,4526,0.03269687840893493,4.502762540144609e-05
2012,E07000222,138423,66,47926,0.001377123064724784,190.62550598839877,male,30-34,4704,0.033982791877072455,4.679848649765851e-05
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,female,30-34,11138,0.03453600575496738,0.000980044811479707
2012,E08000026,322504,3244,114316,0.028377479967808532,9151.850799538122,male,30-34,11352,0.035199563416267704,0.0009988749057207428
