year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,female,0-4,2153,0.02079309279147029,2.942777011210642e-05,0.001243307197144404,2.585220191852644e-05
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,male,0-4,2300,0.02221277910839836,3.1437004764442534e-05,0.001243307197144404,2.7617308134050542e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,female,0-4,2939,0.033746311329528884,4.1973024041702595e-05,0.0009826137525818677,3.315958961130437e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,male,0-4,3036,0.034860088872558585,4.335831949323207e-05,0.0009826137525818677,3.42540027424022e-05
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,female,0-4,3163,0.02899839559935824,0.00013260542572976123,0.003970561694106323,0.00011513991875735319
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,male,0-4,3283,0.030098556039422415,0.0001376362986629169,0.003970561694106323,0.00011950817365804315
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,female,0-4,1812,0.023819226269504293,7.841154475089487e-05,0.0022860809753945496,5.4452680023331854e-05
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,male,0-4,1839,0.02417414851524194,7.957992869585853e-05,0.0022860809753945496,5.5264061017057e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,female,0-4,2659,0.03317115768463074,0.00011215068796974339,0.002386347684841679,7.915791534423684e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,male,0-4,2748,0.0342814371257485,0.00011590450941739556,0.002386347684841679,8.180742811807552e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,female,0-4,3634,0.02608439745328998,5.999912899513968e-05,0.002687147813183067,7.009263157480613e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,male,0-4,3868,0.02776402018418427,6.386258419185478e-05,0.002687147813183067,7.460602612310129e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,female,0-4,3126,0.034911381378362985,5.296937033889798e-05,0.0011630938295867006,4.060521226352203e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,male,0-4,3295,0.0367987849141734,5.583303751332977e-05,0.0011630938295867006,4.280043966996324e-05
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,female,0-4,4500,0.03203850316113231,0.00014234997910960484,0.004973228788577616,0.00015933480626387816
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,male,0-4,4750,0.03381842000341744,0.00015025831128236068,0.004973228788577616,0.00016818673994520474
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,female,0-4,1333,0.023139950699579904,1.4302936434696594e-05,0.00026069344456253635,6.032433454880758e-06
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,male,0-4,1476,0.025622331007186753,1.5837309960699307e-05,0.00026069344456253635,6.679573727984996e-06
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,female,0-4,2183,0.03194696481882573,4.318011332405403e-05,0.0008221870174664608,2.626637972149628e-05
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,male,0-4,2203,0.03223965345665281,4.357571674433854e-05,0.0008221870174664608,2.6507024519677652e-05
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,female,0-4,3063,0.028101175240139817,0.00011454194961126027,0.0035293881725389537,9.917995552699396e-05
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,male,0-4,3319,0.030449820640556336,0.00012411515858954387,0.0035293881725389537,0.00010746923682471203
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,female,0-4,2838,0.025588084139535304,0.0008206634230061694,0.03268694727976417,0.0008363963572591602
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,male,0-4,3082,0.027788046271334674,0.0008912208138495469,0.03268694727976417,0.0009083064034787639
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,female,0-4,2338,0.021686501126993107,6.0787780276121e-05,0.0026470411294042154,5.740506043602162e-05
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,male,0-4,2667,0.024738194399354412,6.934174935689252e-05,0.0026470411294042154,6.548301804228813e-05
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,female,0-4,3034,0.024447237800554373,9.32347098459764e-06,0.00034090681212023985,8.334229903732414e-06
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,male,0-4,3346,0.02696125829949075,1.0282245851833784e-05,0.00034090681212023985,9.191276617629751e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,female,0-4,3354,0.025495233896346746,1.1117511782992149e-05,0.000160426735115407,4.0901171349945655e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,male,0-4,3521,0.026764674582300804,1.1671067080475659e-05,0.000160426735115407,4.293769359664838e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,female,0-4,2297,0.023622209195898764,5.608145341341666e-06,0.000160426735115407,3.7896338975111824e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,male,0-4,2443,0.02512366437334814,5.9646056024804915e-06,0.000160426735115407,4.03050744955151e-06
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,female,0-4,9502,0.03404709693138983,4.132441731134191e-05,0.0027473078388513448,9.353785628973886e-05
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,male,0-4,9790,0.035079044302073925,4.257693595853897e-05,0.0027473078388513448,9.63729333905013e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,female,0-4,6103,0.03278538812785388,8.039575313353085e-06,0.00038101349589909157,1.2491675345002179e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,male,0-4,6438,0.03458501208702659,8.480875940908925e-06,0.00038101349589909157,1.317735636099034e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,female,0-4,18283,0.03581383777896615,3.1851824695952895e-06,0.0003609601540096657,1.2927368400372806e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,male,0-4,19203,0.037615988999042116,3.3454607539046297e-06,0.0003609601540096657,1.3577873182320134e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,female,0-4,8219,0.03641011101562015,9.833554170975346e-06,0.0005013335472356468,1.825361011070455e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,male,0-4,8334,0.03691956019031249,9.971144964218098e-06,0.0005013335472356468,1.8509014072589335e-05
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,female,0-4,7270,0.03430102808721048,4.53952485355647e-06,0.00024064010267311046,8.254202920699576e-06
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,male,0-4,7695,0.036306246372913985,4.804902853936319e-06,0.00024064010267311046,8.736738854853267e-06
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,female,0-4,8046,0.03395710415031273,1.4040091524567037e-05,0.0008622937012453126,2.9280997021345726e-05
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,male,0-4,8704,0.03673410819342804,1.5188286928887831e-05,0.0008622937012453126,3.167559011605683e-05
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,female,0-4,8569,0.030197416180937815,4.055265621897013e-06,0.00034090681212023985,1.0294504884511659e-05
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,male,0-4,8925,0.03145197099018205,4.223742055716051e-06,0.00034090681212023985,1.0722191165161226e-05
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,female,0-4,7331,0.033292310207492244,5.870049209846998e-06,0.0003609601540096657,1.2017197419833967e-05
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,male,0-4,7481,0.03397350602404167,5.990156614222534e-06,0.0003609601540096657,1.2263081966686388e-05
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,female,0-4,9535,0.029914663989458492,0.000244450326733072,0.022178996129705017,0.0006634772168436259
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,male,0-4,10134,0.03179393863336889,0.00025980698595835886,0.022178996129705017,0.0007051576418975675
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,female,0-4,4536,0.03108084033383125,0.0023756951679861967,0.11522650249664107,0.003581336526323909
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,male,0-4,4771,0.03269106905483,0.0024987746134175802,0.11522650249664107,0.0037668775500642343
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,female,0-4,13317,0.028322532757964317,0.0028332623905237358,0.4110132953656727,0.011640937521953129
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,male,0-4,13935,0.029636892241663493,0.0029647451687278108,0.4110132953656727,0.012181156744643451
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,female,0-4,5226,0.02967227635075288,0.0008787533289381387,0.047887380431948984,0.001420927585890426
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,male,0-4,5336,0.030296836319865548,0.0008972498590152904,0.047887380431948984,0.0014508361267338908
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,female,0-4,7083,0.025869436591940045,0.0015674944588661363,0.15232518499207892,0.003940566714508123
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,male,0-4,7572,0.02765542480222646,0.0016757119924515579,0.15232518499207892,0.004212617699033673
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,female,0-4,9300,0.0290272137932326,0.0004992505015881877,0.04716546012392965,0.001369081894673493
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,male,0-4,9647,0.03011027220035644,0.0005178784504108867,0.04716546012392965,0.0014201648427865793
2012,E06000006,125781,49867,1602,60645,0.026416027702201337,3322.6343804105863,female,5-9,3743,0.0297580715688379,0.000786090042926512,0.03212545370686025,0.0009559915505901361
2012,E06000006,125781,49867,1602,60645,0.026416027702201337,3322.6343804105863,male,5-9,3927,0.03122093161924297,0.0008247329945424559,0.03212545370686025,0.0010029865934190394
2012,E06000007,203795,49867,1661,82177,0.020212468208866227,4119.199958625893,female,5-9,5728,0.028106675826197896,0.0005681052915939339,0.03330860087833638,0.0009361940471116111
2012,E06000007,203795,49867,1661,82177,0.020212468208866227,4119.199958625893,male,5-9,6084,0.029853529281876394,0.0006034135115323836,0.03330860087833638,0.0009943792916597487
2012,E06000008,147854,49867,151,62605,0.0024119479274818307,356.6161488698986,female,5-9,5219,0.03529833484383243,8.513774557014132e-05,0.0030280546253033066,0.00010688528608937165
2012,E06000008,147854,49867,151,62605,0.0024119479274818307,356.6161488698986,male,5-9,5393,0.03647517145291977,8.797621419041428e-05,0.0030280546253033066,0.00011044881162674484
2012,E06000009,142037,49867,207,66746,0.0031013094417643005,440.50068917987596,female,5-9,3784,0.026640945669086223,8.262181634106686e-05,0.004151041771111155,0.00011058767829427974
2012,E06000009,142037,49867,207,66746,0.0031013094417643005,440.50068917987596,male,5-9,3925,0.02763364475453579,8.570048338760239e-05,0.004151041771111155,0.00011470841366412474
2012,E06000020,167811,49867,31,61387,0.0005049929138091127,84.74336585922102,female,5-9,5270,0.031404377543784376,1.5858988122197136e-05,0.000621653598572202,1.9522644311013607e-05
2012,E06000020,167811,49867,31,61387,0.0005049929138091127,84.74336585922102,male,5-9,5189,0.03092169166502792,1.5615235173829404e-05,0.000621653598572202,1.9222580897504672e-05
2012,E06000021,249792,49867,114,95599,0.0011924810928984613,297.87223715729243,female,5-9,7294,0.029200294645144762,3.482079927139931e-05,0.0022860809753945496,6.675423806418079e-05
2012,E06000021,249792,49867,114,95599,0.0011924810928984613,297.87223715729243,male,5-9,7540,0.030185114014860365,3.599517774970535e-05,0.0022860809753945496,6.900561488948767e-05
2012,E06000049,372383,49867,1019,153305,0.0066468804018133786,2475.1852646684715,female,5-9,9921,0.026641925114734025,0.00017708568991170524,0.020434355385324964,0.0005444105659436896
2012,E06000049,372383,49867,1019,153305,0.0066468804018133786,2475.1852646684715,male,5-9,10461,0.02809204501816678,0.00018672446347811194,0.020434355385324964,0.0005740428314017677
2012,E06000050,330224,49867,1850,137440,0.013460419091967404,4444.953434225844,female,5-9,8703,0.026354837928194194,0.00035474716361437176,0.037098682495437865,0.0009777297645167998
2012,E06000050,330224,49867,1850,137440,0.013460419091967404,4444.953434225844,male,5-9,9201,0.02786290517951451,0.0003750463808360146,0.037098682495437865,0.0010336770726553
2012,E06000051,308416,49867,244,112511,0.002168676840486708,668.8546364355485,female,5-9,7887,0.025572603237186138,5.5458712391440994e-05,0.004893015421019913,0.00012512714199517552
2012,E06000051,308416,49867,244,112511,0.002168676840486708,668.8546364355485,male,5-9,8062,0.026140018676073875,5.668925311269143e-05,0.004893015421019913,0.000127903514487778
2012,E07000027,68471,49867,8,33555,0.0002384145432871405,16.324482193413797,female,5-9,1813,0.02647836310262739,6.312826846103982e-06,0.000160426735115407,4.2478373437547706e-06
2012,E07000027,68471,49867,8,33555,0.0002384145432871405,16.324482193413797,male,5-9,1856,0.0271063661988287,6.462551917467727e-06,0.000160426735115407,4.348585830120713e-06
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,female,5-9,2384,0.02302402843235726,3.258513885149174e-05,0.001243307197144404,2.862594025720717e-05
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,male,5-9,2411,0.023284787143629762,3.2954181950900415e-05,0.001243307197144404,2.895014343965037e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,female,5-9,2574,0.029555292739777934,3.6760314352957626e-05,0.0009826137525818677,2.9041437107688825e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,male,5-9,2754,0.031622096427874294,3.933096570631131e-05,0.0009826137525818677,3.107230683549923e-05
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,female,5-9,3002,0.027522347008938804,0.00012585567121111072,0.003970561694106323,0.00010927917676559414
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,male,5-9,3204,0.0293742837497135,0.00013432430731525607,0.003970561694106323,0.00011663240584842227
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,female,5-9,1777,0.023359141876881418,7.689697297038642e-05,0.0022860809753945496,5.3400889846280744e-05
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,male,5-9,1860,0.024450199150815664,8.04886717641636e-05,0.0022860809753945496,5.589513512328767e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,female,5-9,2409,0.030052395209580838,0.00010160624570105747,0.002386347684841679,7.17154637323304e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,male,5-9,2664,0.03323353293413173,0.00011236157681511709,0.002386347684841679,7.930676437647496e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,female,5-9,3140,0.022538527243624252,5.184294580207446e-05,0.002687147813183067,6.0564354195071884e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,male,5-9,3544,0.02543838871063833,5.851318468871079e-05,0.002687147813183067,6.83567105946926e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,female,5-9,2755,0.030768028054187466,4.668285837609211e-05,0.0011630938295867006,3.578610357837594e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,male,5-9,2772,0.03095788521459443,4.697091957115329e-05,0.0011630938295867006,3.600692527014813e-05
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,female,5-9,3993,0.028428831804978072,0.00012631188146325603,0.004973228788577616,0.0001413830847581479
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,male,5-9,4278,0.03045793700518312,0.00013532738014019767,0.004973228788577616,0.00015147428915486018
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,female,5-9,1583,0.027479776412179288,1.6985407634002034e-05,0.00026069344456253635,7.163797568699356e-06
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,male,5-9,1636,0.028399819463250355,1.7554091528254785e-05,0.00026069344456253635,7.403646760828897e-06
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,female,5-9,1949,0.028522507756248903,3.855155330672529e-05,0.0008221870174664608,2.3450835582774282e-05
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,male,5-9,2113,0.030922554586430954,4.179550135305825e-05,0.0008221870174664608,2.5424122927861496e-05
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,female,5-9,2985,0.02738557234470041,0.0001116251125006895,0.0035293881725389537,9.665431513159549e-05
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,male,5-9,3018,0.02768832741584785,0.00011285915897054636,0.0035293881725389537,9.772285529887946e-05
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,female,5-9,2921,0.02633643191387689,0.0008446645026783018,0.03268694727976417,0.0008608575615059926
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,male,5-9,3156,0.028455247901470547,0.0009126193668102432,0.03268694727976417,0.0009301151879879878
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,female,5-9,2611,0.024218757246612065,6.788575461973992e-05,0.0026470411294042154,6.410804653483853e-05
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,male,5-9,2745,0.025461696147816973,7.136974202649793e-05,0.0026470411294042154,6.739815692766439e-05
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,female,5-9,3169,0.02553503513182492,9.738325494459433e-06,0.00034090681212023985,8.705067424168762e-06
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,male,5-9,3353,0.02701766260555663,1.030375682641921e-05,0.00034090681212023985,9.210505229800524e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,female,5-9,3352,0.02548003101388023,1.1110882378231868e-05,0.000160426735115407,4.087678186196119e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,male,5-9,3542,0.02692430484819922,1.1740675830458616e-05,0.000160426735115407,4.3193783220485244e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,female,5-9,2407,0.024753442548771584,5.876711291514754e-06,0.000160426735115407,3.971113970966224e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,male,5-9,2399,0.024671171032199016,5.857179222411257e-06,0.000160426735115407,3.957915420169494e-06
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,female,5-9,8426,0.03019162689369509,3.6644868476675114e-05,0.0027473078388513448,8.29456932327236e-05
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,male,5-9,9024,0.032334350948101644,3.924558427884123e-05,0.0027473078388513448,8.883241582389006e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,female,5-9,5533,0.02972334139135106,7.288705588855091e-06,0.00038101349589909157,1.1324994213320836e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,male,5-9,5924,0.031823798012355624,7.803775873554592e-06,0.00038101349589909157,1.2125296533474177e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,female,5-9,15058,0.029496514208591167,2.623337396880483e-06,0.0003609601540096657,1.064706631148136e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,male,5-9,15363,0.030093966515246786,2.6764731324395577e-06,0.0003609601540096657,1.0862722788105203e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,female,5-9,7668,0.03396918496992035,9.174314805090518e-06,0.0005013335472356468,1.702989199767399e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,male,5-9,8006,0.03546652254423348,9.578712093056166e-06,0.0005013335472356468,1.7780557555213606e-05
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,female,5-9,6581,0.03105021538403469,4.1093002835289035e-06,0.00024064010267311046,7.471927018036301e-06
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,male,5-9,6988,0.032970506777637805,4.3634387450691355e-06,0.00024064010267311046,7.934026136155246e-06
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,female,5-9,6722,0.028369333096992563,1.1729740893380515e-05,0.0008622937012453126,2.4462697238066864e-05
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,male,5-9,7068,0.029829581423615508,1.2333503218448897e-05,0.0008622937012453126,2.5721860172367836e-05
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,female,5-9,7885,0.02778697941261462,3.7315637097278503e-06,0.00034090681212023985,9.472770570005185e-06
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,male,5-9,8635,0.030430002184898827,4.08650001693088e-06,0.00034090681212023985,1.0373795037665792e-05
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,female,5-9,6300,0.028610224295075863,5.044510983772486e-06,0.0003609601540096657,1.0327150967801663e-05
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,male,5-9,6530,0.029654724547118316,5.22867567048164e-06,0.0003609601540096657,1.0704173939642042e-05
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,female,5-9,9005,0.028251866725230595,0.00023086263159216708,0.022178996129705017,0.0006265980427558313
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,male,5-9,9509,0.029833092802911465,0.00024378376055634836,0.022178996129705017,0.0006616680498129039
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,female,5-9,4152,0.028449658083348178,0.002174578116728106,0.11522650249664107,0.0032781545981695037
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,male,5-9,4422,0.030299708103219088,0.002315988543393951,0.11522650249664107,0.0034913293914030697
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,female,5-9,11245,0.02391581293559426,0.0023924333995223707,0.4110132953656727,0.00982971708600758
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,male,5-9,11775,0.02504301443455957,0.0025051937109271598,0.4110132953656727,0.010293011888638438
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,female,5-9,4673,0.026532443051486453,0.0007857662277320937,0.047887380431948984,0.0012705691941955531
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,male,5-9,4852,0.0275487724557698,0.0008158651266758225,0.047887380431948984,0.0013192385470226459
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,female,5-9,6858,0.02504766287555059,0.0015177011151918625,0.15232518499207892,0.003815389881137471
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,male,5-9,7166,0.02617257978509704,0.0015858626700882015,0.15232518499207892,0.003986743057484852
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,female,5-9,8763,0.027351126287107234,0.0004704228113351923,0.04716546012392965,0.0012900284562391202
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,male,5-9,9416,0.029389273664201954,0.0005054777121456317,0.04716546012392965,0.0013861586150801732
