year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000042,78382,43174,8,27720,0.0002886002886002886,22.62106782106782,female,0-4,2214,0.028246281033910848,8.15188485827153e-06,0.0001852967063510446,5.233942842249659e-06
2012,E07000042,78382,43174,8,27720,0.0002886002886002886,22.62106782106782,male,0-4,2220,0.028322829220994616,8.173976687155734e-06,0.0001852967063510446,5.248126969193425e-06
2012,E07000045,125047,43174,8,49762,0.0001607652425545597,20.10321128572003,female,0-4,2884,0.023063328188601087,3.7077815503558683e-06,0.0001852967063510446,4.273558750840985e-06
2012,E07000045,125047,43174,8,49762,0.0001607652425545597,20.10321128572003,male,0-4,3201,0.025598375010995867,4.115328967645331e-06,0.0001852967063510446,4.743294577476419e-06
2012,E07000046,64769,43174,10,26691,0.00037465812446142895,24.266232063242292,female,0-4,1588,0.02451790208278652,9.185831210065759e-06,0.00023162088293880576,5.6788581282221985e-06
2012,E07000046,64769,43174,10,26691,0.00037465812446142895,24.266232063242292,male,0-4,1723,0.026602232549522146,9.966742553490744e-06,0.00023162088293880576,6.161632591263757e-06
2012,E07000061,99901,43174,8,40516,0.00019745285813012144,19.72573798005726,female,0-4,2638,0.026406142080659854,5.21396822601636e-06,0.0001852967063510446,4.892971154983991e-06
2012,E07000061,99901,43174,8,40516,0.00019745285813012144,19.72573798005726,male,0-4,2864,0.028668381697880902,5.6606539042118475e-06,0.0001852967063510446,5.312156705031899e-06
2012,E07000062,90377,43174,17,35671,0.00047657761206582375,43.07165484567295,female,0-4,2766,0.030605131836639852,1.458572064766554e-05,0.0003937555009959698,1.2050939019383829e-05
2012,E07000062,90377,43174,17,35671,0.00047657761206582375,43.07165484567295,male,0-4,2896,0.03204355090343782,1.5271238971670065e-05,0.0003937555009959698,1.261732443967302e-05
2012,E07000064,91065,43174,31,36343,0.0008529840684588504,77.67699419420522,female,0-4,2012,0.022094108603744576,1.884592264579374e-05,0.0007180247371102979,1.586411652189007e-05
2012,E07000064,91065,43174,31,36343,0.0008529840684588504,77.67699419420522,male,0-4,2072,0.022752978641629604,1.9407928291294547e-05,0.0007180247371102979,1.633720150763232e-05
2012,E07000065,151050,43174,35,57145,0.0006124770321112959,92.51465570041124,female,0-4,3624,0.023992055610724927,1.4694583014705968e-05,0.0008106730902858202,1.9449713864255628e-05
2012,E07000065,151050,43174,35,57145,0.0006124770321112959,92.51465570041124,male,0-4,4026,0.026653426017874876,1.6324611263026e-05,0.0008106730902858202,2.160721523661511e-05
2012,E07000066,176538,43174,182,63209,0.002879336803303327,508.31236058156276,female,0-4,5662,0.03207241500413509,9.234728489222399e-05,0.0042155000694862645,0.00013520126767852376
2012,E07000066,176538,43174,182,63209,0.002879336803303327,508.31236058156276,male,0-4,6101,0.034559131745006744,9.950737992360626e-05,0.0042155000694862645,0.0001456840222724609
2012,E07000067,148375,43174,98,47302,0.00207179400448184,307.40243541499296,female,0-4,4538,0.030584667228306654,6.336513019267794e-05,0.0022698846528002967,6.942366675253746e-05
2012,E07000067,148375,43174,98,47302,0.00207179400448184,307.40243541499296,male,0-4,4861,0.03276158382476833,6.787525294548424e-05,0.0022698846528002967,7.436501632527206e-05
2012,E07000068,74142,43174,68,25133,0.0027056061751482116,200.5990530378387,female,0-4,1938,0.026139030509023227,7.072192235760074e-05,0.0015750220039838791,4.116954821451752e-05
2012,E07000068,74142,43174,68,25133,0.0027056061751482116,200.5990530378387,male,0-4,2054,0.027703595802648973,7.495501987745713e-05,0.0015750220039838791,4.363377297864757e-05
2012,E07000069,88219,43174,48,33596,0.0014287415168472437,126.04214787474699,female,0-4,2163,0.02451852775479205,3.503063853524284e-05,0.0011117802381062677,2.7259214625237837e-05
2012,E07000069,88219,43174,48,33596,0.0014287415168472437,126.04214787474699,male,0-4,2080,0.023577687346263275,3.368642078285026e-05,0.0011117802381062677,2.621320685182372e-05
2012,E07000070,169379,43174,102,53300,0.0019136960600375235,324.13992495309566,female,0-4,4975,0.029372000070847035,5.620908081100183e-05,0.002362533005975819,6.939231961890021e-05
2012,E07000070,169379,43174,102,53300,0.0019136960600375235,324.13992495309566,male,0-4,5221,0.030824364295455754,5.8988464505374985e-05,0.002362533005975819,7.282357803623679e-05
2012,E07000071,176185,43174,292,60713,0.004809513613229456,847.3641559468318,female,0-4,5312,0.030150126287708943,0.00014500744282132345,0.006763329781813128,0.0002039152470470888
2012,E07000071,176185,43174,292,60713,0.004809513613229456,847.3641559468318,male,0-4,5699,0.03234668104549195,0.00015557180283108478,0.006763329781813128,0.00021877127125778594
2012,E07000072,125997,43174,68,49553,0.0013722680766048473,172.90166084798093,female,0-4,3713,0.029468955610054207,4.043930703456271e-05,0.0015750220039838791,4.6414253520259554e-05
2012,E07000072,125997,43174,68,49553,0.0013722680766048473,172.90166084798093,male,0-4,3974,0.03154043350238498,4.328193001760092e-05,0.0015750220039838791,4.967687678144667e-05
2012,E07000074,61946,43174,31,20429,0.0015174506828528073,94.0,female,0-4,1478,0.023859490524004778,3.620560018817114e-05,0.0007180247371102979,1.7131704411084173e-05
2012,E07000074,61946,43174,31,20429,0.0015174506828528073,94.0,male,0-4,1585,0.025586801407677655,3.8826709268099626e-05,0.0007180247371102979,1.8371956354241148e-05
2012,E07000075,83895,43174,36,29488,0.0012208355941399891,102.42200217037438,female,0-4,2097,0.024995530126944394,3.051543287337216e-05,0.0008338351785797007,2.084215232709497e-05
2012,E07000075,83895,43174,36,29488,0.0012208355941399891,102.42200217037438,male,0-4,2225,0.026521246796590976,3.237808209024943e-05,0.0008338351785797007,2.2114348558791753e-05
2012,E07000076,138395,43174,252,59034,0.004268726496595182,590.7704034962902,female,0-4,3458,0.024986451822681454,0.0001066603289513793,0.0058368462500579055,0.00014584207762347075
2012,E07000076,138395,43174,252,59034,0.004268726496595182,590.7704034962902,male,0-4,3476,0.025116514324939485,0.00010721553020098163,0.0058368462500579055,0.00014660123245204869
2012,E07000077,81199,43174,19,25250,0.0007524752475247525,61.100237623762375,female,0-4,2309,0.02843631079200483,2.1397620001904626e-05,0.00044007967758373094,1.2514242485016254e-05
2012,E07000077,81199,43174,19,25250,0.0007524752475247525,61.100237623762375,male,0-4,2417,0.029766376433207304,2.2398461474492626e-05,0.00044007967758373094,1.3099577343561838e-05
2012,E07000079,83624,43174,9,27956,0.0003219344684504221,26.921447989698095,female,0-4,1919,0.022947957524155745,7.387738507561943e-06,0.00020845879464492518,4.783703565048448e-06
2012,E07000079,83624,43174,9,27956,0.0003219344684504221,26.921447989698095,male,0-4,2029,0.024263369367645653,7.811214920189257e-06,0.00020845879464492518,5.057912732404013e-06
2012,E07000084,170691,43174,412,61398,0.006710316296947783,1145.390599042314,female,0-4,5806,0.03401468150048919,0.0002282492716082209,0.009542780377078798,0.00032459463515545345
2012,E07000084,170691,43174,412,61398,0.006710316296947783,1145.390599042314,male,0-4,6015,0.03523911629787159,0.00023646561638364597,0.009542780377078798,0.00033627914751292666
2012,E07000085,116574,43174,169,40026,0.004222255533902963,492.205216609204,female,0-4,3142,0.026952836824677886,0.00011380176443737976,0.0039143929216658175,0.0001055039936853329
2012,E07000085,116574,43174,169,40026,0.004222255533902963,492.205216609204,male,0-4,3147,0.026995728035410983,0.00011398286208925338,0.0039143929216658175,0.00010567188673702822
2012,E07000089,92224,43174,165,33100,0.004984894259818731,459.7268882175226,female,0-4,2816,0.030534351145038167,0.00015221051175019025,0.003821744568490295,0.00011669449064092503
2012,E07000089,92224,43174,165,33100,0.004984894259818731,459.7268882175226,male,0-4,2925,0.0317162560721721,0.00015810218283711166,0.003821744568490295,0.00012121142937667106
2012,E07000090,121285,43174,9,42349,0.0002125197761458358,25.775461049847696,female,0-4,3237,0.026689203116626127,5.6719834718561275e-06,0.00020845879464492518,5.563599111725463e-06
2012,E07000090,121285,43174,9,42349,0.0002125197761458358,25.775461049847696,male,0-4,3570,0.02943480232510203,6.255477601027611e-06,0.00020845879464492518,6.135943413302411e-06
2012,E07000092,94806,43174,134,36829,0.003638437101197426,344.94566781612315,female,0-4,3341,0.0352403856296015,0.00012821992653524672,0.0031037198313799974,0.00010937628374407285
2012,E07000092,94806,43174,134,36829,0.003638437101197426,344.94566781612315,male,0-4,3385,0.0357044912769234,0.00012990854574133795,0.0031037198313799974,0.00011081673764552128
2012,E07000093,117341,43174,44,43373,0.001014455997971088,119.03728125792543,female,0-4,3384,0.028839024722816405,2.9255921605697594e-05,0.0010191318849307454,2.9390769625328248e-05
2012,E07000093,117341,43174,44,43373,0.001014455997971088,119.03728125792543,male,0-4,3427,0.029205478051150067,2.9627672382602147e-05,0.0010191318849307454,2.9764233896572078e-05
2012,E07000095,94595,43174,279,35735,0.007807471666433468,738.5477822862739,female,0-4,3126,0.03304614408795391,0.000258006833651578,0.0064622226339926805,0.00021355154029135915
2012,E07000095,94595,43174,279,35735,0.007807471666433468,738.5477822862739,male,0-4,3183,0.03364871293408742,0.00026271137284484094,0.0064622226339926805,0.000217445474327382
2012,E07000096,146728,43174,1220,51258,0.023801162745327557,3492.2970072964217,female,0-4,4891,0.03333378768878469,0.0007933829056989606,0.028257747718534305,0.0009419377630128625
2012,E07000096,146728,43174,1220,51258,0.023801162745327557,3492.2970072964217,male,0-4,5194,0.03539883321520092,0.0008425333903497038,0.028257747718534305,0.0010002912985256202
2012,E07000098,100895,43174,625,39008,0.016022354388843314,1616.5754460623461,female,0-4,3329,0.03299469745775311,0.0005286527356207879,0.01447630518367536,0.00047764130984147155
2012,E07000098,100895,43174,625,39008,0.016022354388843314,1616.5754460623461,male,0-4,3593,0.0356112790524803,0.0005705765332188318,0.01447630518367536,0.0005155197435447303
2012,E07000099,128302,43174,643,42753,0.015039880242322176,1929.6467148504198,female,0-4,4053,0.03158953095041387,0.00047510276240535443,0.01489322277296521,0.0004704699217379932
2012,E07000099,128302,43174,643,42753,0.015039880242322176,1929.6467148504198,male,0-4,4287,0.033413352870571,0.0005025328256678397,0.01489322277296521,0.0004976325078931105
2012,E07000102,88804,43174,1256,33439,0.03756093184604803,3335.560991656449,female,0-4,2766,0.031147245619566687,0.0011699195699086623,0.029091582897114002,0.0009061226779583952
2012,E07000102,88804,43174,1256,33439,0.03756093184604803,3335.560991656449,male,0-4,2865,0.032262060267555515,0.0012117930469227468,0.029091582897114002,0.0009385544007052792
2012,E07000103,91940,43174,976,33268,0.029337501502945774,2697.2898881808346,female,0-4,3508,0.03815531868609963,0.0011193817192988228,0.02260619817482744,0.0008625466956416648
2012,E07000103,91940,43174,976,33268,0.029337501502945774,2697.2898881808346,male,0-4,3574,0.03887317815966935,0.0011404419226835783,0.02260619817482744,0.0008787747691628592
2012,E07000105,120128,43174,60,40317,0.0014882059677059304,178.77520648857802,female,0-4,3892,0.03239877464038359,4.821604976617842e-05,0.0013897252976328345,4.502539673004622e-05
2012,E07000105,120128,43174,60,40317,0.0014882059677059304,178.77520648857802,male,0-4,3961,0.032973161960575384,4.907085640386246e-05,0.0013897252976328345,4.582363731955628e-05
2012,E07000106,153223,43174,42,53795,0.0007807417046193884,119.62758620689655,female,0-4,3738,0.024395815249668783,1.9046830383606078e-05,0.0009728077083429842,2.3732437126189116e-05
2012,E07000106,153223,43174,42,53795,0.0007807417046193884,119.62758620689655,male,0-4,3946,0.025753313797536922,2.0106686113886992e-05,0.0009728077083429842,2.505302217761965e-05
2012,E07000107,98851,43174,27,34845,0.0007748600947051227,76.59569522169609,female,0-4,3531,0.0357204277144389,2.767833400171762e-05,0.0006253763839347755,2.233871191665934e-05
2012,E07000107,98851,43174,27,34845,0.0007748600947051227,76.59569522169609,male,0-4,3594,0.03635775055386389,2.8172170037432204e-05,0.0006253763839347755,2.2737278569377983e-05
2012,E07000108,111798,43174,17,41352,0.0004111046624105243,45.9606790481718,female,0-4,2988,0.026726775076477218,1.0987501845137181e-05,0.0003937555009959698,1.0523814710244886e-05
2012,E07000108,111798,43174,17,41352,0.0004111046624105243,45.9606790481718,male,0-4,3231,0.028900338109805183,1.188106374218147e-05,0.0003937555009959698,1.1379667111379258e-05
2012,E07000109,102559,43174,35,36840,0.0009500542888165038,97.43661780673182,female,0-4,3361,0.03277138037617371,3.1134590476820844e-05,0.0008106730902858202,2.6566876202484828e-05
2012,E07000109,102559,43174,35,36840,0.0009500542888165038,97.43661780673182,male,0-4,3521,0.034331457990035,3.261674890475638e-05,0.0008106730902858202,2.783158914279949e-05
2012,E07000110,157368,43174,118,50236,0.002348913130026276,369.643761445975,female,0-4,4773,0.030330181485435412,7.12429615272191e-05,0.002733126418677908,8.289622030113908e-05
2012,E07000110,157368,43174,118,50236,0.002348913130026276,369.643761445975,male,0-4,5078,0.03226831376137461,7.579546587790039e-05,0.002733126418677908,8.819338082740084e-05
2012,E07000111,116306,43174,42,34701,0.0012103397596611048,140.76977608714446,female,0-4,3524,0.030299382662975254,3.667254753018531e-05,0.0009728077083429842,2.9475473012576104e-05
2012,E07000111,116306,43174,42,34701,0.0012103397596611048,140.76977608714446,male,0-4,3679,0.0316320740116589,3.828555685685351e-05,0.0009728077083429842,3.077192542941756e-05
2012,E07000112,108611,43174,9,40817,0.00022049636181003014,23.94833035254918,female,0-4,2977,0.027409746710738325,6.0437494278522414e-06,0.00020845879464492518,5.713802760843214e-06
2012,E07000112,108611,43174,9,40817,0.00022049636181003014,23.94833035254918,male,0-4,3053,0.028109491672114243,6.198040646030531e-06,0.00020845879464492518,5.859670752050497e-06
2012,E07000113,137794,43174,57,52223,0.001091473105719702,150.39844512954062,female,0-4,4323,0.03137291899502155,3.4242697330988805e-05,0.0013202390327511928,4.141975222856877e-05
2012,E07000113,137794,43174,57,52223,0.001091473105719702,150.39844512954062,male,0-4,4591,0.0333178512852519,3.636553861822106e-05,0.0013202390327511928,4.3987527754189055e-05
2012,E07000114,135687,43174,43,54304,0.0007918385385975251,107.44219578668239,female,0-4,4042,0.02978914708115,2.3588194690804546e-05,0.0009959697966368647,2.9669090760398617e-05
2012,E07000114,135687,43174,43,54304,0.0007918385385975251,107.44219578668239,male,0-4,4300,0.031690582001223405,2.5093824139153774e-05,0.0009959697966368647,3.156286251106236e-05
2012,E07000115,122030,43174,62,38784,0.0015985973597359736,195.07683580858085,female,0-4,3524,0.02887814471851184,4.6164525901086385e-05,0.0014360494742205957,4.147044453948521e-05
2012,E07000115,122030,43174,62,38784,0.0015985973597359736,195.07683580858085,male,0-4,3947,0.03234450544947964,5.1705841013503956e-05,0.0014360494742205957,4.644831004465043e-05
2012,E07000116,115796,43174,45,37771,0.0011913902200100606,137.95822191628497,female,0-4,3566,0.03079553697882483,3.6689501576530066e-05,0.001042293973224626,3.209800259524522e-05
2012,E07000116,115796,43174,45,37771,0.0011913902200100606,137.95822191628497,male,0-4,3693,0.0318922933434661,3.7996166383097465e-05,0.001042293973224626,3.324114514420657e-05
2012,E07000151,78231,43174,19,27299,0.0006959961903366423,54.448477966225866,female,0-4,2163,0.027648885991486752,1.9243519317126938e-05,0.00044007967758373094,1.2167712832682825e-05
2012,E07000151,78231,43174,19,27299,0.0006959961903366423,54.448477966225866,male,0-4,2179,0.027853408495353504,1.938586620065631e-05,0.00044007967758373094,1.2257719030243123e-05
2012,E07000154,214316,43174,17,79325,0.00021430822565395526,45.92968168925307,female,0-4,7846,0.03660949252505646,7.845715385136587e-06,0.0003937555009959698,1.4415189070411816e-05
2012,E07000154,214316,43174,17,79325,0.00021430822565395526,45.92968168925307,male,0-4,8348,0.03895182814162265,8.347697175008952e-06,0.0003937555009959698,1.5337496604613543e-05
2012,E07000155,86301,43174,70,28010,0.0024991074616208496,215.67547304534094,female,0-4,2409,0.027913929154934472,6.975990863425251e-05,0.0016213461805716404,4.5258142420100364e-05
2012,E07000155,86301,43174,70,28010,0.0024991074616208496,215.67547304534094,male,0-4,2553,0.029582507734556958,7.392986581288779e-05,0.0016213461805716404,4.7963485927154934e-05
2012,E07000179,135722,43174,13,42478,0.00030604077404774234,41.53646593530769,female,0-4,4060,0.029914089093883083,9.154930981225106e-06,0.0003011071478204475,9.00734604670589e-06
2012,E07000179,135722,43174,13,42478,0.00030604077404774234,41.53646593530769,male,0-4,4229,0.031159281472421568,9.536010620591373e-06,0.0003011071478204475,9.382282372295372e-06
2012,E07000180,122710,43174,8,37160,0.00021528525296017224,26.417653390742736,female,0-4,3648,0.02972862847363703,6.400135301105927e-06,0.0001852967063510446,5.508616940498824e-06
2012,E07000180,122710,43174,8,37160,0.00021528525296017224,26.417653390742736,male,0-4,3816,0.031097710048080842,6.694878374183174e-06,0.0001852967063510446,5.762303246969165e-06
2012,E07000203,97789,43174,8,34016,0.00023518344308560678,22.9983537158984,female,0-4,2571,0.02629130065753817,6.183278611838704e-06,0.0001852967063510446,4.871691417526876e-06
2012,E07000203,97789,43174,8,34016,0.00023518344308560678,22.9983537158984,male,0-4,2592,0.02650604873758807,6.2337838047008635e-06,0.0001852967063510446,4.911483529455333e-06
2012,E07000207,132184,43174,385,43038,0.008945582973186487,1182.4629397276826,female,0-4,4818,0.03644919203534467,0.0003260592716577838,0.008917403993144023,0.00032503217060285585
2012,E07000207,132184,43174,385,43038,0.008945582973186487,1182.4629397276826,male,0-4,4944,0.03740240876354173,0.00033458635099129993,0.008917403993144023,0.000333532389261212
2012,E07000208,75839,43174,208,25221,0.00824709567423972,625.4514888386661,female,0-4,2414,0.031830588483497936,0.0002625099085907605,0.00481771436512716,0.00015335068338739915
2012,E07000208,75839,43174,208,25221,0.00824709567423972,625.4514888386661,male,0-4,2443,0.03221297749179182,0.0002656635073269378,0.00481771436512716,0.00015519292440572332
2012,E07000209,139338,43174,275,46936,0.005859042099880689,816.3872081131755,female,0-4,3931,0.028211973761644346,0.0001652951419902036,0.006369574280817159,0.00017969826248325835
2012,E07000209,139338,43174,275,46936,0.005859042099880689,816.3872081131755,male,0-4,4445,0.03190084542622974,0.0001869083963740664,0.006369574280817159,0.00020319480456323666
2012,E07000210,86096,43174,187,29897,0.006254808174733251,538.513964611834,female,0-4,2262,0.026272997584092177,0.0001643325600637267,0.004331310510955668,0.00011379651059029131
2012,E07000210,86096,43174,187,29897,0.006254808174733251,538.513964611834,male,0-4,2435,0.028282382456792418,0.0001769008769916775,0.004331310510955668,0.0001224997804099732
2012,E07000211,139772,43174,263,50442,0.005213909044050593,728.7584949050395,female,0-4,4622,0.03306813954153908,0.00017241427182555763,0.006091629221290591,0.00020143884512495433
2012,E07000211,139772,43174,263,50442,0.005213909044050593,728.7584949050395,male,0-4,4916,0.03517156512033884,0.00018338134147434905,0.006091629221290591,0.000214252133845581
2012,E07000212,81878,43174,116,27590,0.004204421891989852,344.24965567234506,female,0-4,2448,0.029898141136813307,0.00012570439912542022,0.002686802242090147,8.033039264071764e-05
2012,E07000212,81878,43174,116,27590,0.004204421891989852,344.24965567234506,male,0-4,2570,0.03138816287647476,0.00013196907914719364,0.002686802242090147,8.433378639160309e-05
2012,E07000213,96737,43174,184,35689,0.005155650200341842,498.7421334304688,female,0-4,2933,0.0303193193917529,0.00015631580509631914,0.004261824246074026,0.00012921561050823488
2012,E07000213,96737,43174,184,35689,0.005155650200341842,498.7421334304688,male,0-4,3174,0.032810610211191166,0.00016916002910866582,0.004261824246074026,0.00013983305412653853
2012,E07000214,86700,43174,143,34233,0.0041772558642245786,362.16808342827096,female,0-4,2507,0.028915801614763554,0.0001207887018640256,0.0033121786260249223,9.577430006279678e-05
2012,E07000214,86700,43174,143,34233,0.0041772558642245786,362.16808342827096,male,0-4,2643,0.030484429065743945,0.00012734126008241708,0.0033121786260249223,0.00010096987437812999
2012,E07000215,83642,43174,130,29912,0.004346081840064188,363.5149772666488,female,0-4,2433,0.02908825709571746,0.00012641994592281592,0.003011071478204475,8.758682129159379e-05
2012,E07000215,83642,43174,130,29912,0.004346081840064188,363.5149772666488,male,0-4,2475,0.029590397168886444,0.00012860228777598415,0.003011071478204475,8.909880094397642e-05
2012,E07000216,122081,43174,268,44326,0.006046112890854126,738.1155078283625,female,0-4,3645,0.029857225940154487,0.00018052015864191223,0.006207439662759995,0.00018533692852090153
2012,E07000216,122081,43174,268,44326,0.006046112890854126,738.1155078283625,male,0-4,3725,0.030512528567098893,0.00018448219230209138,0.006207439662759995,0.00018940468003850706
2012,E07000217,99779,43174,111,34407,0.003226087714709216,321.8958060859709,female,0-4,3597,0.036049669770192125,0.00011629939676494103,0.002570991800620744,9.268340539424945e-05
2012,E07000217,99779,43174,111,34407,0.003226087714709216,321.8958060859709,male,0-4,3825,0.038334719730604636,0.0001236711683697246,0.002570991800620744,9.855825010647878e-05
2012,E07000223,61970,43174,67,24817,0.0026997622597413062,167.30426723616876,female,0-4,1773,0.028610618040987575,7.7241866814932e-05,0.0015518599156899987,4.4399671300925736e-05
2012,E07000223,61970,43174,67,24817,0.0026997622597413062,167.30426723616876,male,0-4,1929,0.031127965144424723,8.40381055194607e-05,0.0015518599156899987,4.830624136462817e-05
2012,E07000224,151556,43174,90,62353,0.0014433948647218258,218.75515211778102,female,0-4,3748,0.024730132756208927,3.569534662420098e-05,0.002084587946449252,5.155213665768295e-05
2012,E07000224,151556,43174,90,62353,0.0014433948647218258,218.75515211778102,male,0-4,4069,0.026848161735596083,3.875249877638041e-05,0.002084587946449252,5.596735433834363e-05
2012,E07000225,114899,43174,80,44938,0.0017802305398549113,204.54670879878944,female,0-4,2789,0.02427349237156111,4.3212412428788304e-05,0.001852967063510446,4.4977981880874804e-05
2012,E07000225,114899,43174,80,44938,0.0017802305398549113,204.54670879878944,male,0-4,3050,0.026545052611423946,4.7256313340912275e-05,0.001852967063510446,4.9187108188120526e-05
2012,E07000226,108234,43174,107,38928,0.0027486642005754213,297.49892108508016,female,0-4,3995,0.036910767411349486,0.00010145530499934225,0.0024783434474452215,9.147755855409262e-05
2012,E07000226,108234,43174,107,38928,0.0027486642005754213,297.49892108508016,male,0-4,4320,0.039913520705138865,0.00010970886548114105,0.0024783434474452215,9.891941250405009e-05
