year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,female,0-4,6719,0.03253485185238988,5.767482933666384e-06,5.102431308518509e-05,1.660068467096455e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,male,0-4,6846,0.03314981333255858,5.876497717499637e-06,5.102431308518509e-05,1.6914464541959117e-06
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,female,0-4,7625,0.03196810316997807,7.486572683538648e-05,0.0007270964614638875,2.324389469460354e-05
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,male,0-4,8246,0.034571669342903504,8.096298799797994e-05,0.0007270964614638875,2.5136938446124698e-05
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,female,0-4,3127,0.02252459913848991,7.27861990984042e-06,3.4016208723456725e-05,7.662014657070664e-07
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,male,0-4,3426,0.024678374367913793,7.974592840138561e-06,3.4016208723456725e-05,8.3946473345456e-07
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,female,0-4,13984,0.02932184838356601,0.00018925092440830497,0.004409351055778078,0.00012929032312744153
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,male,0-4,14810,0.031053816830707424,0.00020042950446846374,0.004409351055778078,0.00013692718002841883
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,female,0-4,10561,0.027589684107129794,0.025815536505284942,0.6824374314360793,0.018828233156202474
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,male,0-4,11119,0.02904741005465166,0.02717952375743427,0.6824374314360793,0.019823039907567022
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,female,0-4,8493,0.023143833488661076,0.008171806443169458,0.233015281781769,0.005392866881870703
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,male,0-4,8861,0.024146651188393476,0.008525889190265461,0.233015281781769,0.005626538730749593
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,female,0-4,2926,0.021765974856802796,1.243197089932541e-05,0.00013181280880339481,2.8690342822192456e-06
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,male,0-4,3154,0.023462024845644573,1.3400695904467651e-05,0.00013181280880339481,3.0925953951194466e-06
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,female,0-4,3417,0.028704637096774194,5.414436875747278e-06,3.4016208723456725e-05,9.7642292681495e-07
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,male,0-4,3564,0.029939516129032256,5.647366995950629e-06,3.4016208723456725e-05,1.0184288297244604e-06
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,female,0-4,5806,0.03401468150048919,6.648037037132647e-06,5.102431308518509e-05,1.7355757583738137e-06
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,male,0-4,6015,0.03523911629787159,6.887348050009106e-06,5.102431308518509e-05,1.7980517028278484e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,female,0-4,3903,0.03079071308546139,3.9538636385825215e-05,0.00023811346106419708,7.331683261413874e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,male,0-4,4080,0.03218706364045157,4.1331702909087084e-05,0.00023811346106419708,7.664173124921498e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,female,0-4,2842,0.02517539508185104,1.9500693324439225e-05,0.00011905673053209854,2.997300228299058e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,male,0-4,2928,0.025937212104032315,2.0090791714974683e-05,0.00011905673053209854,3.08799967222366e-06
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,female,0-4,2526,0.03033432606398309,8.917598519526136e-06,3.4016208723456725e-05,1.0318587668778424e-06
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,male,0-4,2840,0.03410510135459698,1.0026120267400722e-05,3.4016208723456725e-05,1.1601262462126176e-06
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,female,0-4,4276,0.024092855533017803,0.006929376326020969,0.07708498099344338,0.0018571973108404546
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,male,0-4,4483,0.025259184133423485,0.007264825554151545,0.07708498099344338,0.001947103728834836
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,female,0-4,3384,0.028839024722816405,7.845906248800719e-05,0.0005017390786709867,1.446966569419571e-05
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,male,0-4,3427,0.029205478051150067,7.945603048061485e-05,0.0005017390786709867,1.4653529649529759e-05
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,female,0-4,3279,0.027770720056913462,2.750716305277985e-05,0.00018283712188857992,5.0775185279795174e-06
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,male,0-4,3371,0.028549892440334027,2.8278940729161598e-05,0.00018283712188857992,5.2199801640191985e-06
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,female,0-4,4431,0.027177713171162552,0.00011475420073918814,0.0008716653485385786,2.3689870823822926e-05
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,male,0-4,4615,0.028306284424489996,0.000119519439497033,0.0008716653485385786,2.4673607278705213e-05
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,female,0-4,2448,0.029898141136813307,8.669268905201394e-06,3.4016208723456725e-05,1.0170214093532092e-06
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,male,0-4,2570,0.03138816287647476,9.101315803254732e-06,3.4016208723456725e-05,1.0677062998520212e-06
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,female,0-4,13281,0.03650863028723641,2.643924415196177e-06,4.252026090432091e-05,1.5523564850726845e-06
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,male,0-4,13947,0.03833942222845314,2.776508833577372e-06,4.252026090432091e-05,1.630202236074748e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,female,5-9,5682,0.02751347346707535,4.877338596382258e-06,5.102431308518509e-05,1.4038560842449856e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,male,5-9,5932,0.02872402756189563,5.09193462755008e-06,5.102431308518509e-05,1.4656237753856483e-06
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,female,5-9,6119,0.025654140760274863,6.007913213189901e-05,0.0007270964614638875,1.8653034968692336e-05
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,male,5-9,6322,0.026505225998767395,6.20722786955165e-05,0.0007270964614638875,1.9271856034004406e-05
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,female,5-9,3220,0.02319450247071874,7.495093095518436e-06,3.4016208723456725e-05,7.889890372807013e-07
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,male,5-9,3509,0.02527624508377393,8.167789339184532e-06,3.4016208723456725e-05,8.59802028514901e-07
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,female,5-9,13739,0.02880812892890542,0.0001859352438819867,0.004409351055778078,0.0001270251537076601
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,male,5-9,14331,0.030049442876493457,0.00019394701070476393,0.004409351055778078,0.00013249854267300947
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,female,5-9,9105,0.02378601210069281,0.022256458657382766,0.6824374314360793,0.0162324650021043
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,male,5-9,9537,0.02491457412458071,0.023312448788079018,0.6824374314360793,0.01700263797090266
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,female,5-9,8694,0.023691568156177956,0.00836520490014309,0.233015281781769,0.0055204974297637915
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,male,5-9,9270,0.02526119586010693,0.008919421373858575,0.233015281781769,0.005886244671487273
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,female,5-9,2998,0.022301569590121254,1.2737884058844014e-05,0.00013181280880339481,2.939632528398257e-06
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,male,5-9,3245,0.024138957078033176,1.3787336147748107e-05,0.00013181280880339481,3.181823734040141e-06
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,female,5-9,2711,0.02277385752688172,4.295738475314858e-06,3.4016208723456725e-05,7.746802910726746e-07
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,male,5-9,2939,0.02468918010752688,4.657017845426178e-06,3.4016208723456725e-05,8.398323037486501e-07
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,female,5-9,5050,0.02958562548699111,5.7823952872063155e-06,5.102431308518509e-05,1.509586217669266e-06
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,male,5-9,5415,0.03172399247763502,6.200330788162811e-06,5.102431308518509e-05,1.6186949244909059e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,female,5-9,3534,0.027879677182685254,3.580054854919455e-05,0.00023811346106419708,6.638526427321709e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,male,5-9,3882,0.0306250443755473,3.9325899679675506e-05,0.00023811346106419708,7.2922353115061895e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,female,5-9,2845,0.02520197009425271,1.9521278152016043e-05,0.00011905673053209854,3.000464162389451e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,male,5-9,3018,0.02673446247608249,2.0708336542279236e-05,0.00011905673053209854,3.1829176949354527e-06
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,female,5-9,2385,0.028641079834758384,8.419822830193916e-06,3.4016208723456725e-05,9.742609497243286e-07
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,male,5-9,2596,0.031174944759342876,9.164721202173335e-06,3.4016208723456725e-05,1.0604534278760406e-06
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,female,5-9,4271,0.024064683344602208,0.006921273687660327,0.07708498099344338,0.0018550256582318947
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,male,5-9,4424,0.02492675231011945,0.00716921442149597,0.07708498099344338,0.0019214782280538288
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,female,5-9,3282,0.02796976333932726,7.609416166833321e-05,0.0005017390786709867,1.4033523288519598e-05
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,male,5-9,3424,0.029179911539870974,7.938647457415385e-05,0.0005017390786709867,1.4640701931715755e-05
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,female,5-9,3322,0.028134898453512205,2.7867885227610452e-05,0.00018283712188857992,5.14410385786763e-06
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,male,5-9,3511,0.02973558954553924,2.9453385019307734e-05,0.00018283712188857992,5.43676961016654e-06
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,female,5-9,4233,0.025963272365951497,0.00010962638946715942,0.0008716653485385786,2.263128485606916e-05
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,male,5-9,4367,0.026785166648266048,0.00011309672638863338,0.0008716653485385786,2.3347701622124737e-05
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,female,5-9,2139,0.02612423361586751,7.574986188000728e-06,3.4016208723456725e-05,8.886473834176939e-07
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,male,5-9,2207,0.026954737536334546,7.81579921314521e-06,3.4016208723456725e-05,9.168979781219496e-07
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,female,5-9,11531,0.031697990802057305,2.2955419344648082e-06,4.252026090432091e-05,1.347806839046241e-06
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,male,5-9,12182,0.03348754869054393,2.4251402172968774e-06,4.252026090432091e-05,1.423899307368078e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,female,10-14,5050,0.02445319271536968,4.334839829590004e-06,5.102431308518509e-05,1.2477073610413897e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,male,10-14,5472,0.026496608027426313,4.697077930201288e-06,5.102431308518509e-05,1.3519712236868286e-06
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,female,10-14,5373,0.022526507322267828,5.2754563972004144e-05,0.0007270964614638875,1.637894376316129e-05
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,male,10-14,5816,0.024383801709717046,5.710413997044037e-05,0.0007270964614638875,1.7729375940172353e-05
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,female,10-14,3634,0.02617665278838258,8.458747922085092e-06,3.4016208723456725e-05,8.904304849310773e-07
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,male,10-14,3845,0.027696540993761974,8.949886010021239e-06,3.4016208723456725e-05,9.421313193615829e-07
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,female,10-14,13987,0.029328138825867975,0.000189291524578015,0.004409351055778078,0.000129318059895847
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,male,10-14,14333,0.030053636504694767,0.0001939740774845706,0.004409351055778078,0.00013251703385194647
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,female,10-14,8919,0.023300103451518856,0.02180179623999966,0.6824374314360793,0.015900862751649453
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,male,10-14,9462,0.024718643217655725,0.023129117168166475,0.6824374314360793,0.016868927386041836
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,female,10-14,9680,0.026378465579917486,0.009313915738829665,0.233015281781769,0.006146585590075168
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,male,10-14,10131,0.027607462271709095,0.009747859540297867,0.233015281781769,0.006432960600521852
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,female,10-14,3348,0.02490515509930819,1.4224961917614995e-05,0.00013181280880339481,3.2828184473240035e-06
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,male,10-14,3569,0.026549133377966227,1.5163945365581816e-05,0.00013181280880339481,3.49951584184569e-06
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,female,10-14,2600,0.021841397849462367,4.119852466181716e-06,3.4016208723456725e-05,7.429615480593707e-07
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,male,10-14,2626,0.02205981182795699,4.161050990843533e-06,3.4016208723456725e-05,7.503911635399644e-07
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,female,10-14,4904,0.028730278690733548,5.615221086823717e-06,5.102431308518509e-05,1.46594273494061e-06
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,male,10-14,5187,0.030388245425945128,5.93926422866122e-06,5.102431308518509e-05,1.550539348722868e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,female,10-14,3479,0.027445782942434067,3.5243380985469106e-05,0.00023811346106419708,6.5352103680396785e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,male,10-14,3760,0.029662588060808306,3.809000072013908e-05,0.00023811346106419708,7.063061507280596e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,female,10-14,3119,0.027629154560272127,2.1401359070698783e-05,0.00011905673053209854,3.28943680931202e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,male,10-14,3362,0.029781730564807596,2.3068730104421067e-05,0.00011905673053209854,3.545715470633861e-06
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,female,10-14,2389,0.02868911518877894,8.433944126345185e-06,3.4016208723456725e-05,9.758949303527971e-07
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,male,10-14,2455,0.029481698530118165,8.666945512841117e-06,3.4016208723456725e-05,1.0028556107225268e-06
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,female,10-14,4505,0.025383141762452106,0.007300477162938369,0.07708498099344338,0.0019566590003124995
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,male,10-14,4928,0.02776650890241154,0.007985960368248675,0.07708498099344338,0.00214038081099667
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,female,10-14,3428,0.02921400022157643,7.947921578276851e-05,0.0005017390786709867,1.465780555546776e-05
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,male,10-14,3493,0.029767941299290102,8.098626042275683e-05,0.0005017390786709867,1.493573944143783e-05
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,female,10-14,3211,0.027194810034385217,2.69367186832803e-05,0.00018283712188857992,4.972220796993666e-06
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,male,10-14,3618,0.030641800904517506,3.0350996012490853e-05,0.00018283712188857992,5.602458686864866e-06
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,female,10-14,4497,0.02758252677289957,0.0001164634711631977,0.0008716653485385786,2.404273281307418e-05
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,male,10-14,4675,0.028674296789705466,0.00012107332170067806,0.0008716653485385786,2.4994390905297262e-05
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,female,10-14,1983,0.024218959915972546,7.022532777375149e-06,3.4016208723456725e-05,8.238371955667541e-07
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,male,10-14,2067,0.025244876523608295,7.320007690788922e-06,3.4016208723456725e-05,8.587349890249523e-07
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,female,10-14,10204,0.028050151603867205,2.031368476218793e-06,4.252026090432091e-05,1.192699764602189e-06
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,male,10-14,11111,0.03054343732561432,2.21193013908928e-06,4.252026090432091e-05,1.2987149239998944e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,female,15-19,7155,0.03464605819375645,6.1417384120230656e-06,5.102431308518509e-05,1.767791320445771e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,male,15-19,7550,0.03655873366357249,6.480800141268224e-06,5.102431308518509e-05,1.8653842724480185e-06
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,female,15-19,8733,0.036613435407661446,8.574457605946625e-05,0.0007270964614638875,2.6621499326947243e-05
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,male,15-19,9007,0.037762190852720326,8.843483299755096e-05,0.0007270964614638875,2.745675534613693e-05
