year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,20-24,3801,0.030198542906401202,0.00020245104134276713,0.0045062669490953736,0.0001360826958099543
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,20-24,3696,0.02936432901395918,0.00019685847113992826,0.0045062669490953736,0.0001323235053179666
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,20-24,2462,0.024368999307136496,0.0010130907657605562,0.018699658657024516,0.0004556919688567194
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,20-24,2554,0.025279619914876768,0.001050947934911641,0.018699658657024516,0.0004727202633875147
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,20-24,2544,0.02106064870771727,0.013022307188979877,0.38050972085430185,0.008013781560784012
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,20-24,2583,0.02138351242611388,0.01322194161522603,0.38050972085430185,0.008136634344145088
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,20-24,6001,0.0433526220353554,0.0340572177864026,0.507966918064194,0.02202169780530135
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,20-24,6820,0.0492692688353814,0.038705253341654,0.507966918064194,0.025027158645584933
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,20-24,2271,0.024087568014764374,2.0756506579549738e-05,0.0003912626991729516,9.424566877968764e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,20-24,2443,0.025911901655688845,2.2328553753342145e-05,0.0003912626991729516,1.0138360582508891e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,20-24,2510,0.029723840651792906,0.00010170283159829371,0.001443624441776063,4.291006286838518e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,20-24,2549,0.030185685187816776,0.00010328307479842655,0.001443624441776063,4.3576792928889965e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,20-24,2637,0.022389770498484424,0.00047575764716636785,0.011886290964530012,0.000266131326774036
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,20-24,2840,0.024113366786384437,0.000512382145602004,0.011886290964530012,0.00028661849375739943
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,20-24,49590,0.04569672999765941,2.416874762474714e-06,0.0002968199786829288,1.356370242378482e-05
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,20-24,47922,0.04415968330203336,2.3355812132952863e-06,0.0002968199786829288,1.3107476256354429e-05
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,20-24,15191,0.04710329174211793,0.0009678927910549269,0.03169227863300908,0.001492810646423117
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,20-24,16928,0.052489271450896734,0.001078565543214917,0.03169227863300908,0.001663504616065468
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,20-24,5513,0.026575078332128223,0.0007386356027364542,0.02900740700764986,0.0007708741134402202
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,20-24,5839,0.02814654133526151,0.0007823133111514886,0.02900740700764986,0.0008164581803695711
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,25-29,1702,0.020353008705634747,0.0004055167351923936,0.007514942187563243,0.0001529516837658165
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,25-29,1707,0.020412800153066107,0.000406708029949128,0.007514942187563243,0.0001534010130365739
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,25-29,1914,0.02216098555020378,1.2606749971672356e-05,0.000202377258192906,4.484879494502849e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,25-29,1889,0.02187152649129307,1.2442085003390324e-05,0.000202377258192906,4.426299563801401e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,25-29,2942,0.027766242591264298,2.2831299487274212e-05,0.0003642790647472308,1.0114660882690485e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,25-29,2745,0.0259069802559553,2.13024871150808e-05,0.0003642790647472308,9.437370538064371e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,25-29,1537,0.027392621636072003,1.2048656976499672e-05,0.0001079345377028832,2.9566099527594276e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,25-29,1498,0.026697558367492425,1.1742933084447954e-05,0.0001079345377028832,2.881588620191036e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,25-29,1698,0.021704950722859224,6.758199243353362e-05,0.0011468044630931341,2.4891334360191508e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,25-29,1927,0.024632179059452135,7.669640719635999e-05,0.0011468044630931341,2.8248292881088947e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,25-29,1831,0.02121644013394978,2.1966325022654183e-05,0.0003912626991729516,8.30120163365053e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,25-29,1790,0.020741358732807268,2.1474452097515557e-05,0.0003912626991729516,8.115320002312642e-06
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,25-29,4741,0.03316869088263279,0.0001159257008749968,0.0021317071196319433,7.070593450337943e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,25-29,4815,0.03368640510438238,0.00011773512965895582,0.0021317071196319433,7.180954959581775e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,25-29,1618,0.02601035269909655,0.00014159326067364876,0.0017404444204589917,4.526957322931306e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,25-29,1621,0.026058579558241972,0.00014185579453151093,0.0017404444204589917,4.535350939722898e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,25-29,4069,0.03232777455568179,0.00021672541100334634,0.0045062669490953736,0.0001456775820180752
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,25-29,3808,0.030254157165897338,0.00020282387935628975,0.0045062669490953736,0.00013633330850942014
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,25-29,3276,0.032426012075621104,0.0013480444145538514,0.018699658657024516,0.0006063553574226696
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,25-29,3062,0.03030782935761655,0.0012599853471806754,0.018699658657024516,0.000566746063622776
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,25-29,2644,0.021888504395913704,0.013534190333200784,0.38050972085430185,0.008328788697607283
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,25-29,2683,0.022211368114310313,0.013733824759446938,0.38050972085430185,0.008451641480968358
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,25-29,4216,0.030457366189144866,0.023926883883931566,0.507966918064194,0.015471334435452504
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,25-29,4559,0.03293527809684807,0.025873497065190706,0.507966918064194,0.01673003171044307
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,25-29,2118,0.022464759601616445,1.9358115779606493e-05,0.0003912626991729516,8.789622477999931e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,25-29,2254,0.023907255968859047,2.0601129824000486e-05,0.0003912626991729516,9.354017500194448e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,25-29,2965,0.03511202690540476,0.00012013900226651029,0.001443624441776063,5.068858024094105e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,25-29,2844,0.03367912462697172,0.0001152361964404571,0.001443624441776063,4.86200074891185e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,25-29,2684,0.02278882973755487,0.0004842372108435841,0.011886290964530012,0.0002708746610017113
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,25-29,2782,0.023620910704127293,0.0005019180031918223,0.011886290964530012,0.00028076501747643847
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,25-29,43464,0.04005167720545007,2.118311044085521e-06,0.0002968199786829288,1.1888137974337234e-05
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,25-29,42902,0.039533799361959755,2.0909207715202703e-06,0.0002968199786829288,1.1734421483872079e-05
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,25-29,12609,0.03909718949222335,0.0008033809625707045,0.03169227863300908,0.0012390790231550971
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,25-29,13485,0.04181343487212562,0.0008591952002748791,0.03169227863300908,0.0013251630285705835
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,25-29,5498,0.026502771752229454,0.0007366258922265601,0.02900740700764986,0.0007687766870477653
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,25-29,5392,0.02599180525427814,0.000722423937956641,0.02900740700764986,0.0007539548738744182
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,30-34,1826,0.02183583660193246,0.00043506084515940695,0.007514942187563243,0.00016409504968059984
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,30-34,1738,0.020783507127140534,0.0004140940574408813,0.007514942187563243,0.00015618685451526974
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,30-34,2128,0.024638755094479436,1.4016282100166548e-05,0.000202377258192906,4.986323701307243e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,30-34,2071,0.023978788440163025,1.3640845972483515e-05,0.000202377258192906,4.852761459307942e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,30-34,3154,0.029767073124693268,2.4476518892883367e-05,0.0003642790647472308,1.0843521558125694e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,30-34,2911,0.027473668315149684,2.2590724951548345e-05,0.0003642790647472308,1.0008082199018355e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,30-34,1607,0.02864017109249688,1.2597392167361724e-05,0.0001079345377028832,3.09126362660013e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,30-34,1455,0.025931206558545715,1.140585289577555e-05,0.0001079345377028832,2.7988727919746047e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,30-34,1918,0.024517135151027086,7.633819875589957e-05,0.0011468044630931341,2.811636001345542e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,30-34,1940,0.024798353593843872,7.721381938813617e-05,0.0011468044630931341,2.8438862578781813e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,30-34,2324,0.02692900429890731,2.7880797024930813e-05,0.0003912626991729516,1.0536314908030491e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,30-34,2001,0.023186289846004102,2.4005798126887505e-05,0.0003912626991729516,9.071930348953965e-06
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,30-34,4989,0.0349037331393071,0.00012198973247529191,0.0021317071196319433,7.440453643479435e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,30-34,5085,0.03557536239995523,0.00012433709954637394,0.0021317071196319433,7.58362533114711e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,30-34,1710,0.02748930971288943,0.00014964429898142113,0.0017404444204589917,4.7843615712067576e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,30-34,1569,0.02522264733305469,0.00013730520766190043,0.0017404444204589917,4.38986158200199e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,30-34,4104,0.032605845853162466,0.0002185896010709593,0.0045062669490953736,0.00014693064551540445
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,30-34,3952,0.03139822193267497,0.00021049368992018304,0.0045062669490953736,0.00014148876975557468
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,30-34,3281,0.032475502326041766,0.0013501018693990187,0.018699658657024516,0.0006072808082123867
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,30-34,3185,0.03152528951796496,0.0013105987363717997,0.018699658657024516,0.0005895121530498177
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,30-34,2879,0.023833965263175324,0.014737115722119916,0.38050972085430185,0.00906905546914197
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,30-34,2738,0.022666688742818353,0.014015360488768436,0.38050972085430185,0.008624895406221158
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,30-34,4526,0.03269687840893493,0.025686213581279475,0.507966918064194,0.016608932555706366
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,30-34,4704,0.033982791877072455,0.02669640934298247,0.507966918064194,0.017262134057013424
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,30-34,2288,0.0242678800606697,2.091188333509899e-05,0.0003912626991729516,9.49511625574308e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,30-34,2259,0.023960288923537087,2.064682886975027e-05,0.0003912626991729516,9.374767317186895e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,30-34,3082,0.036497560513476385,0.00012487973186690884,0.001443624441776063,5.268877042245542e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,30-34,3013,0.03568045094974184,0.0001220839169743661,0.001443624441776063,5.1509171084639265e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,30-34,2813,0.02388411998947163,0.000507510906893816,0.011886290964530012,0.0002838935996266073
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,30-34,2655,0.022542601696426297,0.0004790051396384932,0.011886290964530012,0.00026794792286123084
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,30-34,40660,0.0374678169329468,1.9816521040980414e-06,0.0002968199786829288,1.1121196623333147e-05
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,30-34,39756,0.03663478922740366,1.9375937297226202e-06,0.0002968199786829288,1.0873937357531544e-05
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,30-34,11138,0.03453600575496738,0.0007096563693482835,0.03169227863300908,0.0010945247172576315
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,30-34,11352,0.035199563416267704,0.0007232913543582074,0.03169227863300908,0.001115554371548629
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,30-34,5732,0.027630754398650276,0.0007679773761809098,0.02900740700764986,0.0008014965387700602
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,30-34,5182,0.02497951313569535,0.0006942879908181219,0.02900740700764986,0.000724590904380051
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,35-39,2327,0.027826939634554675,0.000554428579784195,0.007514942187563243,0.00020911784261049061
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,35-39,2161,0.025841863579833542,0.0005148775938606126,0.007514942187563243,0.00019420011082134516
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,35-39,2667,0.030879492404594294,1.7566458816327153e-05,0.000202377258192906,6.249307007230459e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,35-39,2471,0.028610133382734347,1.6275485464996025e-05,0.000202377258192906,5.790040350531108e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,35-39,3155,0.029776511004567935,2.448427936177775e-05,0.0003642790647472308,1.0846959580179633e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,35-39,3191,0.03011627468005587,2.4763656241975532e-05,0.0003642790647472308,1.097072837412146e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,35-39,1585,0.028248084120477635,1.2424932535947937e-05,0.0001079345377028832,3.0489439005359094e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,35-39,1446,0.025770807342719658,1.1335301228379001e-05,0.0001079345377028832,2.781560176766514e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,35-39,2411,0.03081898480142143,9.596006110556509e-05,0.0011468044630931341,3.5343349318269565e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,35-39,2308,0.029502371182779204,9.186056450918467e-05,0.0011468044630931341,3.383345094424146e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,35-39,2929,0.03393935180357122,3.513892189587881e-05,0.0003912626991729516,1.3279202394845659e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,35-39,2563,0.029698381247030742,3.07480562714706e-05,0.0003912626991729516,1.1619868807780617e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,35-39,4929,0.034483964851402024,0.00012052262805586568,0.0021317071196319433,7.350971338687138e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,35-39,4671,0.0326789612134102,0.00011421407905233285,0.0021317071196319433,6.966197428080265e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,35-39,1915,0.030784811754493137,0.00016758411260200086,0.0017404444204589917,5.3579253852987963e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,35-39,1767,0.028405620036652413,0.00015463244228080183,0.0017404444204589917,4.9438402902469834e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,35-39,3862,0.030683181453438946,0.0002057000583177497,0.0045062669490953736,0.00013826660647672808
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,35-39,3892,0.030921528279850955,0.00020729793551856084,0.0045062669490953736,0.00013934066090301027
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,35-39,3288,0.0325447886766307,0.0013529823061822536,0.018699658657024516,0.0006085764393179907
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,35-39,3346,0.03311887558151044,0.0013768487823861985,0.018699658657024516,0.0006193116684787096
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,35-39,3531,0.02923158435021607,0.01807459382244023,0.38050972085430185,0.011122902001229696
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,35-39,3129,0.025903604483666406,0.01601682358267218,0.38050972085430185,0.009856573311200146
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,35-39,4556,0.032913605397946875,0.02585647129392605,0.507966918064194,0.016719022696376096
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,35-39,4666,0.03370827102432399,0.026480749573630145,0.507966918064194,0.017122686545498433
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,35-39,2775,0.0294332898463105,2.5362970391127488e-05,0.0003912626991729516,1.1516148430807275e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,35-39,2703,0.028669615298946766,2.4704904132330665e-05,0.0003912626991729516,1.121735106611606e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,35-39,2773,0.03283833072805646,0.00011235934343508702,0.001443624441776063,4.740621686614824e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,35-39,2820,0.033394912604803186,0.0001142637390865292,0.001443624441776063,4.8209712067269405e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,35-39,3286,0.027900184246499742,0.0005928477924113329,0.011886290964530012,0.0003316297079178925
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,35-39,3067,0.026040738004873616,0.0005533366340004741,0.011886290964530012,0.00030952778885702254
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,35-39,35077,0.03232313365855816,1.7095526526179786e-06,0.0002968199786829288,9.594151843498692e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,35-39,35620,0.032823503176378874,1.7360169195271087e-06,0.0002968199786829288,9.742671513111822e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,35-39,9917,0.03075000620147347,0.0006318604969318485,0.03169227863300908,0.0009745377645038544
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,35-39,10148,0.031466276387269614,0.0006465786349565794,0.03169227863300908,0.0009972379988086228
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,35-39,6097,0.029390214509520365,0.000816880331921669,0.02900740700764986,0.0008525339143197935
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,35-39,5484,0.0264352856109906,0.0007347501624173255,0.02900740700764986,0.0007668190890814743
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,40-44,3102,0.037094613986415385,0.0007390792670780288,0.007514942187563243,0.0002787638795778865
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,40-44,2944,0.03520520424758442,0.0007014343527652212,0.007514942187563243,0.00026456507462195285
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,40-44,3559,0.041207391626528346,2.344170488463005e-05,0.000202377258192906,8.33943893465812e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,40-44,3402,0.0393895887365691,2.240760888381889e-05,0.000202377258192906,7.971556969853028e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,40-44,4152,0.039186077239608895,3.2221466849477406e-05,0.0003642790647472308,1.4274667567957476e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,40-44,3983,0.03759107554079052,3.090994760632672e-05,0.0003642790647472308,1.3693641840841674e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,40-44,1973,0.03516307253608982,1.546649330815475e-05,0.0001079345377028832,3.7953099783958036e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,40-44,1811,0.03227588665122082,1.4196563295016854e-05,0.0001079345377028832,3.483682904650178e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,40-44,3230,0.04128798046810088,0.00012855702918746382,0.0011468044630931341,4.7349240272920236e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,40-44,2951,0.037721619306924366,0.00011745256753319064,0.0011468044630931341,4.3259321376281e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,40-44,3751,0.043464154528916235,4.5000374199877576e-05,0.0003912626991729516,1.7005902418254036e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,40-44,3418,0.03960556656353924,4.100540629570289e-05,0.0003912626991729516,1.5496180875924365e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,40-44,5517,0.03859769407287177,0.00013490025136624284,0.0021317071196319433,8.227897925651641e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,40-44,5415,0.037884087983433144,0.00013240617385321823,0.0021317071196319433,8.075778007504738e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,40-44,2364,0.038002765006591006,0.00020687667999536816,0.0017404444204589917,6.614170031773553e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,40-44,2332,0.037488345175706525,0.00020407631884483864,0.0017404444204589917,6.524638119329918e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,40-44,4607,0.036602127642670436,0.0002453806754712255,0.0045062669490953736,0.00016493895806273594
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,40-44,4559,0.03622077272041123,0.00024282407194992775,0.0045062669490953736,0.00016322047098068444
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,40-44,3748,0.03709789171533208,0.0015422681519376784,0.018699658657024516,0.0006937179119719676
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,40-44,3880,0.03840443432643769,0.0015965849598501046,0.018699658657024516,0.0007181498128205
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,40-44,4631,0.03833799692037684,0.02370530840887021,0.38050972085430185,0.014587980506285677
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,40-44,4164,0.0344719108564995,0.021314814125358572,0.38050972085430185,0.013116897177321
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,40-44,5031,0.03634511605730262,0.028552218410830103,0.507966918064194,0.018462116590313462
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,40-44,5048,0.036467928017742714,0.028648697781329825,0.507966918064194,0.018524501003359638
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,40-44,3716,0.03941409191671705,3.3963530801235946e-05,0.0003912626991729516,1.5421263988785527e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,40-44,3409,0.03615786849948558,3.1157609392199496e-05,0.0003912626991729516,1.414722522544937e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,40-44,3067,0.03631992799962105,0.0001242719460207039,0.001443624441776063,5.2432335783799734e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,40-44,3063,0.03627255932925963,0.00012410986979504926,0.001443624441776063,5.236395321349156e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,40-44,4567,0.038776671166696385,0.0008239610066775889,0.011886290964530012,0.0004609107961232547
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,40-44,4113,0.03492192872971803,0.0007420520298806488,0.011886290964530012,0.0004150922059240084
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,40-44,36374,0.03351830725821463,1.7727647229331569e-06,0.0002968199786829288,9.948903245871122e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,40-44,35591,0.03279677994246211,1.73460354247303e-06,0.0002968199786829288,9.734739523390312e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,40-44,10700,0.03317788306501625,0.0006817492504961962,0.03169227863300908,0.0010514827145498883
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,40-44,10499,0.03255463498127155,0.0006689425589681835,0.03169227863300908,0.0010317305626223623
