year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,female,0-4,2406,0.02639315489249671,5.01193933340626e-05
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,male,0-4,2557,0.028049583150504608,5.326487479434666e-05
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,female,0-4,2390,0.024057092816089063,0.0002656029254504428
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,male,0-4,2571,0.025878989803416307,0.0002857176239887399
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,female,0-4,2796,0.029145037213083994,0.02651630877432372
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,male,0-4,2968,0.030937936498009046,0.028147498012229183
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,female,0-4,2698,0.028517672924065617,1.603298663990477e-05
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,male,0-4,2775,0.02933155758498224,1.6490562611466173e-05
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,female,0-4,4578,0.027190117004216904,0.0003306962283850212
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,male,0-4,4738,0.0281404050602839,0.00034225398210752084
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,female,0-4,2876,0.02714334251953641,0.0002430302929937783
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,male,0-4,3002,0.028332515383744195,0.0002536776563168715
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,female,0-4,1437,0.028295756621049523,9.427429621482468e-05
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,male,0-4,1436,0.02827606576745102,9.420869127660978e-05
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,female,0-4,2656,0.028259828696068523,0.011968004004183056
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,male,0-4,2771,0.029483428206628717,0.012486196948641282
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,female,0-4,1968,0.030344614910184257,0.00014879747015649104
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,male,0-4,2092,0.032256572353712126,0.00015817292051187968
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,female,0-4,3192,0.023358775274238755,0.00013008258850927422
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,male,0-4,3267,0.023907618678238724,0.00013313904030695452
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,female,0-4,2704,0.02860316284973819,0.00018964356106418998
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,male,0-4,3049,0.032252604855344584,0.00021383994736860773
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,female,0-4,2850,0.026072398935148337,0.00015200833832239346
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,male,0-4,2924,0.026749366486446928,0.00015595522149286964
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,female,0-4,2250,0.025410521085085718,7.23022405558881e-05
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,male,0-4,2439,0.02754500485623292,7.83756287625827e-05
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,female,0-4,3691,0.027297872969854746,0.00010512791341173795
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,male,0-4,3864,0.0285773452060468,0.00011005533931805892
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,female,0-4,2178,0.024180118569176456,0.00011038349841368912
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,male,0-4,2355,0.02614516952727757,0.00011935405820212942
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,female,0-4,3743,0.03116050616050616,0.000579274485456698
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,male,0-4,3768,0.03136863136863137,0.0005831435375903923
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,female,0-4,3098,0.02735903210138208,1.3862134606595319e-05
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,male,0-4,3166,0.027959553141696472,1.4166403539212647e-05
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,female,0-4,3032,0.027422038926271614,0.0013313721118642968
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,male,0-4,3351,0.030307141306707183,0.0014714472120241618
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,female,0-4,3125,0.02739762057144861,0.0001425680582481209
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,male,0-4,3377,0.029606964694330228,0.00015406474646524938
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,female,0-4,3288,0.03137045376483609,0.0002932624217774064
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,male,0-4,3335,0.031818875701255585,0.00029745443328091554
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,female,0-4,3213,0.027733899577906104,0.00021634395745221167
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,male,0-4,3307,0.02854528661815608,0.00022267334805305448
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,female,0-4,3022,0.027098278335724535,0.00021164948476030566
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,male,0-4,3238,0.029035150645624102,0.00022677731027593304
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,female,0-4,2809,0.028683167912429034,0.00502317838413666
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,male,0-4,2951,0.030133153616795326,0.005277109082088744
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,female,0-4,3571,0.031191314297693187,0.02753656246922853
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,male,0-4,3675,0.032099714378051654,0.028338523403644594
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,female,0-4,2524,0.024946874227823077,0.013115850390089412
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,male,0-4,2729,0.026973066468989376,0.014181123500219496
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,female,0-4,3034,0.024447237800554373,6.0328341665043545e-06
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,male,0-4,3346,0.02696125829949075,6.6532179041277426e-06
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,female,0-4,2413,0.022251320970463746,7.478487025172507e-05
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,male,0-4,2456,0.022647842645445074,7.611754717705627e-05
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,female,0-4,3354,0.025495233896346746,0.0006281394157390565
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,male,0-4,3521,0.026764674582300804,0.0006594152900468748
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,female,0-4,2297,0.023622209195898764,0.0008293044923508989
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,male,0-4,2443,0.02512366437334814,0.0008820160534668027
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,female,0-4,2443,0.03168406718111666,0.009094352582814371
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,male,0-4,2636,0.0341871473964075,0.00981281760470679
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,female,0-4,1603,0.02576921840336945,0.0008634324772028249
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,male,0-4,1684,0.02707134360029579,0.00090706194111638
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,female,0-4,3899,0.030977142539347087,1.0570069311513227e-05
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,male,0-4,4131,0.03282035799693327,1.1199014189756641e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,female,0-4,40695,0.037500069111811855,2.0735105359904815e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,male,0-4,43181,0.03979089530205548,2.2001783623198176e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,female,0-4,9051,0.03341776077742169,7.325215314527029e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,male,0-4,9564,0.03531184002599282,7.74039987494603e-05
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,female,5-9,4747,0.02819704070661891,3.947138356579568e-06
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,male,5-9,4959,0.02945631448580644,4.123416707452724e-06
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,female,5-9,7503,0.029942294338779322,0.027924749299837653
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,male,5-9,8157,0.0325522184354822,0.030358813812978242
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,female,5-9,10499,0.031617113413859255,8.070975030046936e-06
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,male,5-9,10956,0.03299334170513782,8.422288068310718e-06
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,female,5-9,8226,0.026667704068235088,0.00015948925922433855
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,male,5-9,8893,0.028830037962413645,0.00017242134479480216
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,female,5-9,7294,0.029200294645144762,3.237723441024848e-05
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,male,5-9,7540,0.030185114014860365,3.346920036376111e-05
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,female,5-9,3073,0.02502483753807065,0.018415845810389773
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,male,5-9,3349,0.027272431147087085,0.02006985604262784
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,female,5-9,2077,0.027157426778242677,0.0008065072302444607
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,male,5-9,2113,0.027628138075313807,0.0008204861711634788
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,female,5-9,2588,0.02493544533086677,0.00011102677664193584
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,male,5-9,2635,0.025388291517323774,0.00011304310527492306
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,female,5-9,1750,0.024514610707981957,0.008541500572951038
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,male,5-9,1874,0.026251645981004677,0.009146726899262997
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,female,5-9,2936,0.026020756339014295,0.012502383784556695
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,male,5-9,3141,0.02783760070192231,0.013375336330821722
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,female,5-9,2437,0.02673321632294866,5.0765154428558e-05
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,male,5-9,2555,0.028027643703378676,5.3223212788250184e-05
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,female,5-9,2484,0.02500327136199382,0.0002760492329786192
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,male,5-9,2444,0.02460064219352371,0.0002716039957325867
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,female,5-9,2745,0.028613421727437614,0.02603264219796803
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,male,5-9,3016,0.03143828048449976,0.028602713613505127
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,female,5-9,2708,0.028623372230678165,1.6092412090756902e-05
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,male,5-9,2771,0.02928927786233722,1.6466792431125324e-05
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,female,5-9,4150,0.02464809645423769,0.00029977923717733465
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,male,5-9,4477,0.02659024766882461,0.00032340039634769327
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,female,5-9,2761,0.026057986333949942,0.00023331246138936785
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,male,5-9,3012,0.028426894182490847,0.00025452268515203767
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,female,5-9,1382,0.02721275967313183,9.066602461300467e-05
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,male,5-9,1404,0.02764595845229891,9.210933325373268e-05
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,female,5-9,2680,0.028515188593924563,0.012076148618678685
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,male,5-9,2875,0.030589987764004893,0.012954823611455678
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,female,5-9,1672,0.025780587464343536,0.00012641736285653102
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,male,5-9,1682,0.025934777580757074,0.00012717344756261074
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,female,5-9,3009,0.022019597368478826,0.00012262484612293425
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,male,5-9,3064,0.022422082531412136,0.0001248662441078998
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,female,5-9,2233,0.02362088115512773,0.00015661023367468055
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,male,5-9,2305,0.02438250383455863,0.00016165991429473295
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,female,5-9,2829,0.02588028652194198,0.0001508882768821232
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,male,5-9,2884,0.02638343808033958,0.00015382177113045008
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,female,5-9,2112,0.02385200912520046,6.786770313512697e-05
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,male,5-9,2178,0.024597384410362976,6.998856885809969e-05
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,female,5-9,3731,0.027593704700766206,0.00010626720263863298
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,male,5-9,3673,0.027164748690944592,0.0001046152332596352
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,female,5-9,2270,0.02520150098807647,0.00011504616225852814
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,male,5-9,2337,0.02594533383662322,0.00011844179788466092
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,female,5-9,3352,0.027905427905427906,0.0005187625100857205
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,male,5-9,3531,0.029395604395604395,0.000546464923362971
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,female,5-9,2916,0.025751755199364155,1.3047767757531294e-05
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,male,5-9,3059,0.02701461562237824,1.3687627424653029e-05
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,female,5-9,2746,0.024835395412777655,0.0012057875393071764
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,male,5-9,2841,0.02569459518124593,0.001247502694527199
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,female,5-9,2998,0.02628418127142494,0.00013677409236091727
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,male,5-9,3248,0.028475990917140828,0.00014817953702076696
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,female,5-9,2765,0.02638056711063619,0.0002466151448341024
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,male,5-9,2933,0.02798343701102927,0.00026159935616579467
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,female,5-9,3152,0.027207361179446013,0.00021223658695592007
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,male,5-9,3231,0.02788927156433695,0.0002175559684183305
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,female,5-9,3144,0.0281922525107604,0.00022019390472746556
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,male,5-9,3384,0.030344332855093258,0.00023700259974482937
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,female,5-9,2687,0.027437405546705877,0.00480501257322008
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,male,5-9,2867,0.02927541559449414,0.005126896556539624
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,female,5-9,3248,0.028370033278887558,0.025045856874840178
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,male,5-9,3394,0.02964528723785233,0.026171686648155036
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,female,5-9,2679,0.02647887323943662,0.01392130079043167
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,male,5-9,2826,0.02793180133432172,0.014685179557207877
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,female,5-9,3169,0.02553503513182492,6.301269437591397e-06
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,male,5-9,3353,0.02701766260555663,6.667136770035959e-06
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,female,5-9,2583,0.023818964801785268,8.005359297977864e-05
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,male,5-9,2782,0.02565403022786164,8.622109782026488e-05
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,female,5-9,3352,0.02548003101388023,0.0006277648543701005
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,male,5-9,3542,0.02692430484819922,0.0006633481844209117
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,female,5-9,2407,0.024753442548771584,0.0008690186822327443
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,male,5-9,2399,0.024671171032199016,0.0008661303775140647
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,female,5-9,2219,0.028778937812074443,0.00826048644341592
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,male,5-9,2427,0.03147655794047079,0.009034790715714482
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,female,5-9,1623,0.02609073079767225,0.0008742051843419744
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,male,5-9,1676,0.02694273864257467,0.0009027528582607204
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,female,5-9,3611,0.028689013005791828,9.789310152314507e-06
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,male,5-9,3588,0.028506280438875955,9.72695785835072e-06
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,female,5-9,37054,0.03414492101902141,1.8879926133576923e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,male,5-9,39463,0.03636479241576192,2.0107370999334653e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,female,5-9,8464,0.03125046152028474,6.850140583599247e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,male,5-9,8858,0.032705173457783815,7.169015275227094e-05
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,female,10-14,4593,0.027282285225510985,3.819087101700012e-06
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,male,10-14,4820,0.02863065856454669,4.007837977399098e-06
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,female,10-14,6981,0.027859143912970605,0.02598196386274379
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,male,10-14,7529,0.03004605278910696,0.028021516390574132
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,female,10-14,9451,0.028461123809351726,7.265338128295418e-06
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,male,10-14,10204,0.030728738477475932,7.844197467053905e-06
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,female,10-14,7689,0.024926814561227764,0.00014907767009189631
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,male,10-14,7923,0.025685414458135984,0.00015361456368033483
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,female,10-14,6676,0.026726236228542147,2.963400286849724e-05
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,male,10-14,6924,0.027719062259800153,3.073484659398965e-05
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,female,10-14,3436,0.02798091174123357,0.020591228833224624
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,male,10-14,3504,0.028534666688382546,0.020998738600587624
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,female,10-14,2065,0.0270005230125523,0.0008018475832714547
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,male,10-14,2138,0.027955020920502092,0.000830193769023908
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,female,10-14,2673,0.025754422476586887,0.00011467332842499785
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,male,10-14,2895,0.027893398080702972,0.00012419726367017165
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,female,10-14,1987,0.027834589415291513,0.009698263793402122
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,male,10-14,2139,0.029963858459641945,0.010440154128881298
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,female,10-14,2932,0.025985305717299016,0.012485350564141767
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,male,10-14,3116,0.02761603431620182,0.013268878703228426
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,female,10-14,2683,0.02943176831943835,5.588958117842475e-05
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,male,10-14,2616,0.028696796840719616,5.449390397419275e-05
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,female,10-14,2565,0.025818595428145793,0.00028505083840183506
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,male,10-14,2678,0.02695602282907385,0.0002976086336218769
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,female,10-14,2826,0.02945775220464069,0.026800818525121183
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,male,10-14,3126,0.03258490212020764,0.02964591603309583
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,female,10-14,2681,0.028337984102824284,1.593196337345615e-05
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,male,10-14,2769,0.02926813800101471,1.6454907340954898e-05
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,female,10-14,4234,0.025146997683672862,0.00030584705788164695
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,male,10-14,4582,0.027213874205618577,0.0003309851722280837
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,female,10-14,2898,0.02735097587677904,0.0002448893564311438
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,male,10-14,3025,0.02854958662086149,0.0002556212226377536
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,female,10-14,1457,0.028689573693019593,9.558639497912287e-05
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,male,10-14,1472,0.028984936496997144,9.657046905234652e-05
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,female,10-14,2651,0.02820662871734851,0.011945473876163131
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,male,10-14,2870,0.030536787785284885,0.012932293483435756
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,female,10-14,1652,0.02547220723151646,0.00012490519344437152
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,male,10-14,1722,0.026551538046411225,0.00013019778638692964
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,female,10-14,3449,0.02523947867194532,0.00014055603000265876
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,male,10-14,3488,0.025524877242025304,0.0001421453849374525
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,female,10-14,2123,0.022457290950441636,0.0001488954438384894
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,male,10-14,2220,0.023483365949119372,0.00015569848578494887
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,female,10-14,3122,0.028560712096678285,0.00016651580078684645
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,male,10-14,3240,0.029640200894694952,0.00017280947935598414
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,female,10-14,2368,0.02674316174643688,7.609409139393022e-05
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,male,10-14,2416,0.027285252862918708,7.763653919245583e-05
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,female,10-14,4028,0.029790255302783775,0.00011472642514832849
